waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:11:08,442880	30/11/2021  16:11:08,442880	30/11/2021  16:11:08,442880	30/11/2021  16:11:08,442880	30/11/2021  16:11:06,949797	30/11/2021  16:11:06,949797
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:11:08,442880	1,132622E+0	1,044459E+1	3,996039E-3	3,301196E-5	1,077565E+2	1,084718E+2
30/11/2021  16:11:08,442980	1,133734E+0	1,044459E+1	6,207563E-3	2,269684E-4		
30/11/2021  16:11:08,443080	1,134005E+0	1,044459E+1	1,094654E-2	7,926125E-4		
30/11/2021  16:11:08,443180	1,134136E+0	1,044459E+1	1,094654E-2	1,946087E-3		
30/11/2021  16:11:08,443280	1,133948E+0	1,044459E+1	4,311971E-3	3,873509E-3		
30/11/2021  16:11:08,443380	1,133632E+0	1,044459E+1	5,891631E-3	6,732903E-3		
30/11/2021  16:11:08,443480	1,133763E+0	1,044459E+1	6,207563E-3	1,065612E-2		
30/11/2021  16:11:08,443580	1,133892E+0	1,044459E+1	3,364175E-3	1,575074E-2		
30/11/2021  16:11:08,443680	1,134294E+0	1,044459E+1	1,663332E-2	2,210193E-2		
30/11/2021  16:11:08,443780	1,134076E+0	1,044459E+1	1,631739E-2	2,977415E-2		
30/11/2021  16:11:08,443880	1,134696E+0	1,044459E+1	1,473773E-2	3,881288E-2		
30/11/2021  16:11:08,443980	1,133763E+0	1,044459E+1	1,378993E-2	4,924616E-2		
30/11/2021  16:11:08,444080	1,133546E+0	1,044459E+1	3,680107E-3	6,108604E-2		
30/11/2021  16:11:08,444180	1,133519E+0	1,044459E+1	4,943835E-3	7,433005E-2		
30/11/2021  16:11:08,444280	1,133573E+0	1,044459E+1	4,311971E-3	8,896262E-2		
30/11/2021  16:11:08,444380	1,134258E+0	1,044459E+1	9,050951E-3	1,049565E-1		
30/11/2021  16:11:08,444480	1,133757E+0	1,044459E+1	1,473773E-2	1,222739E-1		
30/11/2021  16:11:08,444580	1,133132E+0	1,044459E+1	6,839427E-3	1,408680E-1		
30/11/2021  16:11:08,444680	1,132217E+0	1,044459E+1	7,471291E-3	1,606837E-1		
30/11/2021  16:11:08,444780	1,131659E+0	1,044459E+1	3,680107E-3	1,816586E-1		
30/11/2021  16:11:08,444880	1,131516E+0	1,044459E+1	3,680107E-3	2,037241E-1		
30/11/2021  16:11:08,444980	1,131206E+0	1,044459E+1	3,048243E-3	2,268068E-1		
30/11/2021  16:11:08,445080	1,131194E+0	1,044459E+1	3,996039E-3	2,508287E-1		
30/11/2021  16:11:08,445180	1,130253E+0	1,044459E+1	7,155359E-3	2,757089E-1		
30/11/2021  16:11:08,445280	1,129543E+0	1,044459E+1	4,311971E-3	3,013635E-1		
30/11/2021  16:11:08,445380	1,127794E+0	1,044459E+1	3,364175E-3	3,277070E-1		
30/11/2021  16:11:08,445480	1,127013E+0	1,044459E+1	4,311971E-3	3,546523E-1		
30/11/2021  16:11:08,445580	1,126691E+0	1,044459E+1	7,787223E-3	3,821118E-1		
30/11/2021  16:11:08,445680	1,126024E+0	1,044459E+1	4,311971E-3	4,099979E-1		
30/11/2021  16:11:08,445780	1,125624E+0	1,044459E+1	3,996039E-3	4,382236E-1		
30/11/2021  16:11:08,445880	1,124453E+0	1,044459E+1	3,364175E-3	4,667029E-1		
30/11/2021  16:11:08,445980	1,123279E+0	1,044459E+1	3,996039E-3	4,953514E-1		
30/11/2021  16:11:08,446080	1,121938E+0	1,044459E+1	4,627903E-3	5,240865E-1		
30/11/2021  16:11:08,446180	1,120531E+0	1,044459E+1	5,259767E-3	5,528276E-1		
30/11/2021  16:11:08,446280	1,120245E+0	1,044459E+1	6,207563E-3	5,814966E-1		
30/11/2021  16:11:08,446380	1,119568E+0	1,044459E+1	1,094654E-2	6,100184E-1		
30/11/2021  16:11:08,446480	1,118802E+0	1,044459E+1	5,575699E-3	6,383210E-1		
30/11/2021  16:11:08,446580	1,116886E+0	1,044459E+1	8,419087E-3	6,663356E-1		
30/11/2021  16:11:08,446680	1,116048E+0	1,044459E+1	4,943835E-3	6,939970E-1		
30/11/2021  16:11:08,446780	1,114979E+0	1,044459E+1	3,680107E-3	7,212433E-1		
30/11/2021  16:11:08,446880	1,113822E+0	1,044459E+1	9,682815E-3	7,480166E-1		
30/11/2021  16:11:08,446980	1,113155E+0	1,044459E+1	5,259767E-3	7,742626E-1		
30/11/2021  16:11:08,447080	1,112621E+0	1,044459E+1	4,627903E-3	7,999310E-1		
30/11/2021  16:11:08,447180	1,111721E+0	1,044459E+1	3,996039E-3	8,249756E-1		
30/11/2021  16:11:08,447280	1,110705E+0	1,044459E+1	4,627903E-3	8,493540E-1		
30/11/2021  16:11:08,447380	1,109864E+0	1,044459E+1	5,259767E-3	8,730281E-1		
30/11/2021  16:11:08,447480	1,108240E+0	1,044459E+1	4,311971E-3	8,959633E-1		
30/11/2021  16:11:08,447580	1,107507E+0	1,044459E+1	4,311971E-3	9,181292E-1		
30/11/2021  16:11:08,447680	1,106920E+0	1,044459E+1	7,787223E-3	9,394990E-1		
30/11/2021  16:11:08,447780	1,105880E+0	1,044459E+1	3,996039E-3	9,600498E-1		
30/11/2021  16:11:08,447880	1,105641E+0	1,044459E+1	3,680107E-3	9,797623E-1		
30/11/2021  16:11:08,447980	1,104184E+0	1,044459E+1	3,680107E-3	9,986209E-1		
30/11/2021  16:11:08,448080	1,102938E+0	1,044459E+1	3,364175E-3	1,016614E+0		
30/11/2021  16:11:08,448180	1,101826E+0	1,044459E+1	3,364175E-3	1,033731E+0		
30/11/2021  16:11:08,448280	1,101001E+0	1,044459E+1	4,311971E-3	1,049969E+0		
30/11/2021  16:11:08,448380	1,100837E+0	1,044459E+1	3,680107E-3	1,065323E+0		
30/11/2021  16:11:08,448480	1,100417E+0	1,044459E+1	3,996039E-3	1,079795E+0		
30/11/2021  16:11:08,448580	1,098939E+0	1,044459E+1	3,996039E-3	1,093387E+0		
30/11/2021  16:11:08,448680	1,097788E+0	1,044459E+1	3,364175E-3	1,106107E+0		
30/11/2021  16:11:08,448780	1,096289E+0	1,044459E+1	3,364175E-3	1,117961E+0		
30/11/2021  16:11:08,448880	1,095535E+0	1,044459E+1	3,364175E-3	1,128962E+0		
30/11/2021  16:11:08,448980	1,094936E+0	1,044459E+1	3,364175E-3	1,139121E+0		
30/11/2021  16:11:08,449080	1,094462E+0	1,044459E+1	4,311971E-3	1,148454E+0		
30/11/2021  16:11:08,449180	1,093753E+0	1,044459E+1	9,050951E-3	1,156978E+0		
30/11/2021  16:11:08,449280	1,093193E+0	1,044459E+1	3,048243E-3	1,164711E+0		
30/11/2021  16:11:08,449380	1,092340E+0	1,044459E+1	3,680107E-3	1,171673E+0		
30/11/2021  16:11:08,449480	1,091094E+0	1,044459E+1	3,996039E-3	1,177887E+0		
30/11/2021  16:11:08,449580	1,090948E+0	1,044459E+1	3,680107E-3	1,183375E+0		
30/11/2021  16:11:08,449680	1,091387E+0	1,044459E+1	4,311971E-3	1,188162E+0		
30/11/2021  16:11:08,449780	1,091011E+0	1,044459E+1	3,364175E-3	1,192272E+0		
30/11/2021  16:11:08,449880	1,089139E+0	1,044459E+1	4,943835E-3	1,195732E+0		
30/11/2021  16:11:08,449980	1,089366E+0	1,044459E+1	4,311971E-3	1,198570E+0		
30/11/2021  16:11:08,450080	1,088096E+0	1,044459E+1	8,735019E-3	1,200811E+0		
30/11/2021  16:11:08,450180	1,087458E+0	1,044459E+1	3,996039E-3	1,202484E+0		
30/11/2021  16:11:08,450280	1,087575E+0	1,044459E+1	1,442179E-2	1,203618E+0		
30/11/2021  16:11:08,450380	1,087143E+0	1,044459E+1	1,094654E-2	1,204240E+0		
