waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:09:57,178612;30/11/2021  16:09:57,178612;30/11/2021  16:09:57,178612;30/11/2021  16:09:57,178612;30/11/2021  16:09:55,715468;30/11/2021  16:09:55,715468
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:09:57,178612;9,485050E-1;1,369303E-1;1,322644E-1;2,764559E-5;1,077829E+2;1,084788E+2
30/11/2021  16:09:57,178712;9,482636E-1;1,407532E-1;1,370034E-1;1,900386E-4;;
30/11/2021  16:09:57,178812;9,477867E-1;1,423461E-1;1,411105E-1;6,635114E-4;;
30/11/2021  16:09:57,178912;9,475691E-1;1,270543E-1;1,218387E-1;1,628764E-3;;
30/11/2021  16:09:57,179012;9,478195E-1;1,257800E-1;1,215227E-1;3,241279E-3;;
30/11/2021  16:09:57,179112;9,477658E-1;1,079395E-1;9,593225E-2;5,633057E-3;;
30/11/2021  16:09:57,179212;9,472801E-1;1,200455E-1;1,205749E-1;8,914259E-3;;
30/11/2021  16:09:57,179312;9,471907E-1;1,159040E-1;1,249980E-1;1,317473E-2;;
30/11/2021  16:09:57,179412;9,471102E-1;7,162136E-2;9,150920E-2;1,848551E-2;;
30/11/2021  16:09:57,179512;9,467973E-1;1,404346E-1;1,471132E-1;2,490029E-2;;
30/11/2021  16:09:57,179612;9,463800E-1;1,047537E-1;1,189953E-1;3,245683E-2;;
30/11/2021  16:09:57,179712;9,464068E-1;1,305587E-1;1,682807E-1;4,117824E-2;;
30/11/2021  16:09:57,179812;9,462548E-1;1,114439E-1;1,107811E-1;5,107434E-2;;
30/11/2021  16:09:57,179912;9,457422E-1;1,280100E-1;1,562753E-1;6,214285E-2;;
30/11/2021  16:09:57,180012;9,453071E-1;1,069837E-1;1,139404E-1;7,437054E-2;;
30/11/2021  16:09:57,180112;9,444369E-1;1,069837E-1;1,142563E-1;8,773433E-2;;
30/11/2021  16:09:57,180212;9,436381E-1;1,066652E-1;1,164678E-1;1,022023E-1;;
30/11/2021  16:09:57,180312;9,429944E-1;4,836502E-2;3,495737E-2;1,177346E-1;;
30/11/2021  16:09:57,180412;9,434265E-1;1,009307E-1;9,751191E-2;1,342848E-1;;
30/11/2021  16:09:57,180512;9,427530E-1;9,838208E-2;1,139404E-1;1,518003E-1;;
30/11/2021  16:09:57,180612;9,427381E-1;1,222756E-1;1,341600E-1;1,702236E-1;;
30/11/2021  16:09:57,180712;9,420854E-1;1,076209E-1;1,196272E-1;1,894933E-1;;
30/11/2021  16:09:57,180812;9,414983E-1;1,178155E-1;1,351078E-1;2,095440E-1;;
30/11/2021  16:09:57,180912;9,408724E-1;1,347002E-1;1,569071E-1;2,303079E-1;;
30/11/2021  16:09:57,181012;9,401452E-1;1,171783E-1;1,202590E-1;2,517149E-1;;
30/11/2021  16:09:57,181112;9,404611E-1;1,573194E-1;1,565912E-1;2,736933E-1;;
30/11/2021  16:09:57,181212;9,395104E-1;1,512664E-1;1,376353E-1;2,961705E-1;;
30/11/2021  16:09:57,181312;9,393733E-1;1,726112E-1;1,903959E-1;3,190736E-1;;
30/11/2021  16:09:57,181412;9,386014E-1;1,872659E-1;1,885003E-1;3,423296E-1;;
30/11/2021  16:09:57,181512;9,371858E-1;1,821686E-1;1,663851E-1;3,658662E-1;;
30/11/2021  16:09:57,181612;9,374093E-1;1,780271E-1;1,663851E-1;3,896117E-1;;
30/11/2021  16:09:57,181712;9,368311E-1;1,700626E-1;1,556434E-1;4,134957E-1;;
30/11/2021  16:09:57,181812;9,364109E-1;1,544522E-1;1,341600E-1;4,374496E-1;;
30/11/2021  16:09:57,181912;9,360831E-1;1,155854E-1;1,104651E-1;4,614066E-1;;
