waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:16:24,646525;30/11/2021  16:16:24,646525;30/11/2021  16:16:24,646525;30/11/2021  16:16:24,646525;30/11/2021  16:16:20,796633;30/11/2021  16:16:20,796633
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:16:24,646525;1,096060E+0;1,044459E+1;1,726518E-2;3,194630E-5;1,077934E+2;1,084688E+2
30/11/2021  16:16:24,646625;1,095884E+0;1,044459E+1;1,663332E-2;2,196051E-4;;
30/11/2021  16:16:24,646725;1,095234E+0;1,044459E+1;1,726518E-2;7,667487E-4;;
30/11/2021  16:16:24,646825;1,095261E+0;1,044459E+1;1,694925E-2;1,882204E-3;;
30/11/2021  16:16:24,646925;1,095428E+0;1,044459E+1;1,758111E-2;3,745670E-3;;
30/11/2021  16:16:24,647025;1,096295E+0;1,044459E+1;1,505366E-2;6,509746E-3;;
30/11/2021  16:16:24,647125;1,096662E+0;1,044459E+1;1,392149E-1;1,030189E-2;;
30/11/2021  16:16:24,647225;1,096379E+0;1,044459E+1;1,663851E-1;1,522622E-2;;
30/11/2021  16:16:24,647325;1,097001E+0;1,044459E+1;1,436380E-1;2,136519E-2;;
30/11/2021  16:16:24,647425;1,096566E+0;1,044459E+1;1,297370E-1;2,878123E-2;;
30/11/2021  16:16:24,647525;1,097049E+0;1,044459E+1;1,294210E-1;3,751839E-2;;
30/11/2021  16:16:24,647625;1,097380E+0;1,044459E+1;1,246821E-1;4,760384E-2;;
30/11/2021  16:16:24,647725;1,098340E+0;1,044459E+1;1,028828E-1;5,904943E-2;;
30/11/2021  16:16:24,647825;1,098915E+0;1,044459E+1;1,123607E-1;7,185317E-2;;
30/11/2021  16:16:24,647925;1,099010E+0;1,044459E+1;1,224705E-1;8,600052E-2;;
30/11/2021  16:16:24,648025;1,099001E+0;1,044459E+1;1,300529E-1;1,014657E-1;;
30/11/2021  16:16:24,648125;1,099457E+0;1,044459E+1;1,300529E-1;1,182126E-1;;
30/11/2021  16:16:24,648225;1,099523E+0;1,044459E+1;1,164678E-1;1,361965E-1;;
30/11/2021  16:16:24,648325;1,100393E+0;1,044459E+1;1,483770E-1;1,553644E-1;;
30/11/2021  16:16:24,648425;1,101272E+0;1,044459E+1;5,391329E-2;1,756568E-1;;
30/11/2021  16:16:24,648525;1,101496E+0;1,044459E+1;1,050943E-1;1,970084E-1;;
30/11/2021  16:16:24,648625;1,101302E+0;1,044459E+1;5,896821E-2;2,193491E-1;;
