waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:11:55,677547	30/11/2021  16:11:55,677547	30/11/2021  16:11:55,677547	30/11/2021  16:11:55,677547	30/11/2021  16:11:42,251262	30/11/2021  16:11:42,251262
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:11:55,677547	9,406936E-1	1,321516E-1	1,644895E-1	2,741792E-5	1,077653E+2	1,084700E+2
30/11/2021  16:11:55,677647	9,403091E-1	1,213198E-1	1,199431E-1	1,884694E-4		
30/11/2021  16:11:55,677747	9,402048E-1	1,085766E-1	1,054102E-1	6,580288E-4		
30/11/2021  16:11:55,677847	9,413493E-1	1,280100E-1	1,395309E-1	1,615363E-3		
30/11/2021  16:11:55,677947	9,413791E-1	1,280100E-1	1,262617E-1	3,214860E-3		
30/11/2021  16:11:55,678047	9,413850E-1	1,108067E-1	1,262617E-1	5,587713E-3		
30/11/2021  16:11:55,678147	9,419870E-1	1,104881E-1	1,035146E-1	8,843471E-3		
30/11/2021  16:11:55,678247	9,418380E-1	1,216384E-1	1,268936E-1	1,307159E-2		
30/11/2021  16:11:55,678347	9,419662E-1	1,334259E-1	1,543797E-1	1,834291E-2		
30/11/2021  16:11:55,678447	9,417874E-1	1,385232E-1	1,363715E-1	2,471108E-2		
30/11/2021  16:11:55,678547	9,426517E-1	1,216384E-1	1,272095E-1	3,221392E-2		
30/11/2021  16:11:55,678647	9,434057E-1	1,216384E-1	1,227865E-1	4,087484E-2		
30/11/2021  16:11:55,678747	9,439451E-1	1,267357E-1	1,253139E-1	5,070416E-2		
30/11/2021  16:11:55,678847	9,451849E-1	1,225942E-1	1,224705E-1	6,170033E-2		
30/11/2021  16:11:55,678947	9,453190E-1	1,194084E-1	1,218387E-1	7,385108E-2		
30/11/2021  16:11:55,679047	9,454412E-1	1,254614E-1	1,243661E-1	8,713446E-2		
30/11/2021  16:11:55,679147	9,457869E-1	1,264171E-1	1,174156E-1	1,015198E-1		
30/11/2021  16:11:55,679247	9,468628E-1	1,280100E-1	1,297370E-1	1,169688E-1		
30/11/2021  16:11:55,679347	9,475513E-1	1,047537E-1	6,433905E-2	1,334363E-1		
