waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:10:56,552505;30/11/2021  16:10:56,552505;30/11/2021  16:10:56,552505;30/11/2021  16:10:56,552505;30/11/2021  16:10:54,850756;30/11/2021  16:10:54,850756
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:10:56,552505;1,030120E+0;1,044459E+1;1,315807E-2;3,002440E-5;1,077596E+2;1,084729E+2
30/11/2021  16:10:56,552605;1,030144E+0;1,044459E+1;9,998747E-3;2,063991E-4;;
30/11/2021  16:10:56,552705;1,031026E+0;1,044459E+1;1,789705E-2;7,207023E-4;;
30/11/2021  16:10:56,552805;1,032615E+0;1,044459E+1;1,758111E-2;1,769447E-3;;
30/11/2021  16:10:56,552905;1,033742E+0;1,044459E+1;1,789705E-2;3,522040E-3;;
30/11/2021  16:10:56,553005;1,034886E+0;1,044459E+1;1,694925E-2;6,122627E-3;;
30/11/2021  16:10:56,553105;1,035402E+0;1,044459E+1;2,010857E-2;9,691788E-3;;
30/11/2021  16:10:56,553205;1,035819E+0;1,044459E+1;1,694925E-2;1,432815E-2;;
30/11/2021  16:10:56,553305;1,037029E+0;1,044459E+1;1,347400E-2;2,010996E-2;;
30/11/2021  16:10:56,553405;1,037828E+0;1,044459E+1;1,600145E-2;2,709670E-2;;
30/11/2021  16:10:56,553505;1,039476E+0;1,044459E+1;1,694925E-2;3,533062E-2;;
30/11/2021  16:10:56,553605;1,040674E+0;1,044459E+1;1,884484E-2;4,483825E-2;;
30/11/2021  16:10:56,553705;1,040537E+0;1,044459E+1;1,726518E-2;5,563174E-2;;
30/11/2021  16:10:56,553805;1,040525E+0;1,044459E+1;1,101492E-1;6,771001E-2;;
30/11/2021  16:10:56,553905;1,040850E+0;1,044459E+1;1,272095E-1;8,105997E-2;;
30/11/2021  16:10:56,554005;1,040334E+0;1,044459E+1;1,129926E-1;9,565767E-2;;
30/11/2021  16:10:56,554105;1,041312E+0;1,044459E+1;1,136244E-1;1,114695E-1;;
30/11/2021  16:10:56,554205;1,041249E+0;1,044459E+1;1,243661E-1;1,284533E-1;;
30/11/2021  16:10:56,554305;1,041207E+0;1,044459E+1;1,199431E-1;1,465594E-1;;
30/11/2021  16:10:56,554405;1,041252E+0;1,044459E+1;1,148882E-1;1,657316E-1;;
30/11/2021  16:10:56,554505;1,040236E+0;1,044459E+1;1,370034E-1;1,859082E-1;;
30/11/2021  16:10:56,554605;1,039914E+0;1,044459E+1;1,885003E-1;2,070225E-1;;
30/11/2021  16:10:56,554705;1,039154E+0;1,044459E+1;1,240502E-1;2,290037E-1;;
30/11/2021  16:10:56,554805;1,038805E+0;1,044459E+1;7,160549E-2;2,517780E-1;;
30/11/2021  16:10:56,554905;1,038510E+0;1,044459E+1;6,655058E-2;2,752689E-1;;
