waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:12:56,401756;9,458853E-1;1,076209E-1;1,164678E-1;3,896680E-1;;
30/11/2021  16:12:56,401856;9,464039E-1;1,082581E-1;1,202590E-1;4,136227E-1;;
30/11/2021  16:12:56,401956;9,462995E-1;2,510868E-2;6,591871E-2;4,376574E-1;;
30/11/2021  16:12:56,402056;9,465707E-1;1,006121E-1;1,006712E-1;4,617057E-1;;
30/11/2021  16:12:56,402156;9,460134E-1;1,041165E-1;1,174156E-1;4,857034E-1;;
30/11/2021  16:12:56,402256;9,455872E-1;1,111253E-1;1,272095E-1;5,095885E-1;;
30/11/2021  16:12:56,402356;9,455604E-1;1,238685E-1;1,379512E-1;5,333018E-1;;
30/11/2021  16:12:56,402456;9,455545E-1;1,302401E-1;1,376353E-1;5,567863E-1;;
30/11/2021  16:12:56,402556;9,454233E-1;1,585937E-1;1,553275E-1;5,799883E-1;;
30/11/2021  16:12:56,402656;9,459479E-1;1,388417E-1;1,392149E-1;6,028570E-1;;
30/11/2021  16:12:56,402756;9,457989E-1;2,732825E-1;3,429911E-1;6,253446E-1;;
30/11/2021  16:12:56,402856;9,449942E-1;1,155854E-1;1,445858E-1;6,474066E-1;;
30/11/2021  16:12:56,402956;9,448988E-1;1,662396E-1;1,499566E-1;6,690017E-1;;
30/11/2021  16:12:56,403056;9,449435E-1;1,777085E-1;1,632258E-1;6,900916E-1;;
30/11/2021  16:12:56,403156;9,445531E-1;1,624167E-1;1,679647E-1;7,106414E-1;;
30/11/2021  16:12:56,403256;9,448243E-1;9,615202E-2;7,729226E-2;7,306194E-1;;
30/11/2021  16:12:56,403356;9,449256E-1;1,649653E-1;1,461654E-1;7,499972E-1;;
30/11/2021  16:12:56,403456;9,448779E-1;1,292843E-1;1,199431E-1;7,687495E-1;;
30/11/2021  16:12:56,403556;9,446485E-1;1,324701E-1;1,332122E-1;7,868545E-1;;
30/11/2021  16:12:56,403656;9,446902E-1;1,382046E-1;1,461654E-1;8,042930E-1;;
30/11/2021  16:12:56,403756;9,443206E-1;1,815315E-1;1,727037E-1;8,210492E-1;;
30/11/2021  16:12:56,403856;9,443355E-1;1,165411E-1;1,079377E-1;8,371102E-1;;
30/11/2021  16:12:56,403956;9,448213E-1;1,347002E-1;1,316326E-1;8,524657E-1;;
30/11/2021  16:12:56,404056;9,452654E-1;1,025236E-1;1,388990E-1;8,671084E-1;;
30/11/2021  16:12:56,404156;9,448988E-1;1,461691E-1;1,768108E-1;8,810337E-1;;
30/11/2021  16:12:56,404256;9,454144E-1;1,464877E-1;1,869207E-1;8,942396E-1;;
30/11/2021  16:12:56,404356;9,446306E-1;1,375674E-1;1,401627E-1;9,067265E-1;;
30/11/2021  16:12:56,404456;9,446276E-1;1,315144E-1;1,341600E-1;9,184970E-1;;
30/11/2021  16:12:56,404556;9,443772E-1;1,550893E-1;1,540637E-1;9,295558E-1;;
30/11/2021  16:12:56,404656;9,451938E-1;3,912620E-2;3,242992E-2;9,399098E-1;;
30/11/2021  16:12:56,404756;9,451611E-1;8,965980E-4;3,364175E-3;9,495678E-1;;
30/11/2021  16:12:56,404856;9,449793E-1;7,905358E-3;9,366883E-3;9,585403E-1;;
30/11/2021  16:12:56,404956;9,444100E-1;5,780180E-4;3,048243E-3;9,668396E-1;;
30/11/2021  16:12:56,405056;9,442312E-1;3,445238E-3;5,891631E-3;9,744795E-1;;
30/11/2021  16:12:56,405156;9,445263E-1;2,489498E-3;3,996039E-3;9,814750E-1;;
30/11/2021  16:12:56,405256;9,447379E-1;6,949618E-3;8,735019E-3;9,878426E-1;;
30/11/2021  16:12:56,405356;9,453458E-1;5,356718E-3;7,471291E-3;9,935998E-1;;
30/11/2021  16:12:56,405456;9,454025E-1;5,675298E-3;6,839427E-3;9,987653E-1;;
30/11/2021  16:12:56,405556;9,448303E-1;2,170918E-3;4,311971E-3;1,003359E+0;;
30/11/2021  16:12:56,405656;9,448094E-1;4,719558E-3;6,523495E-3;1,007401E+0;;
30/11/2021  16:12:56,405756;9,440673E-1;4,400978E-3;5,891631E-3;1,010912E+0;;
30/11/2021  16:12:56,405856;9,444637E-1;5,780180E-4;3,996039E-3;1,013915E+0;;
30/11/2021  16:12:56,405956;9,450150E-1;8,965980E-4;3,680107E-3;1,016430E+0;;
30/11/2021  16:12:56,406056;9,449316E-1;3,126658E-3;4,943835E-3;1,018481E+0;;
30/11/2021  16:12:56,406156;9,446485E-1;3,445238E-3;5,891631E-3;1,020090E+0;;
30/11/2021  16:12:56,406256;9,447319E-1;8,965980E-4;3,364175E-3;1,021280E+0;;
30/11/2021  16:12:56,406356;9,438557E-1;1,215178E-3;4,311971E-3;1,022074E+0;;
30/11/2021  16:12:56,406456;9,435696E-1;1,533758E-3;3,364175E-3;1,022494E+0;;
30/11/2021  16:12:56,406556;9,442789E-1;1,215178E-3;3,048243E-3;1,022564E+0;;
30/11/2021  16:12:56,406656;9,441567E-1;1,852338E-3;4,311971E-3;1,022307E+0;;
30/11/2021  16:12:56,406756;9,439391E-1;1,215178E-3;3,680107E-3;1,021743E+0;;
30/11/2021  16:12:56,406856;9,433014E-1;1,852338E-3;3,680107E-3;1,020896E+0;;
30/11/2021  16:12:56,406956;9,431017E-1;2,170918E-3;4,627903E-3;1,019787E+0;;
30/11/2021  16:12:56,407056;9,425086E-1;5,780180E-4;3,680107E-3;1,018438E+0;;
30/11/2021  16:12:56,407156;9,424579E-1;1,533758E-3;3,048243E-3;1,016868E+0;;
30/11/2021  16:12:56,407256;9,428811E-1;8,965980E-4;3,364175E-3;1,015098E+0;;
30/11/2021  16:12:56,407356;9,422285E-1;1,533758E-3;3,364175E-3;1,013149E+0;;
30/11/2021  16:12:56,407456;9,421808E-1;5,780180E-4;2,732311E-3;1,011038E+0;;
30/11/2021  16:12:56,407556;9,419394E-1;2,594380E-4;3,364175E-3;1,008784E+0;;
30/11/2021  16:12:56,407656;9,412986E-1;8,965980E-4;3,048243E-3;1,006405E+0;;
30/11/2021  16:12:56,407756;9,404522E-1;5,780180E-4;3,048243E-3;1,003918E+0;;
30/11/2021  16:12:56,407856;9,405476E-1;2,489498E-3;4,943835E-3;1,001339E+0;;
30/11/2021  16:12:56,407956;9,407592E-1;2,489498E-3;6,523495E-3;9,986843E-1;;
30/11/2021  16:12:56,408056;9,403777E-1;1,013542E-2;1,221027E-2;9,959678E-1;;
30/11/2021  16:12:56,408156;9,401810E-1;5,675298E-3;9,998747E-3;9,932042E-1;;
30/11/2021  16:12:56,408256;9,394598E-1;8,223938E-3;9,366883E-3;9,904067E-1;;
30/11/2021  16:12:56,408356;9,385686E-1;1,523270E-2;1,821298E-2;9,875879E-1;;
30/11/2021  16:12:56,408456;9,377580E-1;1,555128E-2;1,821298E-2;9,847597E-1;;
30/11/2021  16:12:56,408556;9,379785E-1;5,993878E-3;7,471291E-3;9,819330E-1;;
30/11/2021  16:12:56,408656;9,380411E-1;1,618844E-2;1,758111E-2;9,791180E-1;;
30/11/2021  16:12:56,408756;9,376090E-1;1,045400E-2;1,631739E-2;9,763242E-1;;
30/11/2021  16:12:56,408856;9,371888E-1;1,146297E-1;1,142563E-1;9,735606E-1;;
30/11/2021  16:12:56,408956;9,364884E-1;1,650702E-2;1,916077E-2;9,708353E-1;;
30/11/2021  16:12:56,409056;9,357254E-1;1,332122E-2;1,694925E-2;9,681558E-1;;
30/11/2021  16:12:56,409156;9,358983E-1;1,682560E-2;1,916077E-2;9,655289E-1;;
30/11/2021  16:12:56,409256;9,360503E-1;2,956880E-2;4,032822E-2;9,629605E-1;;
30/11/2021  16:12:56,409356;9,361486E-1;1,155854E-1;1,170997E-1;9,604562E-1;;
30/11/2021  16:12:56,409456;9,362500E-1;1,251428E-1;1,155200E-1;9,580211E-1;;
30/11/2021  16:12:56,409556;9,359698E-1;1,872659E-1;1,840773E-1;9,556597E-1;;
30/11/2021  16:12:56,409656;9,349565E-1;1,136739E-1;1,025668E-1;9,533758E-1;;
30/11/2021  16:12:56,409756;9,346138E-1;1,714418E-2;2,105637E-2;9,511730E-1;;
30/11/2021  16:12:56,409856;9,345214E-1;1,714418E-2;2,358382E-2;9,490538E-1;;
30/11/2021  16:12:56,409956;9,346644E-1;9,647060E-2;1,505885E-1;9,470206E-1;;
30/11/2021  16:12:56,410056;9,352814E-1;1,343816E-1;1,262617E-1;9,450751E-1;;
30/11/2021  16:12:56,410156;9,345989E-1;2,510868E-2;6,813023E-2;9,432188E-1;;
30/11/2021  16:12:56,410256;9,347688E-1;1,257800E-1;1,256299E-1;9,414528E-1;;
30/11/2021  16:12:56,410356;9,342085E-1;1,254614E-1;1,291051E-1;9,397778E-1;;
30/11/2021  16:12:56,410456;9,334336E-1;1,260985E-1;1,291051E-1;9,381939E-1;;
30/11/2021  16:12:56,410556;9,335051E-1;1,834429E-1;1,945030E-1;9,367010E-1;;
30/11/2021  16:12:56,410656;9,342353E-1;1,066652E-1;1,054102E-1;9,352985E-1;;
30/11/2021  16:12:56,410756;9,339939E-1;1,410718E-1;1,556434E-1;9,339856E-1;;
30/11/2021  16:12:56,410856;9,335439E-1;1,302401E-1;1,199431E-1;9,327614E-1;;
30/11/2021  16:12:56,410956;9,330342E-1;1,448948E-1;1,325804E-1;9,316246E-1;;
30/11/2021  16:12:56,411056;9,319911E-1;1,120810E-1;1,016190E-1;9,305734E-1;;
30/11/2021  16:12:56,411156;9,316692E-1;1,146297E-1;1,041465E-1;9,296059E-1;;
30/11/2021  16:12:56,411256;9,318898E-1;1,241871E-1;1,101492E-1;9,287199E-1;;
30/11/2021  16:12:56,411356;9,317646E-1;9,296622E-2;1,894481E-1;9,279129E-1;;
30/11/2021  16:12:56,411456;9,313831E-1;9,933782E-2;1,082536E-1;9,271824E-1;;
30/11/2021  16:12:56,411556;9,314338E-1;1,299215E-1;1,452176E-1;9,265257E-1;;
30/11/2021  16:12:56,411656;9,304294E-1;1,366117E-1;1,464814E-1;9,259399E-1;;
30/11/2021  16:12:56,411756;9,300152E-1;1,216384E-1;1,275255E-1;9,254223E-1;;
30/11/2021  16:12:56,411856;9,296426E-1;1,098510E-1;1,234183E-1;9,249695E-1;;
30/11/2021  16:12:56,411956;9,298185E-1;1,181340E-1;1,063580E-1;9,245785E-1;;
30/11/2021  16:12:56,412056;9,299526E-1;1,251428E-1;1,240502E-1;9,242459E-1;;
30/11/2021  16:12:56,412156;9,296248E-1;1,299215E-1;1,243661E-1;9,239687E-1;;
30/11/2021  16:12:56,412256;9,293029E-1;1,276914E-1;1,319485E-1;9,237436E-1;;
30/11/2021  16:12:56,412356;9,286621E-1;1,331073E-1;1,322644E-1;9,235675E-1;;
30/11/2021  16:12:56,412456;9,278217E-1;1,369303E-1;1,218387E-1;9,234371E-1;;
30/11/2021  16:12:56,412556;9,282032E-1;1,114439E-1;1,449017E-1;9,233491E-1;;
30/11/2021  16:12:56,412656;9,284952E-1;1,143111E-1;1,136244E-1;9,233003E-1;;
30/11/2021  16:12:56,412756;9,290555E-1;1,222756E-1;1,407946E-1;9,232876E-1;;
30/11/2021  16:12:56,412856;9,289393E-1;1,136739E-1;1,202590E-1;9,233080E-1;;
30/11/2021  16:12:56,412956;9,282717E-1;1,174969E-1;1,183634E-1;9,233589E-1;;
30/11/2021  16:12:56,413056;9,280422E-1;1,114439E-1;1,158360E-1;9,234374E-1;;
30/11/2021  16:12:56,413156;9,277978E-1;1,203641E-1;1,231024E-1;9,235409E-1;;
30/11/2021  16:12:56,413256;9,276101E-1;1,213198E-1;1,234183E-1;9,236666E-1;;
30/11/2021  16:12:56,413356;9,285936E-1;9,041758E-2;8,961361E-2;9,238120E-1;;
30/11/2021  16:12:56,413456;9,285280E-1;9,933782E-2;1,098333E-1;9,239747E-1;;
30/11/2021  16:12:56,413556;9,282955E-1;1,009307E-1;1,054102E-1;9,241525E-1;;
30/11/2021  16:12:56,413656;9,282568E-1;1,015679E-1;1,092014E-1;9,243433E-1;;
30/11/2021  16:12:56,413756;9,280065E-1;1,028422E-1;1,069899E-1;9,245451E-1;;
30/11/2021  16:12:56,413856;9,275356E-1;1,012493E-1;1,016190E-1;9,247560E-1;;
30/11/2021  16:12:56,413956;9,280094E-1;1,028422E-1;1,101492E-1;9,249740E-1;;
30/11/2021  16:12:56,414056;9,293208E-1;1,311958E-1;1,512204E-1;9,251975E-1;;
30/11/2021  16:12:56,414156;9,287456E-1;7,958586E-2;8,108345E-2;9,254249E-1;;
30/11/2021  16:12:56,414256;9,292582E-1;9,487770E-2;1,114129E-1;9,256550E-1;;
30/11/2021  16:12:56,414356;9,289602E-1;9,169190E-2;1,057261E-1;9,258864E-1;;
30/11/2021  16:12:56,414456;9,295234E-1;9,169190E-2;1,041465E-1;9,261182E-1;;
30/11/2021  16:12:56,414556;9,292880E-1;9,232906E-2;1,047783E-1;9,263493E-1;;
30/11/2021  16:12:56,414656;9,301404E-1;6,429402E-2;7,286922E-2;9,265789E-1;;
30/11/2021  16:12:56,414756;9,303341E-1;1,098510E-1;1,142563E-1;9,268061E-1;;
30/11/2021  16:12:56,414856;9,304950E-1;1,018865E-1;1,224705E-1;9,270304E-1;;
30/11/2021  16:12:56,414956;9,312431E-1;1,143111E-1;1,294210E-1;9,272513E-1;;
30/11/2021  16:12:56,415056;9,302238E-1;7,544432E-2;7,476481E-2;9,274684E-1;;
30/11/2021  16:12:56,415156;9,301463E-1;1,037979E-1;9,814378E-2;9,276813E-1;;
30/11/2021  16:12:56,415256;9,308824E-1;1,308772E-1;1,066739E-1;9,278896E-1;;
30/11/2021  16:12:56,415356;9,315828E-1;3,275460E-2;7,471291E-3;9,280928E-1;;
30/11/2021  16:12:56,415456;9,314815E-1;1,018865E-1;1,347919E-1;9,282910E-1;;
30/11/2021  16:12:56,415556;9,327273E-1;1,554079E-1;1,139404E-1;9,284839E-1;;
30/11/2021  16:12:56,415656;9,322653E-1;1,401161E-1;1,398468E-1;9,286716E-1;;
30/11/2021  16:12:56,415756;9,321938E-1;1,522221E-1;1,499566E-1;9,288542E-1;;
30/11/2021  16:12:56,415856;9,324560E-1;1,219570E-1;1,231024E-1;9,290318E-1;;
30/11/2021  16:12:56,415956;9,333859E-1;1,299215E-1;1,224705E-1;9,292045E-1;;
30/11/2021  16:12:56,416056;9,329001E-1;1,283286E-1;1,189953E-1;9,293725E-1;;
30/11/2021  16:12:56,416156;9,336660E-1;8,372740E-2;9,561632E-2;9,295359E-1;;
30/11/2021  16:12:56,416256;9,341250E-1;9,997498E-2;1,205749E-1;9,296949E-1;;
30/11/2021  16:12:56,416356;9,339343E-1;1,232313E-1;1,218387E-1;9,298500E-1;;
30/11/2021  16:12:56,416456;9,341220E-1;1,190898E-1;1,199431E-1;9,300014E-1;;
30/11/2021  16:12:56,416556;9,342860E-1;1,085766E-1;1,212068E-1;9,301494E-1;;
30/11/2021  16:12:56,416656;9,350638E-1;1,200455E-1;1,354238E-1;9,302942E-1;;
30/11/2021  16:12:56,416756;9,358357E-1;1,210013E-1;1,177316E-1;9,304363E-1;;
30/11/2021  16:12:56,416856;9,354363E-1;1,203641E-1;1,205749E-1;9,305760E-1;;
30/11/2021  16:12:56,416956;9,363096E-1;1,487177E-1;1,464814E-1;9,307138E-1;;
30/11/2021  16:12:56,417056;9,367566E-1;1,248242E-1;1,158360E-1;9,308501E-1;;
30/11/2021  16:12:56,417156;9,366195E-1;1,162226E-1;1,224705E-1;9,309854E-1;;
30/11/2021  16:12:56,417256;9,376746E-1;1,343816E-1;1,442698E-1;9,311202E-1;;
30/11/2021  16:12:56,417356;9,384733E-1;6,078964E-2;8,992954E-2;9,312550E-1;;
30/11/2021  16:12:56,417456;9,401005E-1;5,855958E-2;1,129926E-1;9,313905E-1;;
30/11/2021  16:12:56,417556;9,398919E-1;9,806350E-2;1,152041E-1;9,315273E-1;;
30/11/2021  16:12:56,417656;9,402585E-1;1,375674E-1;1,793383E-1;9,316662E-1;;
30/11/2021  16:12:56,417756;9,399664E-1;1,254614E-1;1,259458E-1;9,318080E-1;;
30/11/2021  16:12:56,417856;9,406787E-1;1,359745E-1;1,379512E-1;9,319531E-1;;
30/11/2021  16:12:56,417956;9,409916E-1;1,286472E-1;1,395309E-1;9,321022E-1;;
30/11/2021  16:12:56,418056;9,424877E-1;1,347002E-1;1,272095E-1;9,322557E-1;;
30/11/2021  16:12:56,418156;9,430242E-1;-9,297962E-3;7,571260E-2;9,324143E-1;;
30/11/2021  16:12:56,418256;9,434921E-1;1,139925E-1;1,129926E-1;9,325784E-1;;
30/11/2021  16:12:56,418356;9,432358E-1;1,407532E-1;1,411105E-1;9,327488E-1;;
30/11/2021  16:12:56,418456;9,432656E-1;1,350188E-1;1,310007E-1;9,329259E-1;;
30/11/2021  16:12:56,418556;9,440494E-1;1,184526E-1;1,205749E-1;9,331100E-1;;
30/11/2021  16:12:56,418656;9,448958E-1;1,225942E-1;1,129926E-1;9,333016E-1;;
30/11/2021  16:12:56,418756;9,455276E-1;1,401161E-1;1,606983E-1;9,335008E-1;;
30/11/2021  16:12:56,418856;9,460730E-1;9,169190E-2;6,244346E-2;9,337081E-1;;
30/11/2021  16:12:56,418956;9,466304E-1;1,280100E-1;1,338441E-1;9,339238E-1;;
30/11/2021  16:12:56,419056;9,458495E-1;1,299215E-1;1,338441E-1;9,341482E-1;;
30/11/2021  16:12:56,419156;9,460164E-1;1,251428E-1;1,272095E-1;9,343815E-1;;
30/11/2021  16:12:56,419256;9,467108E-1;1,302401E-1;1,328963E-1;9,346236E-1;;
30/11/2021  16:12:56,419356;9,469254E-1;1,283286E-1;1,259458E-1;9,348744E-1;;
30/11/2021  16:12:56,419456;9,473844E-1;8,882468E-2;8,266311E-2;9,351339E-1;;
30/11/2021  16:12:56,419556;9,475364E-1;1,292843E-1;1,540637E-1;9,354020E-1;;
30/11/2021  16:12:56,419656;9,480609E-1;1,850358E-1;1,467973E-1;9,356785E-1;;
30/11/2021  16:12:56,419756;9,470267E-1;1,216384E-1;1,272095E-1;9,359631E-1;;
30/11/2021  16:12:56,419856;9,472026E-1;1,245056E-1;1,237343E-1;9,362556E-1;;
30/11/2021  16:12:56,419956;9,473933E-1;1,079395E-1;9,214107E-2;9,365554E-1;;
30/11/2021  16:12:56,420056;9,474589E-1;9,041758E-2;1,063580E-1;9,368620E-1;;
30/11/2021  16:12:56,420156;9,478553E-1;6,429402E-2;9,245700E-2;9,371748E-1;;
30/11/2021  16:12:56,420256;9,480251E-1;1,225942E-1;1,104651E-1;9,374932E-1;;
30/11/2021  16:12:56,420356;9,479357E-1;1,254614E-1;1,284732E-1;9,378167E-1;;
30/11/2021  16:12:56,420456;9,478135E-1;1,324701E-1;1,540637E-1;9,381446E-1;;
30/11/2021  16:12:56,420556;9,477241E-1;1,260985E-1;1,287892E-1;9,384764E-1;;
30/11/2021  16:12:56,420656;9,476645E-1;1,276914E-1;1,303688E-1;9,388113E-1;;
30/11/2021  16:12:56,420756;9,480639E-1;1,337445E-1;1,306848E-1;9,391486E-1;;
30/11/2021  16:12:56,420856;9,479238E-1;1,292843E-1;1,265777E-1;9,394875E-1;;
30/11/2021  16:12:56,420956;9,481145E-1;1,232313E-1;1,177316E-1;9,398274E-1;;
30/11/2021  16:12:56,421056;9,479924E-1;1,264171E-1;1,262617E-1;9,401676E-1;;
30/11/2021  16:12:56,421156;9,475840E-1;1,292843E-1;1,262617E-1;9,405074E-1;;
30/11/2021  16:12:56,421256;9,471966E-1;1,337445E-1;1,303688E-1;9,408460E-1;;
30/11/2021  16:12:56,421356;9,474321E-1;1,216384E-1;1,297370E-1;9,411827E-1;;
30/11/2021  16:12:56,421456;9,479834E-1;9,392196E-2;9,624818E-2;9,415167E-1;;
30/11/2021  16:12:56,421556;9,478493E-1;1,292843E-1;1,189953E-1;9,418472E-1;;
30/11/2021  16:12:56,421656;9,478106E-1;1,318330E-1;1,265777E-1;9,421738E-1;;
30/11/2021  16:12:56,421756;9,473814E-1;9,424054E-2;9,056141E-2;9,424957E-1;;
30/11/2021  16:12:56,421856;9,475602E-1;1,391603E-1;1,550115E-1;9,428124E-1;;
30/11/2021  16:12:56,421956;9,476377E-1;1,423461E-1;1,736515E-1;9,431233E-1;;
30/11/2021  16:12:56,422056;9,481920E-1;1,359745E-1;1,546956E-1;9,434278E-1;;
30/11/2021  16:12:56,422156;9,479119E-1;1,248242E-1;1,152041E-1;9,437255E-1;;
30/11/2021  16:12:56,422256;9,482069E-1;1,353374E-1;1,509044E-1;9,440161E-1;;
30/11/2021  16:12:56,422356;9,476437E-1;1,429833E-1;1,467973E-1;9,442992E-1;;
30/11/2021  16:12:56,422456;9,482606E-1;1,350188E-1;1,338441E-1;9,445745E-1;;
30/11/2021  16:12:56,422556;9,482844E-1;1,216384E-1;1,215227E-1;9,448416E-1;;
30/11/2021  16:12:56,422656;9,491308E-1;1,159040E-1;1,003553E-1;9,451004E-1;;
30/11/2021  16:12:56,422756;9,492232E-1;1,197269E-1;1,047783E-1;9,453509E-1;;
30/11/2021  16:12:56,422856;9,492798E-1;1,178155E-1;1,496407E-1;9,455931E-1;;
30/11/2021  16:12:56,422956;9,494885E-1;1,194084E-1;1,073058E-1;9,458270E-1;;
30/11/2021  16:12:56,423056;9,494259E-1;1,292843E-1;1,335282E-1;9,460527E-1;;
30/11/2021  16:12:56,423156;9,489222E-1;1,197269E-1;1,003553E-1;9,462703E-1;;
30/11/2021  16:12:56,423256;9,494527E-1;1,200455E-1;1,411105E-1;9,464799E-1;;
30/11/2021  16:12:56,423356;9,500428E-1;1,194084E-1;9,782784E-2;9,466816E-1;;
30/11/2021  16:12:56,423456;9,504809E-1;1,585937E-1;1,584868E-1;9,468755E-1;;
30/11/2021  16:12:56,423556;9,508385E-1;1,426647E-1;1,483770E-1;9,470619E-1;;
30/11/2021  16:12:56,423656;9,501978E-1;1,461691E-1;1,622780E-1;9,472412E-1;;
30/11/2021  16:12:56,423756;9,505942E-1;1,853544E-1;1,730197E-1;9,474136E-1;;
30/11/2021  16:12:56,423856;9,499713E-1;1,388417E-1;1,354238E-1;9,475795E-1;;
30/11/2021  16:12:56,423956;9,498431E-1;1,420275E-1;1,404787E-1;9,477389E-1;;
30/11/2021  16:12:56,424056;9,499981E-1;1,375674E-1;1,632258E-1;9,478920E-1;;
30/11/2021  16:12:56,424156;9,504928E-1;1,681511E-1;2,194617E-1;9,480389E-1;;
30/11/2021  16:12:56,424256;9,502216E-1;1,283286E-1;1,338441E-1;9,481798E-1;;
30/11/2021  16:12:56,424356;9,494765E-1;1,289658E-1;1,328963E-1;9,483148E-1;;
30/11/2021  16:12:56,424456;9,488656E-1;1,423461E-1;1,370034E-1;9,484441E-1;;
30/11/2021  16:12:56,424556;9,484930E-1;1,410718E-1;1,291051E-1;9,485674E-1;;
30/11/2021  16:12:56,424656;9,479774E-1;1,682560E-2;1,758111E-2;9,486847E-1;;
30/11/2021  16:12:56,424756;9,480251E-1;3,763818E-3;8,103155E-3;9,487956E-1;;
30/11/2021  16:12:56,424856;9,476705E-1;5,993878E-3;7,155359E-3;9,489000E-1;;
30/11/2021  16:12:56,424956;9,466631E-1;5,993878E-3;9,050951E-3;9,489977E-1;;
30/11/2021  16:12:56,425056;9,456558E-1;1,852338E-3;3,364175E-3;9,490881E-1;;
30/11/2021  16:12:56,425156;9,446067E-1;1,533758E-3;3,996039E-3;9,491709E-1;;
30/11/2021  16:12:56,425256;9,441954E-1;2,489498E-3;4,311971E-3;9,492454E-1;;
30/11/2021  16:12:56,425356;9,440882E-1;3,126658E-3;4,943835E-3;9,493109E-1;;
30/11/2021  16:12:56,425456;9,436769E-1;1,215178E-3;3,364175E-3;9,493669E-1;;
30/11/2021  16:12:56,425556;9,429527E-1;8,965980E-4;3,048243E-3;9,494127E-1;;
30/11/2021  16:12:56,425656;9,422225E-1;1,533758E-3;2,732311E-3;9,494477E-1;;
30/11/2021  16:12:56,425756;9,414446E-1;1,852338E-3;3,680107E-3;9,494715E-1;;
30/11/2021  16:12:56,425856;9,403211E-1;1,215178E-3;3,680107E-3;9,494833E-1;;
30/11/2021  16:12:56,425956;9,399545E-1;1,533758E-3;3,364175E-3;9,494825E-1;;
30/11/2021  16:12:56,426056;9,394657E-1;1,215178E-3;2,732311E-3;9,494685E-1;;
