waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:17:15,384733;30/11/2021  16:17:15,384733;30/11/2021  16:17:15,384733;30/11/2021  16:17:15,384733;30/11/2021  16:17:08,665852;30/11/2021  16:17:08,665852
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:17:15,384733;1,027829E+0;1,044459E+1;1,275255E-1;2,995760E-5;1,078164E+2;1,084757E+2
30/11/2021  16:17:15,384833;1,027674E+0;1,044459E+1;1,445858E-1;2,059347E-4;;
30/11/2021  16:17:15,384933;1,027230E+0;1,044459E+1;1,872366E-1;7,190245E-4;;
30/11/2021  16:17:15,385033;1,027954E+0;1,044459E+1;9,940750E-2;1,765095E-3;;
30/11/2021  16:17:15,385133;1,028010E+0;1,044459E+1;1,152041E-1;3,512767E-3;;
30/11/2021  16:17:15,385233;1,027548E+0;1,044459E+1;3,057111E-1;6,105257E-3;;
30/11/2021  16:17:15,385333;1,026979E+0;1,044459E+1;1,316326E-1;9,662059E-3;;
30/11/2021  16:17:15,385433;1,026496E+0;1,044459E+1;1,306848E-1;1,428058E-2;;
30/11/2021  16:17:15,385533;1,025990E+0;1,044459E+1;1,205749E-1;2,003778E-2;;
30/11/2021  16:17:15,385633;1,026169E+0;1,044459E+1;1,401627E-1;2,699175E-2;;
30/11/2021  16:17:15,385733;1,026559E+0;1,044459E+1;3,653703E-2;3,518337E-2;;
30/11/2021  16:17:15,385833;1,026291E+0;1,044459E+1;7,981972E-2;4,463771E-2;;
30/11/2021  16:17:15,385933;1,025385E+0;1,044459E+1;1,085695E-1;5,536551E-2;;
30/11/2021  16:17:15,386033;1,025275E+0;1,044459E+1;1,272095E-1;6,736428E-2;;
30/11/2021  16:17:15,386133;1,024866E+0;1,044459E+1;1,196272E-1;8,061969E-2;;
30/11/2021  16:17:15,386233;1,024780E+0;1,044459E+1;1,158360E-1;9,510673E-2;;
30/11/2021  16:17:15,386333;1,025701E+0;1,044459E+1;1,764949E-1;1,107910E-1;;
30/11/2021  16:17:15,386433;1,026482E+0;1,044459E+1;1,388990E-1;1,276297E-1;;
30/11/2021  16:17:15,386533;1,026699E+0;1,044459E+1;2,263603E-2;1,455730E-1;;
30/11/2021  16:17:15,386633;1,026344E+0;1,044459E+1;4,822652E-2;1,645649E-1;;
30/11/2021  16:17:15,386733;1,026172E+0;1,044459E+1;1,265777E-1;1,845438E-1;;
30/11/2021  16:17:15,386833;1,025844E+0;1,044459E+1;1,354238E-1;2,054434E-1;;
30/11/2021  16:17:15,386933;1,026762E+0;1,044459E+1;1,341600E-1;2,271938E-1;;
30/11/2021  16:17:15,387033;1,027841E+0;1,044459E+1;1,035146E-1;2,497220E-1;;
30/11/2021  16:17:15,387133;1,028821E+0;1,044459E+1;1,789705E-2;2,729529E-1;;
30/11/2021  16:17:15,387233;1,028943E+0;1,044459E+1;1,758111E-2;2,968099E-1;;
30/11/2021  16:17:15,387333;1,028946E+0;1,044459E+1;1,852891E-2;3,212156E-1;;
30/11/2021  16:17:15,387433;1,029429E+0;1,044459E+1;1,758111E-2;3,460919E-1;;
30/11/2021  16:17:15,387533;1,030150E+0;1,044459E+1;1,979264E-2;3,713610E-1;;
30/11/2021  16:17:15,387633;1,030806E+0;1,044459E+1;1,663332E-2;3,969453E-1;;
30/11/2021  16:17:15,387733;1,031953E+0;1,044459E+1;2,200416E-2;4,227686E-1;;
30/11/2021  16:17:15,387833;1,033074E+0;1,044459E+1;2,737501E-2;4,487560E-1;;
30/11/2021  16:17:15,387933;1,033596E+0;1,044459E+1;1,473773E-2;4,748343E-1;;
30/11/2021  16:17:15,388033;1,034040E+0;1,044459E+1;1,126247E-2;5,009327E-1;;
30/11/2021  16:17:15,388133;1,034144E+0;1,044459E+1;1,378993E-2;5,269823E-1;;
30/11/2021  16:17:15,388233;1,035670E+0;1,044459E+1;1,189434E-2;5,529171E-1;;
30/11/2021  16:17:15,388333;1,036242E+0;1,044459E+1;1,726518E-2;5,786734E-1;;
30/11/2021  16:17:15,388433;1,037249E+0;1,044459E+1;1,916077E-2;6,041910E-1;;
30/11/2021  16:17:15,388533;1,038129E+0;1,044459E+1;1,758111E-2;6,294125E-1;;
30/11/2021  16:17:15,388633;1,038883E+0;1,044459E+1;1,505366E-2;6,542840E-1;;
30/11/2021  16:17:15,388733;1,039464E+0;1,044459E+1;1,315807E-2;6,787546E-1;;
30/11/2021  16:17:15,388833;1,040081E+0;1,044459E+1;1,252620E-2;7,027770E-1;;
30/11/2021  16:17:15,388933;1,040966E+0;1,044459E+1;1,505366E-2;7,263074E-1;;
30/11/2021  16:17:15,389033;1,042641E+0;1,044459E+1;1,758111E-2;7,493053E-1;;
30/11/2021  16:17:15,389133;1,044006E+0;1,044459E+1;8,103155E-3;7,717338E-1;;
30/11/2021  16:17:15,389233;1,045099E+0;1,044459E+1;7,471291E-3;7,935598E-1;;
30/11/2021  16:17:15,389333;1,045335E+0;1,044459E+1;7,471291E-3;8,147534E-1;;
30/11/2021  16:17:15,389433;1,046154E+0;1,044459E+1;3,996039E-3;8,352884E-1;;
30/11/2021  16:17:15,389533;1,046464E+0;1,044459E+1;1,378993E-2;8,551415E-1;;
30/11/2021  16:17:15,389633;1,047934E+0;1,044459E+1;1,094654E-2;8,742930E-1;;
30/11/2021  16:17:15,389733;1,049576E+0;1,044459E+1;1,631739E-2;8,927262E-1;;
30/11/2021  16:17:15,389833;1,051224E+0;1,044459E+1;1,758111E-2;9,104277E-1;;
30/11/2021  16:17:15,389933;1,051895E+0;1,044459E+1;1,252620E-2;9,273873E-1;;
30/11/2021  16:17:15,390033;1,052684E+0;1,044459E+1;3,680107E-3;9,435976E-1;;
30/11/2021  16:17:15,390133;1,053221E+0;1,044459E+1;9,998747E-3;9,590541E-1;;
30/11/2021  16:17:15,390233;1,054154E+0;1,044459E+1;4,627903E-3;9,737549E-1;;
30/11/2021  16:17:15,390333;1,055894E+0;1,044459E+1;1,468583E-3;9,877005E-1;;
30/11/2021  16:17:15,390433;1,057953E+0;1,044459E+1;8,103155E-3;1,000894E+0;;
30/11/2021  16:17:15,390533;1,058678E+0;1,044459E+1;8,735019E-3;1,013341E+0;;
30/11/2021  16:17:15,390633;1,059828E+0;1,044459E+1;8,419087E-3;1,025049E+0;;
30/11/2021  16:17:15,390733;1,060376E+0;1,044459E+1;3,996039E-3;1,036028E+0;;
30/11/2021  16:17:15,390833;1,060609E+0;1,044459E+1;3,996039E-3;1,046289E+0;;
30/11/2021  16:17:15,390933;1,062642E+0;1,044459E+1;7,787223E-3;1,055846E+0;;
30/11/2021  16:17:15,391033;1,063744E+0;1,044459E+1;3,364175E-3;1,064713E+0;;
30/11/2021  16:17:15,391133;1,064942E+0;1,044459E+1;1,884484E-2;1,072907E+0;;
30/11/2021  16:17:15,391233;1,065887E+0;1,044459E+1;8,735019E-3;1,080445E+0;;
30/11/2021  16:17:15,391333;1,066984E+0;1,044459E+1;1,536959E-2;1,087347E+0;;
30/11/2021  16:17:15,391433;1,067800E+0;1,044459E+1;6,207563E-3;1,093632E+0;;
30/11/2021  16:17:15,391533;1,068796E+0;1,044459E+1;5,891631E-3;1,099320E+0;;
30/11/2021  16:17:15,391633;1,069627E+0;1,044459E+1;1,505366E-2;1,104434E+0;;
30/11/2021  16:17:15,391733;1,071457E+0;1,044459E+1;1,221027E-2;1,108996E+0;;
30/11/2021  16:17:15,391833;1,072870E+0;1,044459E+1;1,189434E-2;1,113029E+0;;
30/11/2021  16:17:15,391933;1,074268E+0;1,044459E+1;6,523495E-3;1,116557E+0;;
30/11/2021  16:17:15,392033;1,074858E+0;1,044459E+1;3,996039E-3;1,119602E+0;;
30/11/2021  16:17:15,392133;1,075811E+0;1,044459E+1;3,364175E-3;1,122190E+0;;
30/11/2021  16:17:15,392233;1,076390E+0;1,044459E+1;3,364175E-3;1,124345E+0;;
30/11/2021  16:17:15,392333;1,078249E+0;1,044459E+1;5,575699E-3;1,126090E+0;;
30/11/2021  16:17:15,392433;1,079409E+0;1,044459E+1;7,471291E-3;1,127451E+0;;
30/11/2021  16:17:15,392533;1,081325E+0;1,044459E+1;1,631739E-2;1,128450E+0;;
30/11/2021  16:17:15,392633;1,081718E+0;1,044459E+1;6,839427E-3;1,129113E+0;;
30/11/2021  16:17:15,392733;1,082690E+0;1,044459E+1;3,364175E-3;1,129464E+0;;
30/11/2021  16:17:15,392833;1,083560E+0;1,044459E+1;3,048243E-3;1,129524E+0;;
30/11/2021  16:17:15,392933;1,084103E+0;1,044459E+1;4,627903E-3;1,129319E+0;;
30/11/2021  16:17:15,393033;1,085646E+0;1,044459E+1;7,787223E-3;1,128868E+0;;
30/11/2021  16:17:15,393133;1,087029E+0;1,044459E+1;3,680107E-3;1,128196E+0;;
30/11/2021  16:17:15,393233;1,088362E+0;1,044459E+1;9,998747E-3;1,127323E+0;;
30/11/2021  16:17:15,393333;1,088138E+0;1,044459E+1;9,050951E-3;1,126270E+0;;
30/11/2021  16:17:15,393433;1,088999E+0;1,044459E+1;1,031468E-2;1,125057E+0;;
30/11/2021  16:17:15,393533;1,089047E+0;1,044459E+1;6,839427E-3;1,123703E+0;;
30/11/2021  16:17:15,393633;1,089411E+0;1,044459E+1;8,419087E-3;1,122226E+0;;
30/11/2021  16:17:15,393733;1,090498E+0;1,044459E+1;4,311971E-3;1,120645E+0;;
30/11/2021  16:17:15,393833;1,091243E+0;1,044459E+1;8,735019E-3;1,118976E+0;;
30/11/2021  16:17:15,393933;1,091845E+0;1,044459E+1;6,523495E-3;1,117235E+0;;
30/11/2021  16:17:15,394033;1,091822E+0;1,044459E+1;1,284213E-2;1,115437E+0;;
30/11/2021  16:17:15,394133;1,091699E+0;1,044459E+1;1,063061E-2;1,113597E+0;;
30/11/2021  16:17:15,394233;1,091497E+0;1,044459E+1;8,419087E-3;1,111728E+0;;
30/11/2021  16:17:15,394333;1,091950E+0;1,044459E+1;6,839427E-3;1,109842E+0;;
30/11/2021  16:17:15,394433;1,092722E+0;1,044459E+1;5,575699E-3;1,107951E+0;;
30/11/2021  16:17:15,394533;1,092984E+0;1,044459E+1;5,891631E-3;1,106065E+0;;
30/11/2021  16:17:15,394633;1,092826E+0;1,044459E+1;3,996039E-3;1,104195E+0;;
30/11/2021  16:17:15,394733;1,092692E+0;1,044459E+1;7,155359E-3;1,102350E+0;;
30/11/2021  16:17:15,394833;1,091968E+0;1,044459E+1;3,996039E-3;1,100538E+0;;
30/11/2021  16:17:15,394933;1,091869E+0;1,044459E+1;3,680107E-3;1,098767E+0;;
30/11/2021  16:17:15,395033;1,091854E+0;1,044459E+1;3,680107E-3;1,097042E+0;;
30/11/2021  16:17:15,395133;1,091905E+0;1,044459E+1;3,680107E-3;1,095371E+0;;
30/11/2021  16:17:15,395233;1,092528E+0;1,044459E+1;7,787223E-3;1,093757E+0;;
30/11/2021  16:17:15,395333;1,092024E+0;1,044459E+1;6,839427E-3;1,092206E+0;;
30/11/2021  16:17:15,395433;1,091389E+0;1,044459E+1;3,996039E-3;1,090722E+0;;
30/11/2021  16:17:15,395533;1,090647E+0;1,044459E+1;4,311971E-3;1,089308E+0;;
30/11/2021  16:17:15,395633;1,090242E+0;1,044459E+1;4,627903E-3;1,087965E+0;;
30/11/2021  16:17:15,395733;1,090287E+0;1,044459E+1;3,364175E-3;1,086697E+0;;
30/11/2021  16:17:15,395833;1,090272E+0;1,044459E+1;3,680107E-3;1,085504E+0;;
30/11/2021  16:17:15,395933;1,089613E+0;1,044459E+1;4,311971E-3;1,084388E+0;;
30/11/2021  16:17:15,396033;1,089092E+0;1,044459E+1;3,048243E-3;1,083348E+0;;
30/11/2021  16:17:15,396133;1,088159E+0;1,044459E+1;3,996039E-3;1,082385E+0;;
30/11/2021  16:17:15,396233;1,087301E+0;1,044459E+1;3,680107E-3;1,081498E+0;;
30/11/2021  16:17:15,396333;1,086895E+0;1,044459E+1;3,364175E-3;1,080686E+0;;
30/11/2021  16:17:15,396433;1,087336E+0;1,044459E+1;3,364175E-3;1,079948E+0;;
30/11/2021  16:17:15,396533;1,087068E+0;1,044459E+1;3,680107E-3;1,079282E+0;;
30/11/2021  16:17:15,396633;1,086597E+0;1,044459E+1;3,680107E-3;1,078686E+0;;
30/11/2021  16:17:15,396733;1,086308E+0;1,044459E+1;3,680107E-3;1,078159E+0;;
30/11/2021  16:17:15,396833;1,084961E+0;1,044459E+1;3,996039E-3;1,077697E+0;;
30/11/2021  16:17:15,396933;1,084481E+0;1,044459E+1;3,680107E-3;1,077298E+0;;
30/11/2021  16:17:15,397033;1,083823E+0;1,044459E+1;3,364175E-3;1,076960E+0;;
30/11/2021  16:17:15,397133;1,084508E+0;1,044459E+1;4,311971E-3;1,076680E+0;;
30/11/2021  16:17:15,397233;1,084571E+0;1,044459E+1;3,996039E-3;1,076454E+0;;
30/11/2021  16:17:15,397333;1,084171E+0;1,044459E+1;4,311971E-3;1,076279E+0;;
30/11/2021  16:17:15,397433;1,083429E+0;1,044459E+1;3,680107E-3;1,076154E+0;;
30/11/2021  16:17:15,397533;1,083113E+0;1,044459E+1;3,680107E-3;1,076073E+0;;
30/11/2021  16:17:15,397633;1,082681E+0;1,044459E+1;3,048243E-3;1,076036E+0;;
30/11/2021  16:17:15,397733;1,083113E+0;1,044459E+1;3,364175E-3;1,076038E+0;;
30/11/2021  16:17:15,397833;1,083337E+0;1,044459E+1;3,680107E-3;1,076076E+0;;
30/11/2021  16:17:15,397933;1,083420E+0;1,044459E+1;1,378993E-2;1,076147E+0;;
30/11/2021  16:17:15,398033;1,083444E+0;1,044459E+1;1,063061E-2;1,076249E+0;;
30/11/2021  16:17:15,398133;1,083310E+0;1,044459E+1;4,311971E-3;1,076379E+0;;
30/11/2021  16:17:15,398233;1,082693E+0;1,044459E+1;3,680107E-3;1,076535E+0;;
30/11/2021  16:17:15,398333;1,082708E+0;1,044459E+1;8,735019E-3;1,076713E+0;;
30/11/2021  16:17:15,398433;1,083340E+0;1,044459E+1;1,568552E-2;1,076911E+0;;
30/11/2021  16:17:15,398533;1,083927E+0;1,044459E+1;1,789705E-2;1,077127E+0;;
30/11/2021  16:17:15,398633;1,084526E+0;1,044459E+1;1,568552E-2;1,077359E+0;;
30/11/2021  16:17:15,398733;1,084556E+0;1,044459E+1;1,758111E-2;1,077604E+0;;
30/11/2021  16:17:15,398833;1,084296E+0;1,044459E+1;1,789705E-2;1,077861E+0;;
30/11/2021  16:17:15,398933;1,084270E+0;1,044459E+1;1,852891E-2;1,078128E+0;;
30/11/2021  16:17:15,399033;1,084916E+0;1,044459E+1;2,074043E-2;1,078403E+0;;
30/11/2021  16:17:15,399133;1,086049E+0;1,044459E+1;1,821298E-2;1,078686E+0;;
30/11/2021  16:17:15,399233;1,086174E+0;1,044459E+1;1,600145E-2;1,078974E+0;;
30/11/2021  16:17:15,399333;1,086716E+0;1,044459E+1;1,758111E-2;1,079266E+0;;
30/11/2021  16:17:15,399433;1,087128E+0;1,044459E+1;1,094654E-2;1,079562E+0;;
30/11/2021  16:17:15,399533;1,087679E+0;1,044459E+1;1,600145E-2;1,079861E+0;;
30/11/2021  16:17:15,399633;1,087464E+0;1,044459E+1;1,442179E-2;1,080161E+0;;
30/11/2021  16:17:15,399733;1,088999E+0;1,044459E+1;1,600145E-2;1,080463E+0;;
30/11/2021  16:17:15,399833;1,089422E+0;1,044459E+1;1,758111E-2;1,080765E+0;;
30/11/2021  16:17:15,399933;1,090287E+0;1,044459E+1;2,042450E-2;1,081068E+0;;
30/11/2021  16:17:15,400033;1,091261E+0;1,044459E+1;1,157841E-2;1,081371E+0;;
30/11/2021  16:17:15,400133;1,091473E+0;1,044459E+1;1,442179E-2;1,081674E+0;;
30/11/2021  16:17:15,400233;1,091375E+0;1,044459E+1;1,789705E-2;1,081977E+0;;
30/11/2021  16:17:15,400333;1,091878E+0;1,044459E+1;9,366883E-3;1,082280E+0;;
30/11/2021  16:17:15,400433;1,092355E+0;1,044459E+1;1,821298E-2;1,082584E+0;;
30/11/2021  16:17:15,400533;1,093494E+0;1,044459E+1;1,789705E-2;1,082887E+0;;
30/11/2021  16:17:15,400633;1,094131E+0;1,044459E+1;1,378993E-2;1,083191E+0;;
30/11/2021  16:17:15,400733;1,094245E+0;1,044459E+1;1,568552E-2;1,083495E+0;;
