waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:10:21,391571;30/11/2021  16:10:21,391571;30/11/2021  16:10:21,391571;30/11/2021  16:10:21,391571;30/11/2021  16:10:19,919380;30/11/2021  16:10:19,919380
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:10:21,391571;1,091160E+0;1,044459E+1;4,311971E-3;3,180349E-5;1,077715E+2;1,084746E+2
30/11/2021  16:10:21,391671;1,089899E+0;1,044459E+1;3,680107E-3;2,185918E-4;;
30/11/2021  16:10:21,391771;1,089217E+0;1,044459E+1;4,311971E-3;7,631026E-4;;
30/11/2021  16:10:21,391871;1,088117E+0;1,044459E+1;8,735019E-3;1,872991E-3;;
30/11/2021  16:10:21,391971;1,087613E+0;1,044459E+1;3,996039E-3;3,726791E-3;;
30/11/2021  16:10:21,392071;1,086800E+0;1,044459E+1;5,259767E-3;6,475903E-3;;
30/11/2021  16:10:21,392171;1,086001E+0;1,044459E+1;4,943835E-3;1,024650E-2;;
30/11/2021  16:10:21,392271;1,085745E+0;1,044459E+1;6,523495E-3;1,514133E-2;;
30/11/2021  16:10:21,392371;1,085080E+0;1,044459E+1;4,311971E-3;2,124155E-2;;
30/11/2021  16:10:21,392471;1,084627E+0;1,044459E+1;3,680107E-3;2,860837E-2;;
30/11/2021  16:10:21,392571;1,083760E+0;1,044459E+1;3,364175E-3;3,728468E-2;;
30/11/2021  16:10:21,392671;1,083614E+0;1,044459E+1;3,680107E-3;4,729656E-2;;
30/11/2021  16:10:21,392771;1,084267E+0;1,044459E+1;3,996039E-3;5,865487E-2;;
30/11/2021  16:10:21,392871;1,083918E+0;1,044459E+1;3,680107E-3;7,135670E-2;;
30/11/2021  16:10:21,392971;1,083662E+0;1,044459E+1;3,680107E-3;8,538671E-2;;
30/11/2021  16:10:21,393071;1,083569E+0;1,044459E+1;3,680107E-3;1,007184E-1;;
30/11/2021  16:10:21,393171;1,083122E+0;1,044459E+1;4,311971E-3;1,173152E-1;;
30/11/2021  16:10:21,393271;1,082514E+0;1,044459E+1;4,311971E-3;1,351318E-1;;
30/11/2021  16:10:21,393371;1,083003E+0;1,044459E+1;3,680107E-3;1,541149E-1;;
30/11/2021  16:10:21,393471;1,083319E+0;1,044459E+1;5,891631E-3;1,742047E-1;;
30/11/2021  16:10:21,393571;1,083900E+0;1,044459E+1;3,680107E-3;1,953358E-1;;
