waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:09:19,191664;30/11/2021  16:09:19,191664;30/11/2021  16:09:19,191664;30/11/2021  16:09:19,191664;30/11/2021  16:09:09,089590;30/11/2021  16:09:09,089590
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:09:19,191664;1,167432E+0;1,044459E+1;1,631739E-2;3,402655E-5;1,077928E+2;1,084829E+2
30/11/2021  16:09:19,191764;1,171068E+0;1,044459E+1;1,442179E-2;2,340166E-4;;
30/11/2021  16:09:19,191864;1,173601E+0;1,044459E+1;2,074043E-2;8,175372E-4;;
30/11/2021  16:09:19,191964;1,176340E+0;1,044459E+1;9,050951E-3;2,008168E-3;;
30/11/2021  16:09:19,192064;1,178146E+0;1,044459E+1;2,042450E-2;3,998990E-3;;
30/11/2021  16:09:19,192164;1,180098E+0;1,044459E+1;1,979264E-2;6,954502E-3;;
30/11/2021  16:09:19,192264;1,181973E+0;1,044459E+1;1,884484E-2;1,101250E-2;;
30/11/2021  16:09:19,192364;1,184825E+0;1,044459E+1;1,726518E-2;1,628598E-2;;
30/11/2021  16:09:19,192464;1,187641E+0;1,044459E+1;1,789705E-2;2,286504E-2;;
30/11/2021  16:09:19,192564;1,189674E+0;1,044459E+1;1,694925E-2;3,081868E-2;;
30/11/2021  16:09:19,192664;1,191608E+0;1,044459E+1;1,663332E-2;4,019640E-2;;
30/11/2021  16:09:19,192764;1,193733E+0;1,044459E+1;1,126247E-2;5,102979E-2;;
30/11/2021  16:09:19,192864;1,195271E+0;1,044459E+1;1,442179E-2;6,333400E-2;;
30/11/2021  16:09:19,192964;1,197566E+0;1,044459E+1;9,998747E-3;7,710920E-2;;
30/11/2021  16:09:19,193064;1,200078E+0;1,044459E+1;8,419087E-3;9,234209E-2;;
30/11/2021  16:09:19,193164;1,202385E+0;1,044459E+1;4,943835E-3;1,090072E-1;;
30/11/2021  16:09:19,193264;1,203759E+0;1,044459E+1;1,221027E-2;1,270685E-1;;
30/11/2021  16:09:19,193364;1,205970E+0;1,044459E+1;1,347400E-2;1,464798E-1;;
30/11/2021  16:09:19,193464;1,207115E+0;1,044459E+1;1,315807E-2;1,671869E-1;;
30/11/2021  16:09:19,193564;1,208870E+0;1,044459E+1;1,726518E-2;1,891278E-1;;
30/11/2021  16:09:19,193664;1,210265E+0;1,044459E+1;1,063061E-2;2,122340E-1;;
30/11/2021  16:09:19,193764;1,211513E+0;1,044459E+1;5,575699E-3;2,364319E-1;;
30/11/2021  16:09:19,193864;1,213179E+0;1,044459E+1;1,631739E-2;2,616429E-1;;
30/11/2021  16:09:19,193964;1,214619E+0;1,044459E+1;1,221027E-2;2,877849E-1;;
30/11/2021  16:09:19,194064;1,216014E+0;1,044459E+1;1,852891E-2;3,147730E-1;;
30/11/2021  16:09:19,194164;1,217444E+0;1,044459E+1;1,852891E-2;3,425202E-1;;
30/11/2021  16:09:19,194264;1,218219E+0;1,044459E+1;1,600145E-2;3,709380E-1;;
30/11/2021  16:09:19,194364;1,219525E+0;1,044459E+1;3,996039E-3;3,999371E-1;;
30/11/2021  16:09:19,194464;1,220729E+0;1,044459E+1;8,103155E-3;4,294280E-1;;
30/11/2021  16:09:19,194564;1,222144E+0;1,044459E+1;1,126247E-2;4,593217E-1;;
30/11/2021  16:09:19,194664;1,223411E+0;1,044459E+1;1,063061E-2;4,895300E-1;;
30/11/2021  16:09:19,194764;1,224564E+0;1,044459E+1;3,996039E-3;5,199660E-1;;
30/11/2021  16:09:19,194864;1,225306E+0;1,044459E+1;1,126247E-2;5,505448E-1;;
30/11/2021  16:09:19,194964;1,226382E+0;1,044459E+1;1,252620E-2;5,811834E-1;;
30/11/2021  16:09:19,195064;1,227515E+0;1,044459E+1;3,996039E-3;6,118013E-1;;
30/11/2021  16:09:19,195164;1,229479E+0;1,044459E+1;1,189434E-2;6,423209E-1;;
30/11/2021  16:09:19,195264;1,230578E+0;1,044459E+1;1,600145E-2;6,726674E-1;;
30/11/2021  16:09:19,195364;1,230921E+0;1,044459E+1;7,787223E-3;7,027697E-1;;
30/11/2021  16:09:19,195464;1,231771E+0;1,044459E+1;5,259767E-3;7,325599E-1;;
30/11/2021  16:09:19,195564;1,231562E+0;1,044459E+1;1,189434E-2;7,619735E-1;;
30/11/2021  16:09:19,195664;1,233109E+0;1,044459E+1;9,050951E-3;7,909498E-1;;
30/11/2021  16:09:19,195764;1,233985E+0;1,044459E+1;3,680107E-3;8,194317E-1;;
30/11/2021  16:09:19,195864;1,234861E+0;1,044459E+1;7,155359E-3;8,473662E-1;;
30/11/2021  16:09:19,195964;1,235332E+0;1,044459E+1;1,505366E-2;8,747041E-1;;
30/11/2021  16:09:19,196064;1,235442E+0;1,044459E+1;1,157841E-2;9,014003E-1;;
30/11/2021  16:09:19,196164;1,236229E+0;1,044459E+1;7,787223E-3;9,274135E-1;;
30/11/2021  16:09:19,196264;1,236271E+0;1,044459E+1;8,735019E-3;9,527063E-1;;
30/11/2021  16:09:19,196364;1,237326E+0;1,044459E+1;7,787223E-3;9,772452E-1;;
30/11/2021  16:09:19,196464;1,237624E+0;1,044459E+1;9,998747E-3;1,001000E+0;;
30/11/2021  16:09:19,196564;1,237835E+0;1,044459E+1;1,442179E-2;1,023946E+0;;
30/11/2021  16:09:19,196664;1,237880E+0;1,044459E+1;9,366883E-3;1,046061E+0;;
30/11/2021  16:09:19,196764;1,237534E+0;1,044459E+1;6,523495E-3;1,067325E+0;;
30/11/2021  16:09:19,196864;1,236909E+0;1,044459E+1;1,505366E-2;1,087724E+0;;
30/11/2021  16:09:19,196964;1,236253E+0;1,044459E+1;1,505366E-2;1,107246E+0;;
30/11/2021  16:09:19,197064;1,236015E+0;1,044459E+1;4,311971E-3;1,125882E+0;;
