waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:16:10,383466;9,485377E-1;1,044459E+1;1,467973E-1;7,759855E-1;;
30/11/2021  16:16:10,383566;9,485020E-1;1,044459E+1;1,556434E-1;7,942251E-1;;
30/11/2021  16:16:10,383666;9,481384E-1;1,044459E+1;1,256299E-1;8,117862E-1;;
30/11/2021  16:16:10,383766;9,479208E-1;1,044459E+1;1,215227E-1;8,286526E-1;;
30/11/2021  16:16:10,383866;9,485288E-1;1,044459E+1;1,205749E-1;8,448109E-1;;
30/11/2021  16:16:10,383966;9,484722E-1;1,044459E+1;1,139404E-1;8,602509E-1;;
30/11/2021  16:16:10,384066;9,481473E-1;1,044459E+1;1,249980E-1;8,749652E-1;;
30/11/2021  16:16:10,384166;9,481235E-1;1,044459E+1;1,234183E-1;8,889493E-1;;
30/11/2021  16:16:10,384266;9,476198E-1;1,044459E+1;1,237343E-1;9,022009E-1;;
30/11/2021  16:16:10,384366;9,475393E-1;1,044459E+1;1,120448E-1;9,147205E-1;;
30/11/2021  16:16:10,384466;9,476407E-1;1,044459E+1;1,843932E-1;9,265108E-1;;
30/11/2021  16:16:10,384566;9,479745E-1;1,044459E+1;9,372073E-2;9,375767E-1;;
30/11/2021  16:16:10,384666;9,478344E-1;1,044459E+1;1,316326E-1;9,479253E-1;;
30/11/2021  16:16:10,384766;9,485407E-1;1,044459E+1;6,718244E-2;9,575659E-1;;
30/11/2021  16:16:10,384866;9,477509E-1;1,044459E+1;9,751191E-2;9,665094E-1;;
30/11/2021  16:16:10,384966;9,479298E-1;1,044459E+1;1,294210E-1;9,747685E-1;;
30/11/2021  16:16:10,385066;9,478821E-1;1,044459E+1;1,297370E-1;9,823575E-1;;
30/11/2021  16:16:10,385166;9,481712E-1;1,044459E+1;8,929768E-2;9,892921E-1;;
30/11/2021  16:16:10,385266;9,485616E-1;1,044459E+1;1,120448E-1;9,955893E-1;;
30/11/2021  16:16:10,385366;9,487136E-1;1,044459E+1;1,136244E-1;1,001267E+0;;
30/11/2021  16:16:10,385466;9,481980E-1;1,044459E+1;8,424277E-2;1,006346E+0;;
30/11/2021  16:16:10,385566;9,478880E-1;1,044459E+1;1,351078E-1;1,010845E+0;;
30/11/2021  16:16:10,385666;9,476943E-1;1,044459E+1;1,234183E-1;1,014785E+0;;
30/11/2021  16:16:10,385766;9,475364E-1;1,044459E+1;1,253139E-1;1,018188E+0;;
30/11/2021  16:16:10,385866;9,469582E-1;1,044459E+1;1,177316E-1;1,021077E+0;;
30/11/2021  16:16:10,385966;9,469582E-1;1,044459E+1;1,852891E-2;1,023473E+0;;
30/11/2021  16:16:10,386066;9,458406E-1;1,044459E+1;1,631739E-2;1,025399E+0;;
30/11/2021  16:16:10,386166;9,454025E-1;1,044459E+1;1,600145E-2;1,026879E+0;;
30/11/2021  16:16:10,386266;9,450091E-1;1,044459E+1;1,789705E-2;1,027935E+0;;
30/11/2021  16:16:10,386366;9,443147E-1;1,044459E+1;1,821298E-2;1,028591E+0;;
30/11/2021  16:16:10,386466;9,439332E-1;1,044459E+1;1,758111E-2;1,028869E+0;;
30/11/2021  16:16:10,386566;9,434832E-1;1,044459E+1;1,916077E-2;1,028792E+0;;
30/11/2021  16:16:10,386666;9,435040E-1;1,044459E+1;1,789705E-2;1,028383E+0;;
30/11/2021  16:16:10,386766;9,425324E-1;1,044459E+1;1,631739E-2;1,027664E+0;;
30/11/2021  16:16:10,386866;9,419632E-1;1,044459E+1;7,155359E-3;1,026658E+0;;
30/11/2021  16:16:10,386966;9,415817E-1;1,044459E+1;1,505366E-2;1,025385E+0;;
30/11/2021  16:16:10,387066;9,412181E-1;1,044459E+1;8,103155E-3;1,023868E+0;;
30/11/2021  16:16:10,387166;9,415728E-1;1,044459E+1;1,631739E-2;1,022127E+0;;
30/11/2021  16:16:10,387266;9,409439E-1;1,044459E+1;1,315807E-2;1,020182E+0;;
30/11/2021  16:16:10,387366;9,413254E-1;1,044459E+1;1,600145E-2;1,018053E+0;;
30/11/2021  16:16:10,387466;9,407234E-1;1,044459E+1;8,419087E-3;1,015760E+0;;
30/11/2021  16:16:10,387566;9,403449E-1;1,044459E+1;3,364175E-3;1,013321E+0;;
30/11/2021  16:16:10,387666;9,397399E-1;1,044459E+1;4,311971E-3;1,010754E+0;;
30/11/2021  16:16:10,387766;9,402167E-1;1,044459E+1;5,259767E-3;1,008077E+0;;
30/11/2021  16:16:10,387866;9,403240E-1;1,044459E+1;7,471291E-3;1,005306E+0;;
30/11/2021  16:16:10,387966;9,398412E-1;1,044459E+1;1,821298E-2;1,002458E+0;;
30/11/2021  16:16:10,388066;9,399187E-1;1,044459E+1;1,726518E-2;9,995479E-1;;
30/11/2021  16:16:10,388166;9,397399E-1;1,044459E+1;6,839427E-3;9,965901E-1;;
30/11/2021  16:16:10,388266;9,392631E-1;1,044459E+1;3,048243E-3;9,935989E-1;;
30/11/2021  16:16:10,388366;9,392988E-1;1,044459E+1;5,575699E-3;9,905874E-1;;
30/11/2021  16:16:10,388466;9,393048E-1;1,044459E+1;7,155359E-3;9,875681E-1;;
30/11/2021  16:16:10,388566;9,398591E-1;1,044459E+1;1,631739E-2;9,845526E-1;;
30/11/2021  16:16:10,388666;9,406966E-1;1,044459E+1;1,568552E-2;9,815522E-1;;
30/11/2021  16:16:10,388766;9,409231E-1;1,044459E+1;1,758111E-2;9,785773E-1;;
30/11/2021  16:16:10,388866;9,415400E-1;1,044459E+1;3,364175E-3;9,756377E-1;;
30/11/2021  16:16:10,388966;9,421092E-1;1,044459E+1;4,627903E-3;9,727429E-1;;
30/11/2021  16:16:10,389066;9,432686E-1;1,044459E+1;4,627903E-3;9,699013E-1;;
30/11/2021  16:16:10,389166;9,452445E-1;1,044459E+1;5,575699E-3;9,671213E-1;;
30/11/2021  16:16:10,389266;9,471579E-1;1,044459E+1;1,157841E-2;9,644105E-1;;
30/11/2021  16:16:10,389366;9,486510E-1;1,044459E+1;1,852891E-2;9,617763E-1;;
30/11/2021  16:16:10,389466;9,500577E-1;1,044459E+1;3,996039E-3;9,592257E-1;;
30/11/2021  16:16:10,389566;9,524956E-1;1,044459E+1;3,680107E-3;9,567650E-1;;
30/11/2021  16:16:10,389666;9,540096E-1;1,044459E+1;3,996039E-3;9,544004E-1;;
30/11/2021  16:16:10,389766;9,557888E-1;1,044459E+1;3,680107E-3;9,521376E-1;;
30/11/2021  16:16:10,389866;9,585843E-1;1,044459E+1;3,680107E-3;9,499816E-1;;
30/11/2021  16:16:10,389966;9,603457E-1;1,044459E+1;1,442179E-2;9,479374E-1;;
30/11/2021  16:16:10,390066;9,625779E-1;1,044459E+1;1,157841E-2;9,460092E-1;;
30/11/2021  16:16:10,390166;9,647804E-1;1,044459E+1;7,155359E-3;9,442012E-1;;
30/11/2021  16:16:10,390266;9,661215E-1;1,044459E+1;3,680107E-3;9,425168E-1;;
30/11/2021  16:16:10,390366;9,676236E-1;1,044459E+1;3,996039E-3;9,409590E-1;;
30/11/2021  16:16:10,390466;9,700346E-1;1,044459E+1;3,364175E-3;9,395304E-1;;
30/11/2021  16:16:10,390566;9,725828E-1;1,044459E+1;5,891631E-3;9,382330E-1;;
30/11/2021  16:16:10,390666;9,749462E-1;1,044459E+1;3,211399E-2;9,370685E-1;;
30/11/2021  16:16:10,390766;9,768357E-1;1,044459E+1;1,536959E-2;9,360382E-1;;
30/11/2021  16:16:10,390866;9,786477E-1;1,044459E+1;3,680107E-3;9,351431E-1;;
30/11/2021  16:16:10,390966;9,805760E-1;1,044459E+1;3,680107E-3;9,343837E-1;;
30/11/2021  16:16:10,391066;9,827993E-1;1,044459E+1;5,891631E-3;9,337600E-1;;
30/11/2021  16:16:10,391166;9,848467E-1;1,044459E+1;8,419087E-3;9,332718E-1;;
30/11/2021  16:16:10,391266;9,883635E-1;1,044459E+1;1,568552E-2;9,329185E-1;;
30/11/2021  16:16:10,391366;9,914332E-1;1,044459E+1;1,347400E-2;9,326992E-1;;
30/11/2021  16:16:10,391466;9,939098E-1;1,044459E+1;1,378993E-2;9,326130E-1;;
30/11/2021  16:16:10,391566;9,972209E-1;1,044459E+1;6,207563E-3;9,326589E-1;;
30/11/2021  16:16:10,391666;9,998853E-1;1,044459E+1;9,366883E-3;9,328355E-1;;
30/11/2021  16:16:10,391766;1,003202E+0;1,044459E+1;3,364175E-3;9,331416E-1;;
30/11/2021  16:16:10,391866;1,006916E+0;1,044459E+1;4,943835E-3;9,335755E-1;;
30/11/2021  16:16:10,391966;1,011354E+0;1,044459E+1;4,627903E-3;9,341356E-1;;
30/11/2021  16:16:10,392066;1,014200E+0;1,044459E+1;4,311971E-3;9,348205E-1;;
30/11/2021  16:16:10,392166;1,017398E+0;1,044459E+1;4,943835E-3;9,356285E-1;;
30/11/2021  16:16:10,392266;1,020002E+0;1,044459E+1;6,523495E-3;9,365579E-1;;
30/11/2021  16:16:10,392366;1,022682E+0;1,044459E+1;9,682815E-3;9,376067E-1;;
30/11/2021  16:16:10,392466;1,025370E+0;1,044459E+1;1,315807E-2;9,387727E-1;;
30/11/2021  16:16:10,392566;1,028562E+0;1,044459E+1;1,126247E-2;9,400534E-1;;
30/11/2021  16:16:10,392666;1,031402E+0;1,044459E+1;7,471291E-3;9,414461E-1;;
30/11/2021  16:16:10,392766;1,033223E+0;1,044459E+1;9,682815E-3;9,429481E-1;;
30/11/2021  16:16:10,392866;1,035476E+0;1,044459E+1;9,998747E-3;9,445563E-1;;
30/11/2021  16:16:10,392966;1,036483E+0;1,044459E+1;1,157841E-2;9,462674E-1;;
30/11/2021  16:16:10,393066;1,038251E+0;1,044459E+1;8,419087E-3;9,480776E-1;;
30/11/2021  16:16:10,393166;1,039950E+0;1,044459E+1;8,419087E-3;9,499828E-1;;
30/11/2021  16:16:10,393266;1,042551E+0;1,044459E+1;3,680107E-3;9,519786E-1;;
30/11/2021  16:16:10,393366;1,044605E+0;1,044459E+1;4,311971E-3;9,540607E-1;;
30/11/2021  16:16:10,393466;1,045836E+0;1,044459E+1;3,996039E-3;9,562245E-1;;
30/11/2021  16:16:10,393566;1,047040E+0;1,044459E+1;8,103155E-3;9,584652E-1;;
30/11/2021  16:16:10,393666;1,048744E+0;1,044459E+1;3,364175E-3;9,607779E-1;;
30/11/2021  16:16:10,393766;1,050446E+0;1,044459E+1;4,943835E-3;9,631576E-1;;
30/11/2021  16:16:10,393866;1,052112E+0;1,044459E+1;5,891631E-3;9,655991E-1;;
30/11/2021  16:16:10,393966;1,054610E+0;1,044459E+1;8,103155E-3;9,680972E-1;;
30/11/2021  16:16:10,394066;1,056770E+0;1,044459E+1;5,891631E-3;9,706471E-1;;
30/11/2021  16:16:10,394166;1,058332E+0;1,044459E+1;7,471291E-3;9,732436E-1;;
30/11/2021  16:16:10,394266;1,060299E+0;1,044459E+1;4,627903E-3;9,758821E-1;;
30/11/2021  16:16:10,394366;1,062194E+0;1,044459E+1;5,891631E-3;9,785577E-1;;
30/11/2021  16:16:10,394466;1,064260E+0;1,044459E+1;4,627903E-3;9,812658E-1;;
30/11/2021  16:16:10,394566;1,067455E+0;1,044459E+1;4,311971E-3;9,840019E-1;;
30/11/2021  16:16:10,394666;1,069824E+0;1,044459E+1;3,680107E-3;9,867619E-1;;
30/11/2021  16:16:10,394766;1,071168E+0;1,044459E+1;4,627903E-3;9,895418E-1;;
30/11/2021  16:16:10,394866;1,072769E+0;1,044459E+1;3,680107E-3;9,923377E-1;;
30/11/2021  16:16:10,394966;1,073970E+0;1,044459E+1;3,996039E-3;9,951460E-1;;
30/11/2021  16:16:10,395066;1,075361E+0;1,044459E+1;3,364175E-3;9,979630E-1;;
30/11/2021  16:16:10,395166;1,077379E+0;1,044459E+1;3,996039E-3;1,000785E+0;;
30/11/2021  16:16:10,395266;1,079096E+0;1,044459E+1;4,311971E-3;1,003608E+0;;
30/11/2021  16:16:10,395366;1,081006E+0;1,044459E+1;3,048243E-3;1,006429E+0;;
30/11/2021  16:16:10,395466;1,081608E+0;1,044459E+1;3,364175E-3;1,009245E+0;;
30/11/2021  16:16:10,395566;1,082288E+0;1,044459E+1;3,364175E-3;1,012053E+0;;
30/11/2021  16:16:10,395666;1,082285E+0;1,044459E+1;3,996039E-3;1,014849E+0;;
30/11/2021  16:16:10,395766;1,082976E+0;1,044459E+1;3,364175E-3;1,017630E+0;;
30/11/2021  16:16:10,395866;1,084147E+0;1,044459E+1;3,364175E-3;1,020392E+0;;
30/11/2021  16:16:10,395966;1,085137E+0;1,044459E+1;3,996039E-3;1,023133E+0;;
30/11/2021  16:16:10,396066;1,086141E+0;1,044459E+1;3,680107E-3;1,025850E+0;;
30/11/2021  16:16:10,396166;1,086225E+0;1,044459E+1;3,680107E-3;1,028538E+0;;
30/11/2021  16:16:10,396266;1,085968E+0;1,044459E+1;3,680107E-3;1,031196E+0;;
30/11/2021  16:16:10,396366;1,086320E+0;1,044459E+1;3,364175E-3;1,033820E+0;;
30/11/2021  16:16:10,396466;1,085959E+0;1,044459E+1;3,680107E-3;1,036408E+0;;
30/11/2021  16:16:10,396566;1,086967E+0;1,044459E+1;3,996039E-3;1,038956E+0;;
30/11/2021  16:16:10,396666;1,087646E+0;1,044459E+1;8,419087E-3;1,041462E+0;;
30/11/2021  16:16:10,396766;1,087873E+0;1,044459E+1;5,891631E-3;1,043922E+0;;
30/11/2021  16:16:10,396866;1,087101E+0;1,044459E+1;3,680107E-3;1,046335E+0;;
30/11/2021  16:16:10,396966;1,087062E+0;1,044459E+1;4,311971E-3;1,048698E+0;;
30/11/2021  16:16:10,397066;1,086195E+0;1,044459E+1;9,366883E-3;1,051009E+0;;
30/11/2021  16:16:10,397166;1,085578E+0;1,044459E+1;1,694925E-2;1,053265E+0;;
30/11/2021  16:16:10,397266;1,086192E+0;1,044459E+1;1,568552E-2;1,055464E+0;;
30/11/2021  16:16:10,397366;1,085989E+0;1,044459E+1;1,631739E-2;1,057603E+0;;
30/11/2021  16:16:10,397466;1,085444E+0;1,044459E+1;1,979264E-2;1,059681E+0;;
30/11/2021  16:16:10,397566;1,083599E+0;1,044459E+1;1,694925E-2;1,061696E+0;;
30/11/2021  16:16:10,397666;1,082753E+0;1,044459E+1;1,758111E-2;1,063646E+0;;
30/11/2021  16:16:10,397766;1,081280E+0;1,044459E+1;1,663332E-2;1,065529E+0;;
30/11/2021  16:16:10,397866;1,080333E+0;1,044459E+1;1,726518E-2;1,067342E+0;;
30/11/2021  16:16:10,397966;1,079370E+0;1,044459E+1;1,789705E-2;1,069085E+0;;
30/11/2021  16:16:10,398066;1,078425E+0;1,044459E+1;1,726518E-2;1,070754E+0;;
30/11/2021  16:16:10,398166;1,076571E+0;1,044459E+1;1,347400E-2;1,072349E+0;;
30/11/2021  16:16:10,398266;1,075034E+0;1,044459E+1;6,207563E-3;1,073868E+0;;
30/11/2021  16:16:10,398366;1,073168E+0;1,044459E+1;1,157841E-2;1,075309E+0;;
30/11/2021  16:16:10,398466;1,070521E+0;1,044459E+1;1,663332E-2;1,076670E+0;;
30/11/2021  16:16:10,398566;1,068927E+0;1,044459E+1;1,631739E-2;1,077950E+0;;
30/11/2021  16:16:10,398666;1,067404E+0;1,044459E+1;1,473773E-2;1,079147E+0;;
30/11/2021  16:16:10,398766;1,065228E+0;1,044459E+1;1,600145E-2;1,080260E+0;;
30/11/2021  16:16:10,398866;1,062802E+0;1,044459E+1;1,473773E-2;1,081287E+0;;
30/11/2021  16:16:10,398966;1,059757E+0;1,044459E+1;6,207563E-3;1,082227E+0;;
30/11/2021  16:16:10,399066;1,057483E+0;1,044459E+1;1,442179E-2;1,083079E+0;;
30/11/2021  16:16:10,399166;1,054622E+0;1,044459E+1;1,758111E-2;1,083840E+0;;
30/11/2021  16:16:10,399266;1,052690E+0;1,044459E+1;1,852891E-2;1,084509E+0;;
30/11/2021  16:16:10,399366;1,049692E+0;1,044459E+1;1,694925E-2;1,085086E+0;;
30/11/2021  16:16:10,399466;1,047126E+0;1,044459E+1;1,568552E-2;1,085569E+0;;
30/11/2021  16:16:10,399566;1,044196E+0;1,044459E+1;1,505366E-2;1,085957E+0;;
30/11/2021  16:16:10,399666;1,041821E+0;1,044459E+1;1,726518E-2;1,086249E+0;;
30/11/2021  16:16:10,399766;1,038674E+0;1,044459E+1;1,663332E-2;1,086444E+0;;
30/11/2021  16:16:10,399866;1,036168E+0;1,044459E+1;1,536959E-2;1,086541E+0;;
30/11/2021  16:16:10,399966;1,033143E+0;1,044459E+1;1,410586E-2;1,086540E+0;;
30/11/2021  16:16:10,400066;1,030991E+0;1,044459E+1;1,884484E-2;1,086440E+0;;
30/11/2021  16:16:10,400166;1,028723E+0;1,044459E+1;1,979264E-2;1,086241E+0;;
30/11/2021  16:16:10,400266;1,025465E+0;1,044459E+1;1,568552E-2;1,085943E+0;;
30/11/2021  16:16:10,400366;1,022863E+0;1,044459E+1;1,916077E-2;1,085546E+0;;
30/11/2021  16:16:10,400466;1,019251E+0;1,044459E+1;1,821298E-2;1,085050E+0;;
30/11/2021  16:16:10,400566;1,016682E+0;1,044459E+1;1,758111E-2;1,084457E+0;;
30/11/2021  16:16:10,400666;1,014954E+0;1,044459E+1;1,789705E-2;1,083765E+0;;
30/11/2021  16:16:10,400766;1,012513E+0;1,044459E+1;1,694925E-2;1,082976E+0;;
30/11/2021  16:16:10,400866;1,009747E+0;1,044459E+1;1,568552E-2;1,082092E+0;;
30/11/2021  16:16:10,400966;1,006999E+0;1,044459E+1;1,252620E-2;1,081112E+0;;
30/11/2021  16:16:10,401066;1,004237E+0;1,044459E+1;1,536959E-2;1,080039E+0;;
30/11/2021  16:16:10,401166;1,000237E+0;1,044459E+1;1,568552E-2;1,078875E+0;;
30/11/2021  16:16:10,401266;9,983535E-1;1,044459E+1;1,505366E-2;1,077620E+0;;
30/11/2021  16:16:10,401366;9,958172E-1;1,044459E+1;1,631739E-2;1,076276E+0;;
30/11/2021  16:16:10,401466;9,932720E-1;1,044459E+1;2,295196E-2;1,074845E+0;;
30/11/2021  16:16:10,401566;9,903812E-1;1,044459E+1;1,789705E-2;1,073329E+0;;
30/11/2021  16:16:10,401666;9,873502E-1;1,044459E+1;1,505366E-2;1,071730E+0;;
30/11/2021  16:16:10,401766;9,839944E-1;1,044459E+1;1,354238E-1;1,070051E+0;;
30/11/2021  16:16:10,401866;9,809813E-1;1,044459E+1;1,170997E-1;1,068293E+0;;
30/11/2021  16:16:10,401966;9,783109E-1;1,044459E+1;1,031987E-1;1,066458E+0;;
30/11/2021  16:16:10,402066;9,760847E-1;1,044459E+1;1,123607E-1;1,064550E+0;;
30/11/2021  16:16:10,402166;9,736706E-1;1,044459E+1;1,268936E-1;1,062569E+0;;
30/11/2021  16:16:10,402266;9,717066E-1;1,044459E+1;1,202590E-1;1,060519E+0;;
30/11/2021  16:16:10,402366;9,687084E-1;1,044459E+1;1,215227E-1;1,058402E+0;;
30/11/2021  16:16:10,402466;9,664076E-1;1,044459E+1;1,142563E-1;1,056221E+0;;
30/11/2021  16:16:10,402566;9,642588E-1;1,044459E+1;1,066739E-1;1,053979E+0;;
30/11/2021  16:16:10,402666;9,624528E-1;1,044459E+1;1,199431E-1;1,051679E+0;;
30/11/2021  16:16:10,402766;9,610699E-1;1,044459E+1;1,407946E-1;1,049324E+0;;
30/11/2021  16:16:10,402866;9,591625E-1;1,044459E+1;3,906449E-2;1,046917E+0;;
30/11/2021  16:16:10,402966;9,567276E-1;1,044459E+1;1,167838E-1;1,044462E+0;;
30/11/2021  16:16:10,403066;9,552792E-1;1,044459E+1;1,221546E-1;1,041961E+0;;
30/11/2021  16:16:10,403166;9,546056E-1;1,044459E+1;1,139404E-1;1,039420E+0;;
30/11/2021  16:16:10,403266;9,533122E-1;1,044459E+1;7,444887E-2;1,036840E+0;;
30/11/2021  16:16:10,403366;9,524807E-1;1,044459E+1;1,110970E-1;1,034228E+0;;
30/11/2021  16:16:10,403466;9,510025E-1;1,044459E+1;9,972343E-2;1,031585E+0;;
30/11/2021  16:16:10,403566;9,505286E-1;1,044459E+1;1,452176E-1;1,028918E+0;;
30/11/2021  16:16:10,403666;9,490593E-1;1,044459E+1;1,164678E-1;1,026229E+0;;
30/11/2021  16:16:10,403766;9,478761E-1;1,044459E+1;1,013031E-1;1,023523E+0;;
30/11/2021  16:16:10,403866;9,467883E-1;1,044459E+1;1,041465E-1;1,020805E+0;;
30/11/2021  16:16:10,403966;9,455962E-1;1,044459E+1;1,013031E-1;1,018078E+0;;
30/11/2021  16:16:10,404066;9,454412E-1;1,044459E+1;2,010857E-2;1,015347E+0;;
30/11/2021  16:16:10,404166;9,442342E-1;1,044459E+1;1,929234E-1;1,012617E+0;;
30/11/2021  16:16:10,404266;9,440077E-1;1,044459E+1;1,139404E-1;1,009890E+0;;
30/11/2021  16:16:10,404366;9,430302E-1;1,044459E+1;9,056141E-2;1,007171E+0;;
30/11/2021  16:16:10,404466;9,420168E-1;1,044459E+1;1,177316E-1;1,004465E+0;;
30/11/2021  16:16:10,404566;9,411824E-1;1,044459E+1;1,249980E-1;1,001775E+0;;
30/11/2021  16:16:10,404666;9,406221E-1;1,044459E+1;3,179805E-2;9,991044E-1;;
30/11/2021  16:16:10,404766;9,412360E-1;1,044459E+1;1,553275E-1;9,964575E-1;;
30/11/2021  16:16:10,404866;9,408784E-1;1,044459E+1;2,873870E-1;9,938376E-1;;
30/11/2021  16:16:10,404966;9,406280E-1;1,044459E+1;1,543797E-1;9,912485E-1;;
30/11/2021  16:16:10,405066;9,408158E-1;1,044459E+1;1,900800E-1;9,886935E-1;;
30/11/2021  16:16:10,405166;9,402316E-1;1,044459E+1;1,218387E-1;9,861762E-1;;
30/11/2021  16:16:10,405266;9,408754E-1;1,044459E+1;1,120448E-1;9,836998E-1;;
30/11/2021  16:16:10,405366;9,414834E-1;1,044459E+1;1,114129E-1;9,812676E-1;;
30/11/2021  16:16:10,405466;9,424937E-1;1,044459E+1;1,572231E-1;9,788828E-1;;
30/11/2021  16:16:10,405566;9,426755E-1;1,044459E+1;5,201770E-2;9,765485E-1;;
30/11/2021  16:16:10,405666;9,430987E-1;1,044459E+1;1,821298E-2;9,742680E-1;;
30/11/2021  16:16:10,405766;9,437484E-1;1,044459E+1;4,032822E-2;9,720442E-1;;
30/11/2021  16:16:10,405866;9,446961E-1;1,044459E+1;1,606983E-1;9,698799E-1;;
30/11/2021  16:16:10,405966;9,452415E-1;1,044459E+1;2,137749E-1;9,677781E-1;;
30/11/2021  16:16:10,406066;9,466006E-1;1,044459E+1;4,727872E-2;9,657414E-1;;
