waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:14:37,655570;9,423983E-1;2,925022E-2;4,285567E-2;1,038213E+0;;
30/11/2021  16:14:37,655670;9,408426E-1;1,203641E-1;1,234183E-1;1,036484E+0;;
30/11/2021  16:14:37,655770;9,403658E-1;1,241871E-1;1,606983E-1;1,034525E+0;;
30/11/2021  16:14:37,655870;9,388220E-1;1,092138E-1;1,202590E-1;1,032356E+0;;
30/11/2021  16:14:37,655970;9,376328E-1;1,726112E-1;2,144068E-1;1,029996E+0;;
30/11/2021  16:14:37,656070;9,366404E-1;1,697440E-1;1,859729E-1;1,027463E+0;;
30/11/2021  16:14:37,656170;9,346823E-1;1,168597E-1;1,205749E-1;1,024775E+0;;
30/11/2021  16:14:37,656270;9,332965E-1;1,324701E-1;1,328963E-1;1,021949E+0;;
30/11/2021  16:14:37,656370;9,319792E-1;1,299215E-1;1,287892E-1;1,019002E+0;;
30/11/2021  16:14:37,656470;9,311775E-1;1,203641E-1;1,155200E-1;1,015949E+0;;
30/11/2021  16:14:37,656570;9,304890E-1;1,426647E-1;1,407946E-1;1,012805E+0;;
30/11/2021  16:14:37,656670;9,291747E-1;2,188053E-1;1,834454E-1;1,009586E+0;;
30/11/2021  16:14:37,656770;9,284922E-1;1,296029E-1;1,316326E-1;1,006305E+0;;
30/11/2021  16:14:37,656870;9,266236E-1;1,012493E-1;1,006712E-1;1,002974E+0;;
30/11/2021  16:14:37,656970;9,253540E-1;1,143111E-1;1,338441E-1;9,996073E-1;;
30/11/2021  16:14:37,657070;9,247132E-1;1,245056E-1;1,272095E-1;9,962158E-1;;
30/11/2021  16:14:37,657170;9,241201E-1;-4,880188E-2;3,938042E-2;9,928108E-1;;
30/11/2021  16:14:37,657270;9,235509E-1;1,245056E-1;1,294210E-1;9,894027E-1;;
30/11/2021  16:14:37,657370;9,225108E-1;1,197269E-1;1,423743E-1;9,860016E-1;;
30/11/2021  16:14:37,657470;9,216644E-1;1,292843E-1;1,300529E-1;9,826167E-1;;
30/11/2021  16:14:37,657570;9,201921E-1;1,362931E-1;1,354238E-1;9,792568E-1;;
30/11/2021  16:14:37,657670;9,198226E-1;1,331073E-1;1,294210E-1;9,759298E-1;;
30/11/2021  16:14:37,657770;9,195007E-1;1,745227E-1;1,742834E-1;9,726431E-1;;
30/11/2021  16:14:37,657870;9,185678E-1;1,098510E-1;9,056141E-2;9,694036E-1;;
30/11/2021  16:14:37,657970;9,181357E-1;1,401161E-1;1,461654E-1;9,662176E-1;;
30/11/2021  16:14:37,658070;9,173847E-1;1,219570E-1;1,164678E-1;9,630910E-1;;
30/11/2021  16:14:37,658170;9,167916E-1;1,210013E-1;1,249980E-1;9,600290E-1;;
30/11/2021  16:14:37,658270;9,161151E-1;3,657756E-2;7,571260E-2;9,570362E-1;;
30/11/2021  16:14:37,658370;9,153283E-1;1,372488E-1;1,449017E-1;9,541170E-1;;
30/11/2021  16:14:37,658470;9,146607E-1;1,044351E-1;1,044624E-1;9,512750E-1;;
30/11/2021  16:14:37,658570;9,146637E-1;1,856730E-1;1,556434E-1;9,485133E-1;;
30/11/2021  16:14:37,658670;9,137994E-1;1,187712E-1;9,814378E-2;9,458349E-1;;
30/11/2021  16:14:37,658770;9,132540E-1;1,082581E-1;1,287892E-1;9,432419E-1;;
30/11/2021  16:14:37,658870;9,123122E-1;1,423461E-1;1,467973E-1;9,407364E-1;;
30/11/2021  16:14:37,658970;9,110396E-1;1,356559E-1;1,287892E-1;9,383197E-1;;
30/11/2021  16:14:37,659070;9,108429E-1;1,318330E-1;1,259458E-1;9,359929E-1;;
30/11/2021  16:14:37,659170;9,107267E-1;1,200455E-1;1,170997E-1;9,337564E-1;;
30/11/2021  16:14:37,659270;9,100323E-1;9,742634E-2;8,455870E-2;9,316106E-1;;
30/11/2021  16:14:37,659370;9,099637E-1;1,130368E-1;1,066739E-1;9,295556E-1;;
30/11/2021  16:14:37,659470;9,090339E-1;1,114439E-1;1,167838E-1;9,275909E-1;;
30/11/2021  16:14:37,659570;9,082828E-1;1,076209E-1;1,054102E-1;9,257161E-1;;
30/11/2021  16:14:37,659670;9,081785E-1;7,289568E-2;8,677022E-2;9,239303E-1;;
30/11/2021  16:14:37,659770;9,079878E-1;9,264764E-2;1,129926E-1;9,222324E-1;;
30/11/2021  16:14:37,659870;9,074841E-1;1,216384E-1;1,259458E-1;9,206211E-1;;
30/11/2021  16:14:37,659970;9,074901E-1;1,280100E-1;1,310007E-1;9,190948E-1;;
30/11/2021  16:14:37,660070;9,071026E-1;1,037979E-1;1,158360E-1;9,176521E-1;;
30/11/2021  16:14:37,660170;9,069536E-1;8,914326E-2;8,455870E-2;9,162911E-1;;
30/11/2021  16:14:37,660270;9,061311E-1;1,219570E-1;1,575390E-1;9,150101E-1;;
30/11/2021  16:14:37,660370;9,061549E-1;8,595746E-2;9,466852E-2;9,138068E-1;;
30/11/2021  16:14:37,660470;9,063158E-1;8,946184E-2;9,751191E-2;9,126792E-1;;
30/11/2021  16:14:37,660570;9,063665E-1;9,615202E-2;9,561632E-2;9,116251E-1;;
30/11/2021  16:14:37,660670;9,066794E-1;1,018865E-1;1,019350E-1;9,106423E-1;;
30/11/2021  16:14:37,660770;9,068344E-1;7,098420E-2;7,192142E-2;9,097285E-1;;
30/11/2021  16:14:37,660870;9,066526E-1;5,696668E-2;6,307532E-2;9,088815E-1;;
30/11/2021  16:14:37,660970;9,067808E-1;7,799296E-2;8,171531E-2;9,080992E-1;;
30/11/2021  16:14:37,661070;9,067748E-1;7,958586E-2;8,329497E-2;9,073794E-1;;
30/11/2021  16:14:37,661170;9,075288E-1;1,041165E-1;1,133085E-1;9,067197E-1;;
30/11/2021  16:14:37,661270;9,080206E-1;9,742634E-2;1,129926E-1;9,061180E-1;;
30/11/2021  16:14:37,661370;9,082739E-1;1,133553E-1;1,041465E-1;9,055723E-1;;
30/11/2021  16:14:37,661470;9,083871E-1;1,254614E-1;1,227865E-1;9,050804E-1;;
30/11/2021  16:14:37,661570;9,084378E-1;1,260985E-1;1,224705E-1;9,046404E-1;;
30/11/2021  16:14:37,661670;9,080534E-1;1,576380E-1;1,629098E-1;9,042503E-1;;
30/11/2021  16:14:37,661770;9,089087E-1;1,477620E-1;1,300529E-1;9,039079E-1;;
30/11/2021  16:14:37,661870;9,094124E-1;4,900218E-2;5,486109E-2;9,036111E-1;;
30/11/2021  16:14:37,661970;9,098594E-1;1,595494E-1;1,436380E-1;9,033582E-1;;
30/11/2021  16:14:37,662070;9,100054E-1;2,006463E-1;2,343105E-1;9,031471E-1;;
30/11/2021  16:14:37,662170;9,102945E-1;1,471248E-1;1,449017E-1;9,029760E-1;;
30/11/2021  16:14:37,662270;9,099339E-1;1,292843E-1;1,278414E-1;9,028432E-1;;
30/11/2021  16:14:37,662370;9,100829E-1;1,283286E-1;1,284732E-1;9,027468E-1;;
30/11/2021  16:14:37,662470;9,104167E-1;-3,637726E-2;-3,044055E-2;9,026849E-1;;
30/11/2021  16:14:37,662570;9,108817E-1;7,958586E-2;7,413294E-2;9,026556E-1;;
30/11/2021  16:14:37,662670;9,114837E-1;1,257800E-1;1,183634E-1;9,026572E-1;;
30/11/2021  16:14:37,662770;9,123211E-1;1,082581E-1;7,981972E-2;9,026880E-1;;
30/11/2021  16:14:37,662870;9,113823E-1;1,159040E-1;1,262617E-1;9,027464E-1;;
30/11/2021  16:14:37,662970;9,117698E-1;1,152668E-1;1,262617E-1;9,028310E-1;;
30/11/2021  16:14:37,663070;9,124672E-1;1,210013E-1;1,512204E-1;9,029399E-1;;
30/11/2021  16:14:37,663170;9,126728E-1;1,491412E-2;2,579535E-2;9,030718E-1;;
30/11/2021  16:14:37,663270;9,139514E-1;1,286472E-1;1,177316E-1;9,032252E-1;;
30/11/2021  16:14:37,663370;9,136563E-1;1,442576E-1;1,493248E-1;9,033987E-1;;
30/11/2021  16:14:37,663470;9,141510E-1;1,480806E-1;1,657532E-1;9,035911E-1;;
30/11/2021  16:14:37,663570;9,143775E-1;1,273729E-1;1,357397E-1;9,038012E-1;;
30/11/2021  16:14:37,663670;9,145087E-1;1,353374E-1;1,360556E-1;9,040278E-1;;
30/11/2021  16:14:37,663770;9,154117E-1;1,267357E-1;1,237343E-1;9,042698E-1;;
30/11/2021  16:14:37,663870;9,159422E-1;1,264171E-1;1,262617E-1;9,045260E-1;;
30/11/2021  16:14:37,663970;9,164787E-1;1,190898E-1;1,193112E-1;9,047955E-1;;
30/11/2021  16:14:37,664070;9,173102E-1;1,232313E-1;1,275255E-1;9,050774E-1;;
30/11/2021  16:14:37,664170;9,170807E-1;1,219570E-1;1,265777E-1;9,053710E-1;;
30/11/2021  16:14:37,664270;9,175456E-1;1,229127E-1;1,221546E-1;9,056754E-1;;
30/11/2021  16:14:37,664370;9,176142E-1;1,136739E-1;1,044624E-1;9,059899E-1;;
30/11/2021  16:14:37,664470;9,183801E-1;1,101695E-1;1,145722E-1;9,063137E-1;;
30/11/2021  16:14:37,664570;9,197063E-1;1,468062E-1;1,388990E-1;9,066461E-1;;
30/11/2021  16:14:37,664670;9,196706E-1;1,356559E-1;1,543797E-1;9,069866E-1;;
30/11/2021  16:14:37,664770;9,209938E-1;1,222756E-1;1,505885E-1;9,073346E-1;;
30/11/2021  16:14:37,664870;9,204276E-1;1,283286E-1;1,284732E-1;9,076897E-1;;
30/11/2021  16:14:37,664970;9,210028E-1;1,299215E-1;1,332122E-1;9,080516E-1;;
30/11/2021  16:14:37,665070;9,214736E-1;1,264171E-1;1,161519E-1;9,084197E-1;;
30/11/2021  16:14:37,665170;9,229399E-1;1,382046E-1;1,332122E-1;9,087936E-1;;
30/11/2021  16:14:37,665270;9,234347E-1;1,483991E-1;1,467973E-1;9,091731E-1;;
30/11/2021  16:14:37,665370;9,246417E-1;1,235499E-1;1,395309E-1;9,095580E-1;;
30/11/2021  16:14:37,665470;9,254225E-1;1,321516E-1;1,291051E-1;9,099482E-1;;
30/11/2021  16:14:37,665570;9,256788E-1;1,270543E-1;1,281573E-1;9,103438E-1;;
30/11/2021  16:14:37,665670;9,255060E-1;1,219570E-1;1,180475E-1;9,107447E-1;;
30/11/2021  16:14:37,665770;9,268084E-1;1,245056E-1;1,205749E-1;9,111508E-1;;
30/11/2021  16:14:37,665870;9,277710E-1;1,079395E-1;9,719598E-2;9,115622E-1;;
30/11/2021  16:14:37,665970;9,289155E-1;1,404346E-1;1,581709E-1;9,119788E-1;;
30/11/2021  16:14:37,666070;9,296486E-1;9,328480E-2;8,519056E-2;9,124008E-1;;
30/11/2021  16:14:37,666170;9,302447E-1;1,464877E-1;1,654373E-1;9,128285E-1;;
30/11/2021  16:14:37,666270;9,305814E-1;1,327887E-1;1,411105E-1;9,132619E-1;;
30/11/2021  16:14:37,666370;9,306798E-1;1,260985E-1;1,332122E-1;9,137012E-1;;
30/11/2021  16:14:37,666470;9,323011E-1;1,331073E-1;1,351078E-1;9,141466E-1;;
30/11/2021  16:14:37,666570;9,327541E-1;9,296622E-2;5,770448E-2;9,145981E-1;;
30/11/2021  16:14:37,666670;9,343396E-1;1,668768E-1;1,720719E-1;9,150558E-1;;
30/11/2021  16:14:37,666770;9,347300E-1;1,382046E-1;1,388990E-1;9,155200E-1;;
30/11/2021  16:14:37,666870;9,349774E-1;1,251428E-1;1,360556E-1;9,159909E-1;;
30/11/2021  16:14:37,666970;9,351175E-1;1,280100E-1;1,212068E-1;9,164688E-1;;
30/11/2021  16:14:37,667070;9,348254E-1;1,276914E-1;1,240502E-1;9,169535E-1;;
30/11/2021  16:14:37,667170;9,365808E-1;1,194084E-1;1,088855E-1;9,174450E-1;;
30/11/2021  16:14:37,667270;9,372484E-1;1,174969E-1;9,403666E-2;9,179432E-1;;
30/11/2021  16:14:37,667370;9,371351E-1;1,050723E-1;1,057261E-1;9,184480E-1;;
30/11/2021  16:14:37,667470;9,378027E-1;9,392196E-2;8,929768E-2;9,189594E-1;;
30/11/2021  16:14:37,667570;9,375345E-1;1,260985E-1;1,133085E-1;9,194771E-1;;
30/11/2021  16:14:37,667670;9,377848E-1;1,407532E-1;1,531159E-1;9,200008E-1;;
30/11/2021  16:14:37,667770;9,387564E-1;1,299215E-1;1,328963E-1;9,205301E-1;;
30/11/2021  16:14:37,667870;9,390991E-1;3,625898E-2;9,340479E-2;9,210648E-1;;
30/11/2021  16:14:37,667970;9,392034E-1;6,270112E-2;9,940750E-2;9,216043E-1;;
30/11/2021  16:14:37,668070;9,400975E-1;1,375674E-1;1,509044E-1;9,221482E-1;;
30/11/2021  16:14:37,668170;9,400886E-1;1,624167E-1;1,919756E-1;9,226962E-1;;
30/11/2021  16:14:37,668270;9,400111E-1;1,340630E-1;1,319485E-1;9,232478E-1;;
30/11/2021  16:14:37,668370;9,400290E-1;1,181340E-1;1,218387E-1;9,238025E-1;;
30/11/2021  16:14:37,668470;9,400200E-1;1,353374E-1;1,310007E-1;9,243596E-1;;
30/11/2021  16:14:37,668570;9,402495E-1;1,350188E-1;1,253139E-1;9,249184E-1;;
30/11/2021  16:14:37,668670;9,409797E-1;1,283286E-1;1,218387E-1;9,254782E-1;;
30/11/2021  16:14:37,668770;9,411883E-1;1,678325E-1;1,641736E-1;9,260384E-1;;
30/11/2021  16:14:37,668870;9,414208E-1;1,378860E-1;1,366875E-1;9,265982E-1;;
30/11/2021  16:14:37,668970;9,414238E-1;1,088952E-1;1,180475E-1;9,271572E-1;;
30/11/2021  16:14:37,669070;9,416771E-1;1,608238E-1;1,676488E-1;9,277145E-1;;
30/11/2021  16:14:37,669170;9,418947E-1;1,232313E-1;1,284732E-1;9,282696E-1;;
30/11/2021  16:14:37,669270;9,436262E-1;9,901924E-2;1,028828E-1;9,288219E-1;;
30/11/2021  16:14:37,669370;9,438170E-1;1,194084E-1;9,751191E-2;9,293710E-1;;
30/11/2021  16:14:37,669470;9,442104E-1;1,464877E-1;1,594346E-1;9,299164E-1;;
30/11/2021  16:14:37,669570;9,439242E-1;1,337445E-1;1,338441E-1;9,304580E-1;;
30/11/2021  16:14:37,669670;9,445739E-1;1,394789E-1;1,388990E-1;9,309953E-1;;
30/11/2021  16:14:37,669770;9,451462E-1;1,487177E-1;1,464814E-1;9,315282E-1;;
30/11/2021  16:14:37,669870;9,466840E-1;1,257800E-1;1,300529E-1;9,320563E-1;;
30/11/2021  16:14:37,669970;9,465052E-1;1,334259E-1;1,208909E-1;9,325796E-1;;
30/11/2021  16:14:37,670070;9,470893E-1;2,379201E-1;2,090359E-1;9,330981E-1;;
30/11/2021  16:14:37,670170;9,477003E-1;1,404346E-1;1,594346E-1;9,336118E-1;;
30/11/2021  16:14:37,670270;9,481950E-1;1,280100E-1;1,275255E-1;9,341206E-1;;
30/11/2021  16:14:37,670370;9,483559E-1;1,143111E-1;1,300529E-1;9,346247E-1;;
30/11/2021  16:14:37,670470;9,494050E-1;3,126658E-3;5,259767E-3;9,351242E-1;;
30/11/2021  16:14:37,670570;9,502514E-1;1,215178E-3;3,364175E-3;9,356191E-1;;
30/11/2021  16:14:37,670670;9,510144E-1;4,719558E-3;5,891631E-3;9,361097E-1;;
30/11/2021  16:14:37,670770;9,520396E-1;1,852338E-3;3,680107E-3;9,365963E-1;;
30/11/2021  16:14:37,670870;9,524568E-1;3,763818E-3;4,943835E-3;9,370793E-1;;
30/11/2021  16:14:37,670970;9,524092E-1;9,816838E-3;1,189434E-2;9,375592E-1;;
30/11/2021  16:14:37,671070;9,527787E-1;4,082398E-3;4,943835E-3;9,380361E-1;;
30/11/2021  16:14:37,671170;9,532496E-1;3,126658E-3;4,627903E-3;9,385105E-1;;
30/11/2021  16:14:37,671270;9,541973E-1;1,215178E-3;3,364175E-3;9,389825E-1;;
30/11/2021  16:14:37,671370;9,544715E-1;1,533758E-3;3,680107E-3;9,394525E-1;;
30/11/2021  16:14:37,671470;9,543732E-1;1,215178E-3;3,364175E-3;9,399206E-1;;
30/11/2021  16:14:37,671570;9,550050E-1;2,489498E-3;4,311971E-3;9,403870E-1;;
30/11/2021  16:14:37,671670;9,550408E-1;8,965980E-4;3,680107E-3;9,408520E-1;;
30/11/2021  16:14:37,671770;9,546593E-1;5,780180E-4;3,996039E-3;9,413154E-1;;
30/11/2021  16:14:37,671870;9,555832E-1;3,763818E-3;4,943835E-3;9,417774E-1;;
30/11/2021  16:14:37,671970;9,555057E-1;1,215178E-3;3,680107E-3;9,422378E-1;;
30/11/2021  16:14:37,672070;9,563342E-1;1,533758E-3;3,680107E-3;9,426966E-1;;
30/11/2021  16:14:37,672170;9,561316E-1;1,533758E-3;3,048243E-3;9,431536E-1;;
30/11/2021  16:14:37,672270;9,560719E-1;1,215178E-3;3,048243E-3;9,436089E-1;;
30/11/2021  16:14:37,672370;9,553298E-1;3,763818E-3;5,891631E-3;9,440620E-1;;
30/11/2021  16:14:37,672470;9,550825E-1;1,215178E-3;3,680107E-3;9,445128E-1;;
30/11/2021  16:14:37,672570;9,561316E-1;1,215178E-3;3,680107E-3;9,449607E-1;;
30/11/2021  16:14:37,672670;9,565279E-1;8,965980E-4;3,364175E-3;9,454053E-1;;
30/11/2021  16:14:37,672770;9,554193E-1;5,780180E-4;3,048243E-3;9,458462E-1;;
30/11/2021  16:14:37,672870;9,558335E-1;1,215178E-3;2,732311E-3;9,462831E-1;;
30/11/2021  16:14:37,672970;9,554491E-1;5,780180E-4;3,680107E-3;9,467153E-1;;
30/11/2021  16:14:37,673070;9,551242E-1;1,533758E-3;3,048243E-3;9,471424E-1;;
30/11/2021  16:14:37,673170;9,552881E-1;5,780180E-4;3,996039E-3;9,475637E-1;;
30/11/2021  16:14:37,673270;9,557232E-1;8,965980E-4;3,364175E-3;9,479787E-1;;
30/11/2021  16:14:37,673370;9,557083E-1;1,215178E-3;4,311971E-3;9,483868E-1;;
30/11/2021  16:14:37,673470;9,559557E-1;1,533758E-3;4,627903E-3;9,487876E-1;;
30/11/2021  16:14:37,673570;9,550616E-1;1,533758E-3;4,311971E-3;9,491806E-1;;
30/11/2021  16:14:37,673670;9,549573E-1;1,852338E-3;3,996039E-3;9,495653E-1;;
30/11/2021  16:14:37,673770;9,552911E-1;1,215178E-3;3,996039E-3;9,499412E-1;;
30/11/2021  16:14:37,673870;9,553149E-1;1,533758E-3;3,680107E-3;9,503079E-1;;
30/11/2021  16:14:37,673970;9,558216E-1;6,631038E-3;9,366883E-3;9,506648E-1;;
30/11/2021  16:14:37,674070;9,558544E-1;1,268406E-2;1,378993E-2;9,510117E-1;;
30/11/2021  16:14:37,674170;9,561435E-1;1,236548E-2;1,726518E-2;9,513484E-1;;
30/11/2021  16:14:37,674270;9,561435E-1;1,045400E-2;1,284213E-2;9,516746E-1;;
30/11/2021  16:14:37,674370;9,565846E-1;1,236548E-2;1,347400E-2;9,519903E-1;;
30/11/2021  16:14:37,674470;9,564087E-1;1,523270E-2;1,758111E-2;9,522955E-1;;
30/11/2021  16:14:37,674570;9,575859E-1;1,778134E-2;1,505366E-2;9,525901E-1;;
