waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:15:03,129213;30/11/2021  16:15:03,129213;30/11/2021  16:15:03,129213;30/11/2021  16:15:03,129213;30/11/2021  16:15:00,597052;30/11/2021  16:15:00,597052
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:15:03,129213;1,136791E+0;1,044459E+1;1,322644E-1;3,313348E-5;1,078077E+2;1,084689E+2
30/11/2021  16:15:03,129313;1,137867E+0;1,044459E+1;1,085695E-1;2,278027E-4;;
30/11/2021  16:15:03,129413;1,138437E+0;1,044459E+1;1,262617E-1;7,955309E-4;;
30/11/2021  16:15:03,129513;1,139515E+0;1,044459E+1;1,648054E-1;1,953311E-3;;
30/11/2021  16:15:03,129613;1,140889E+0;1,044459E+1;2,674314E-2;3,888143E-3;;
30/11/2021  16:15:03,129713;1,141408E+0;1,044459E+1;1,960827E-1;6,759062E-3;;
30/11/2021  16:15:03,129813;1,142105E+0;1,044459E+1;9,751191E-2;1,069903E-2;;
30/11/2021  16:15:03,129913;1,142806E+0;1,044459E+1;1,129926E-1;1,581675E-2;;
30/11/2021  16:15:03,130013;1,142868E+0;1,044459E+1;1,063580E-1;2,219843E-2;;
30/11/2021  16:15:03,130113;1,144153E+0;1,044459E+1;1,104651E-1;2,990950E-2;;
30/11/2021  16:15:03,130213;1,145097E+0;1,044459E+1;1,054102E-1;3,899631E-2;;
30/11/2021  16:15:03,130313;1,145789E+0;1,044459E+1;1,641736E-1;4,948781E-2;;
30/11/2021  16:15:03,130413;1,145944E+0;1,044459E+1;1,512204E-1;6,139700E-2;;
30/11/2021  16:15:03,130513;1,146933E+0;1,044459E+1;1,110970E-1;7,472234E-2;;
30/11/2021  16:15:03,130613;1,146400E+0;1,044459E+1;1,426902E-1;8,944913E-2;;
30/11/2021  16:15:03,130713;1,146775E+0;1,044459E+1;1,234183E-1;1,055508E-1;;
30/11/2021  16:15:03,130813;1,146895E+0;1,044459E+1;1,268936E-1;1,229901E-1;;
30/11/2021  16:15:03,130913;1,147300E+0;1,044459E+1;1,145722E-1;1,417205E-1;;
30/11/2021  16:15:03,131013;1,147723E+0;1,044459E+1;8,045158E-2;1,616871E-1;;
30/11/2021  16:15:03,131113;1,146933E+0;1,044459E+1;1,038306E-1;1,828279E-1;;
30/11/2021  16:15:03,131213;1,146582E+0;1,044459E+1;1,600145E-2;2,050747E-1;;
30/11/2021  16:15:03,131313;1,145398E+0;1,044459E+1;1,272095E-1;2,283540E-1;;
30/11/2021  16:15:03,131413;1,146319E+0;1,044459E+1;1,016190E-1;2,525879E-1;;
