waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:50,783577;9,400588E-1;1,044459E+1;3,364175E-3;9,486386E-1
19/11/2021  12:02:50,784197;9,368252E-1;1,044459E+1;3,680107E-3;9,475364E-1
19/11/2021  12:02:50,784817;9,354602E-1;1,044459E+1;3,048243E-3;9,460460E-1
19/11/2021  12:02:50,785437;9,345214E-1;1,044459E+1;3,364175E-3;9,442619E-1
19/11/2021  12:02:50,786057;9,281644E-1;1,044459E+1;3,364175E-3;9,422714E-1
19/11/2021  12:02:50,786677;9,260216E-1;1,044459E+1;6,839427E-3;9,401043E-1
19/11/2021  12:02:50,787297;9,252229E-1;1,044459E+1;3,048243E-3;9,377564E-1
19/11/2021  12:02:50,787917;9,213634E-1;1,044459E+1;4,311971E-3;9,352586E-1
19/11/2021  12:02:50,788537;9,209580E-1;1,044459E+1;4,627903E-3;9,326715E-1
19/11/2021  12:02:50,789157;9,172237E-1;1,044459E+1;3,996039E-3;9,300572E-1
19/11/2021  12:02:50,789777;9,158051E-1;1,044459E+1;4,311971E-3;9,274657E-1
19/11/2021  12:02:50,790397;9,148067E-1;1,044459E+1;1,347400E-2;9,249358E-1
19/11/2021  12:02:50,791017;9,174055E-1;1,044459E+1;1,726518E-2;9,225349E-1
19/11/2021  12:02:50,791637;9,191579E-1;1,044459E+1;1,884484E-2;9,203956E-1
19/11/2021  12:02:50,792257;9,178615E-1;1,044459E+1;2,137230E-2;9,186734E-1
19/11/2021  12:02:50,792877;9,190119E-1;1,044459E+1;1,884484E-2;9,174582E-1
19/11/2021  12:02:50,793497;9,210475E-1;1,044459E+1;1,536959E-2;9,167628E-1
19/11/2021  12:02:50,794117;9,250023E-1;1,044459E+1;2,832280E-2;9,165866E-1
19/11/2021  12:02:50,794737;9,288886E-1;1,044459E+1;1,505366E-2;9,169576E-1
19/11/2021  12:02:50,795357;9,329836E-1;1,044459E+1;1,536959E-2;9,179233E-1
19/11/2021  12:02:50,795977;9,380381E-1;1,044459E+1;9,561632E-2;9,195235E-1
19/11/2021  12:02:50,796597;9,453220E-1;1,044459E+1;1,310007E-1;9,217898E-1
19/11/2021  12:02:50,797217;9,555236E-1;1,044459E+1;9,466852E-2;9,247827E-1
19/11/2021  12:02:50,797837;9,602295E-1;1,044459E+1;1,031987E-1;9,285904E-1
19/11/2021  12:02:50,798457;9,636091E-1;1,044459E+1;1,528000E-1;9,332281E-1
19/11/2021  12:02:50,799077;9,701002E-1;1,044459E+1;1,458495E-1;9,385652E-1
19/11/2021  12:02:50,799697;9,739150E-1;1,044459E+1;2,010857E-2;9,443859E-1
19/11/2021  12:02:50,800317;9,760042E-1;1,044459E+1;1,347400E-2;9,504471E-1
19/11/2021  12:02:50,800937;9,797981E-1;1,044459E+1;1,947671E-2;9,564860E-1
19/11/2021  12:02:50,801557;9,779026E-1;1,044459E+1;8,419087E-3;9,622377E-1
19/11/2021  12:02:50,802177;9,802899E-1;1,044459E+1;4,943835E-3;9,674499E-1
19/11/2021  12:02:50,802797;9,770980E-1;1,044459E+1;4,311971E-3;9,719041E-1
19/11/2021  12:02:50,803417;9,755810E-1;1,044459E+1;3,048243E-3;9,754292E-1
19/11/2021  12:02:50,804037;9,701270E-1;1,044459E+1;3,364175E-3;9,778879E-1
19/11/2021  12:02:50,804657;9,611325E-1;1,044459E+1;4,627903E-3;9,791459E-1
19/11/2021  12:02:50,805277;9,586559E-1;1,044459E+1;3,680107E-3;9,790718E-1
19/11/2021  12:02:50,805897;9,539291E-1;1,044459E+1;1,063061E-2;9,776300E-1
19/11/2021  12:02:50,806517;9,474112E-1;1,044459E+1;9,366883E-3;9,749308E-1
19/11/2021  12:02:50,807137;9,395730E-1;1,044459E+1;4,311971E-3;9,711464E-1
19/11/2021  12:02:50,807757;9,282240E-1;1,044459E+1;4,627903E-3;9,664115E-1
19/11/2021  12:02:50,808377;9,219922E-1;1,044459E+1;3,680107E-3;9,607996E-1
19/11/2021  12:02:50,808997;9,164608E-1;1,044459E+1;3,364175E-3;9,544004E-1
19/11/2021  12:02:50,809617;9,096448E-1;1,044459E+1;3,996039E-3;9,473925E-1
19/11/2021  12:02:50,810237;9,046379E-1;1,044459E+1;1,789705E-2;9,400131E-1
19/11/2021  12:02:50,810857;9,004417E-1;1,044459E+1;5,259767E-3;9,325127E-1
19/11/2021  12:02:50,811477;8,994343E-1;1,044459E+1;1,568552E-2;9,251562E-1
19/11/2021  12:02:50,812097;9,001585E-1;1,044459E+1;2,927060E-2;9,182392E-1
19/11/2021  12:02:50,812717;9,038154E-1;1,044459E+1;2,611128E-2;9,120931E-1
19/11/2021  12:02:50,813337;9,056393E-1;1,044459E+1;4,253974E-2;9,070507E-1
19/11/2021  12:02:50,813957;9,095167E-1;1,044459E+1;8,329497E-2;9,033729E-1
19/11/2021  12:02:50,814577;9,196437E-1;1,044459E+1;1,073058E-1;9,012328E-1
19/11/2021  12:02:50,815197;9,253182E-1;1,044459E+1;1,518522E-1;9,007638E-1
19/11/2021  12:02:50,815817;9,324203E-1;1,044459E+1;6,813023E-2;9,020321E-1
19/11/2021  12:02:50,816437;9,363155E-1;1,044459E+1;1,540637E-1;9,049574E-1
19/11/2021  12:02:50,817057;9,405505E-1;1,044459E+1;7,471291E-3;9,092901E-1
19/11/2021  12:02:50,817677;9,540275E-1;1,044459E+1;8,297904E-2;9,147028E-1
19/11/2021  12:02:50,818297;9,722282E-1;1,044459E+1;6,086380E-2;9,210070E-1
19/11/2021  12:02:50,818917;9,892397E-1;1,044459E+1;3,874856E-2;9,282891E-1
19/11/2021  12:02:50,819537;1,001036E+0;1,044459E+1;5,891631E-3;9,367801E-1
19/11/2021  12:02:50,820157;1,009819E+0;1,044459E+1;1,784515E-3;9,465921E-1
19/11/2021  12:02:50,820777;1,024026E+0;1,044459E+1;8,367190E-4;9,576008E-1
19/11/2021  12:02:50,821397;1,031661E+0;1,044459E+1;2,416379E-3;9,695242E-1
19/11/2021  12:02:50,822017;1,040128E+0;1,044459E+1;3,048243E-3;9,819949E-1
19/11/2021  12:02:50,822637;1,045228E+0;1,044459E+1;3,996039E-3;9,945745E-1
19/11/2021  12:02:50,823257;1,051814E+0;1,044459E+1;5,575699E-3;1,006805E+0
19/11/2021  12:02:50,823877;1,060594E+0;1,044459E+1;3,364175E-3;1,018308E+0
19/11/2021  12:02:50,824497;1,065267E+0;1,044459E+1;3,996039E-3;1,028860E+0
19/11/2021  12:02:50,825117;1,070304E+0;1,044459E+1;4,943835E-3;1,038371E+0
19/11/2021  12:02:50,825737;1,067395E+0;1,044459E+1;1,284213E-2;1,046786E+0
19/11/2021  12:02:50,826357;1,060040E+0;1,044459E+1;1,378993E-2;1,053956E+0
19/11/2021  12:02:50,826977;1,052482E+0;1,044459E+1;1,063061E-2;1,059579E+0
19/11/2021  12:02:50,827597;1,039640E+0;1,044459E+1;1,031468E-2;1,063264E+0
19/11/2021  12:02:50,828217;1,027832E+0;1,044459E+1;6,207563E-3;1,064629E+0
19/11/2021  12:02:50,828837;1,012057E+0;1,044459E+1;3,680107E-3;1,063379E+0
19/11/2021  12:02:50,829457;9,955073E-1;1,044459E+1;3,364175E-3;1,059346E+0
19/11/2021  12:02:50,830077;9,846620E-1;1,044459E+1;3,996039E-3;1,052526E+0
19/11/2021  12:02:50,830697;9,672332E-1;1,044459E+1;1,315807E-2;1,043131E+0
19/11/2021  12:02:50,831317;9,540364E-1;1,044459E+1;1,852891E-2;1,031543E+0
19/11/2021  12:02:50,831937;9,404224E-1;1,044459E+1;1,726518E-2;1,018227E+0
19/11/2021  12:02:50,832557;9,284356E-1;1,044459E+1;1,884484E-2;1,003707E+0
19/11/2021  12:02:50,833177;9,243258E-1;1,044459E+1;3,048243E-3;9,885657E-1
19/11/2021  12:02:50,833797;9,173757E-1;1,044459E+1;1,758111E-2;9,734566E-1
19/11/2021  12:02:50,834417;9,152180E-1;1,044459E+1;2,389975E-2;9,590541E-1
19/11/2021  12:02:50,835037;9,130215E-1;1,044459E+1;1,821298E-2;9,459553E-1
19/11/2021  12:02:50,835657;9,149468E-1;1,044459E+1;1,050943E-1;9,346354E-1
19/11/2021  12:02:50,836277;9,209968E-1;1,044459E+1;1,243661E-1;9,254595E-1
19/11/2021  12:02:50,836897;9,266862E-1;1,044459E+1;1,028828E-1;9,187110E-1
19/11/2021  12:02:50,837517;9,337853E-1;1,044459E+1;7,787223E-3;9,145684E-1
19/11/2021  12:02:50,838137;9,414834E-1;1,044459E+1;1,104651E-1;9,130615E-1
19/11/2021  12:02:50,838757;9,521081E-1;1,044459E+1;2,213573E-1;9,140815E-1
19/11/2021  12:02:50,839377;9,659963E-1;1,044459E+1;3,811669E-2;9,174513E-1
19/11/2021  12:02:50,839997;9,765704E-1;1,044459E+1;9,087734E-2;9,229809E-1
19/11/2021  12:02:50,840617;9,882055E-1;1,044459E+1;1,600145E-2;9,304408E-1
19/11/2021  12:02:50,841237;9,948248E-1;1,044459E+1;7,787223E-3;9,395027E-1
19/11/2021  12:02:50,841857;1,002103E+0;1,044459E+1;8,419087E-3;9,497134E-1
19/11/2021  12:02:50,842477;1,010906E+0;1,044459E+1;4,627903E-3;9,605470E-1
19/11/2021  12:02:50,843097;1,019454E+0;1,044459E+1;3,680107E-3;9,715246E-1
19/11/2021  12:02:50,843717;1,033670E+0;1,044459E+1;3,680107E-3;9,823262E-1
19/11/2021  12:02:50,844337;1,044250E+0;1,044459E+1;3,996039E-3;9,928456E-1
19/11/2021  12:02:50,844957;1,057173E+0;1,044459E+1;3,680107E-3;1,003149E+0
19/11/2021  12:02:50,845577;1,071576E+0;1,044459E+1;8,419087E-3;1,013393E+0
19/11/2021  12:02:50,846197;1,087154E+0;1,044459E+1;4,943835E-3;1,023798E+0
19/11/2021  12:02:50,846817;1,102965E+0;1,044459E+1;5,259767E-3;1,034616E+0
19/11/2021  12:02:50,847437;1,115461E+0;1,044459E+1;9,050951E-3;1,046065E+0
19/11/2021  12:02:50,848057;1,128950E+0;1,044459E+1;7,155359E-3;1,058239E+0
19/11/2021  12:02:50,848677;1,138171E+0;1,044459E+1;3,680107E-3;1,071073E+0
19/11/2021  12:02:50,849297;1,144069E+0;1,044459E+1;3,364175E-3;1,084329E+0
19/11/2021  12:02:50,849917;1,145705E+0;1,044459E+1;3,048243E-3;1,097582E+0
19/11/2021  12:02:50,850537;1,141178E+0;1,044459E+1;3,364175E-3;1,110229E+0
19/11/2021  12:02:50,851157;1,133111E+0;1,044459E+1;3,048243E-3;1,121530E+0
19/11/2021  12:02:50,851777;1,123466E+0;1,044459E+1;1,600145E-2;1,130695E+0
19/11/2021  12:02:50,852397;1,108648E+0;1,044459E+1;1,031468E-2;1,137012E+0
19/11/2021  12:02:50,853017;1,093941E+0;1,044459E+1;2,326789E-2;1,139936E+0
19/11/2021  12:02:50,853637;1,076768E+0;1,044459E+1;1,694925E-2;1,139140E+0
19/11/2021  12:02:50,854257;1,058895E+0;1,044459E+1;1,094654E-2;1,134549E+0
19/11/2021  12:02:50,854877;1,041210E+0;1,044459E+1;2,042450E-2;1,126325E+0
19/11/2021  12:02:50,855497;1,019788E+0;1,044459E+1;1,344760E-1;1,114818E+0
19/11/2021  12:02:50,856117;9,997989E-1;1,044459E+1;1,850251E-1;1,100483E+0
19/11/2021  12:02:50,856737;9,805491E-1;1,044459E+1;1,606983E-1;1,083822E+0
19/11/2021  12:02:50,857357;9,627776E-1;1,044459E+1;1,303688E-1;1,065385E+0
19/11/2021  12:02:50,857977;9,466691E-1;1,044459E+1;1,126766E-1;1,045759E+0
19/11/2021  12:02:50,858597;9,338747E-1;1,044459E+1;2,659037E-1;1,025560E+0
19/11/2021  12:02:50,859217;9,273597E-1;1,044459E+1;1,000394E-1;1,005439E+0
19/11/2021  12:02:50,859837;9,245404E-1;1,044459E+1;1,066739E-1;9,861162E-1
19/11/2021  12:02:50,860457;9,266951E-1;1,044459E+1;2,042450E-2;9,683692E-1
19/11/2021  12:02:50,861077;9,281197E-1;1,044459E+1;1,378993E-2;9,529545E-1
19/11/2021  12:02:50,861697;9,354870E-1;1,044459E+1;4,311971E-3;9,404940E-1
19/11/2021  12:02:50,862317;9,427053E-1;1,044459E+1;3,364175E-3;9,314141E-1
19/11/2021  12:02:50,862937;9,544656E-1;1,044459E+1;3,680107E-3;9,259406E-1
19/11/2021  12:02:50,863557;9,693313E-1;1,044459E+1;3,680107E-3;9,241306E-1
19/11/2021  12:02:50,864177;9,819290E-1;1,044459E+1;4,943835E-3;9,259078E-1
19/11/2021  12:02:50,864797;9,973133E-1;1,044459E+1;3,680107E-3;9,310516E-1
19/11/2021  12:02:50,865417;1,010620E+0;1,044459E+1;2,732311E-3;9,391911E-1
19/11/2021  12:02:50,866037;1,023448E+0;1,044459E+1;3,680107E-3;9,498298E-1
19/11/2021  12:02:50,866657;1,034165E+0;1,044459E+1;3,364175E-3;9,623675E-1
19/11/2021  12:02:50,867277;1,046470E+0;1,044459E+1;3,048243E-3;9,761492E-1
19/11/2021  12:02:50,867897;1,058263E+0;1,044459E+1;3,364175E-3;9,905543E-1
19/11/2021  12:02:50,868517;1,067121E+0;1,044459E+1;4,311971E-3;1,005060E+0
19/11/2021  12:02:50,869137;1,075594E+0;1,044459E+1;4,943835E-3;1,019235E+0
19/11/2021  12:02:50,869757;1,085336E+0;1,044459E+1;5,891631E-3;1,032740E+0
19/11/2021  12:02:50,870377;1,091059E+0;1,044459E+1;1,473773E-2;1,045344E+0
19/11/2021  12:02:50,870997;1,096247E+0;1,044459E+1;1,505366E-2;1,056902E+0
19/11/2021  12:02:50,871617;1,103239E+0;1,044459E+1;1,196272E-1;1,067323E+0
19/11/2021  12:02:50,872237;1,105650E+0;1,044459E+1;1,606983E-1;1,076579E+0
19/11/2021  12:02:50,872857;1,111381E+0;1,044459E+1;1,186794E-1;1,084700E+0
19/11/2021  12:02:50,873477;1,117580E+0;1,044459E+1;1,328963E-1;1,091769E+0
19/11/2021  12:02:50,874097;1,126643E+0;1,044459E+1;1,483770E-1;1,097979E+0
19/11/2021  12:02:50,874717;1,130095E+0;1,044459E+1;5,991600E-2;1,103605E+0
19/11/2021  12:02:50,875337;1,128292E+0;1,044459E+1;1,714400E-1;1,108870E+0
19/11/2021  12:02:50,875957;1,129740E+0;1,044459E+1;8,677022E-2;1,113805E+0
19/11/2021  12:02:50,876577;1,124802E+0;1,044459E+1;1,044624E-1;1,118268E+0
19/11/2021  12:02:50,877197;1,116737E+0;1,044459E+1;8,076751E-2;1,121994E+0
19/11/2021  12:02:50,877817;1,107814E+0;1,044459E+1;1,670170E-1;1,124606E+0
19/11/2021  12:02:50,878437;1,098456E+0;1,044459E+1;1,152041E-1;1,125695E+0
19/11/2021  12:02:50,879057;1,085170E+0;1,044459E+1;1,139404E-1;1,124924E+0
19/11/2021  12:02:50,879677;1,069213E+0;1,044459E+1;2,232009E-2;1,122041E+0
19/11/2021  12:02:50,880297;1,056326E+0;1,044459E+1;1,789705E-2;1,116882E+0
19/11/2021  12:02:50,880917;1,044751E+0;1,044459E+1;4,627903E-3;1,109440E+0
19/11/2021  12:02:50,881537;1,029521E+0;1,044459E+1;3,996039E-3;1,099909E+0
19/11/2021  12:02:50,882157;1,018506E+0;1,044459E+1;4,627903E-3;1,088630E+0
19/11/2021  12:02:50,882777;1,012739E+0;1,044459E+1;3,680107E-3;1,076060E+0
19/11/2021  12:02:50,883397;1,004728E+0;1,044459E+1;3,996039E-3;1,062790E+0
19/11/2021  12:02:50,884017;9,995545E-1;1,044459E+1;3,680107E-3;1,049478E+0
19/11/2021  12:02:50,884637;9,933466E-1;1,044459E+1;3,996039E-3;1,036715E+0
19/11/2021  12:02:50,885257;9,963984E-1;1,044459E+1;3,680107E-3;1,024994E+0
19/11/2021  12:02:50,885877;9,980644E-1;1,044459E+1;5,259767E-3;1,014763E+0
19/11/2021  12:02:50,886497;1,000332E+0;1,044459E+1;1,347400E-2;1,006419E+0
19/11/2021  12:02:50,887117;1,006585E+0;1,044459E+1;4,311971E-3;1,000244E+0
19/11/2021  12:02:50,887737;1,012760E+0;1,044459E+1;4,943835E-3;9,963825E-1
19/11/2021  12:02:50,888357;1,023719E+0;1,044459E+1;3,364175E-3;9,948858E-1
19/11/2021  12:02:50,888977;1,036245E+0;1,044459E+1;3,680107E-3;9,957543E-1
19/11/2021  12:02:50,889597;1,050607E+0;1,044459E+1;3,680107E-3;9,989759E-1
19/11/2021  12:02:50,890217;1,066391E+0;1,044459E+1;3,996039E-3;1,004522E+0
19/11/2021  12:02:50,890837;1,079188E+0;1,044459E+1;1,852891E-2;1,012310E+0
19/11/2021  12:02:50,891457;1,092990E+0;1,044459E+1;1,821298E-2;1,022144E+0
19/11/2021  12:02:50,892077;1,105039E+0;1,044459E+1;1,947671E-2;1,033697E+0
19/11/2021  12:02:50,892697;1,114844E+0;1,044459E+1;2,010857E-2;1,046535E+0
19/11/2021  12:02:50,893317;1,123130E+0;1,044459E+1;1,947671E-2;1,060136E+0
19/11/2021  12:02:50,893937;1,131570E+0;1,044459E+1;2,074043E-2;1,073942E+0
19/11/2021  12:02:50,894557;1,140213E+0;1,044459E+1;1,442179E-2;1,087442E+0
19/11/2021  12:02:50,895177;1,147473E+0;1,044459E+1;2,010857E-2;1,100248E+0
19/11/2021  12:02:50,895797;1,154620E+0;1,044459E+1;1,155200E-1;1,112109E+0
19/11/2021  12:02:50,896417;1,160252E+0;1,044459E+1;1,433221E-1;1,122898E+0
19/11/2021  12:02:50,897037;1,161865E+0;1,044459E+1;1,872366E-1;1,132556E+0
19/11/2021  12:02:50,897657;1,161239E+0;1,044459E+1;2,914942E-1;1,141018E+0
19/11/2021  12:02:50,898277;1,157865E+0;1,044459E+1;7,787223E-3;1,148155E+0
19/11/2021  12:02:50,898897;1,154095E+0;1,044459E+1;9,182514E-2;1,153790E+0
19/11/2021  12:02:50,899517;1,145571E+0;1,044459E+1;2,927060E-2;1,157736E+0
19/11/2021  12:02:50,900137;1,137235E+0;1,044459E+1;8,419087E-3;1,159811E+0
19/11/2021  12:02:50,900757;1,133012E+0;1,044459E+1;1,473773E-2;1,159897E+0
19/11/2021  12:02:50,901377;1,123830E+0;1,044459E+1;8,735019E-3;1,158026E+0
19/11/2021  12:02:50,901997;1,110919E+0;1,044459E+1;3,996039E-3;1,154343E+0
19/11/2021  12:02:50,902617;1,101743E+0;1,044459E+1;5,575699E-3;1,148997E+0
19/11/2021  12:02:50,903237;1,090117E+0;1,044459E+1;3,048243E-3;1,142141E+0
19/11/2021  12:02:50,903857;1,079257E+0;1,044459E+1;3,048243E-3;1,133970E+0
19/11/2021  12:02:50,904477;1,066486E+0;1,044459E+1;3,364175E-3;1,124697E+0
19/11/2021  12:02:50,905097;1,055727E+0;1,044459E+1;3,680107E-3;1,114528E+0
19/11/2021  12:02:50,905717;1,044730E+0;1,044459E+1;8,103155E-3;1,103671E+0
19/11/2021  12:02:50,906337;1,033461E+0;1,044459E+1;6,523495E-3;1,092338E+0
19/11/2021  12:02:50,906957;1,025877E+0;1,044459E+1;1,031468E-2;1,080745E+0
19/11/2021  12:02:50,907577;1,016030E+0;1,044459E+1;6,523495E-3;1,069119E+0
19/11/2021  12:02:50,908197;1,008668E+0;1,044459E+1;3,364175E-3;1,057684E+0
19/11/2021  12:02:50,908817;1,004463E+0;1,044459E+1;3,680107E-3;1,046653E+0
19/11/2021  12:02:50,909437;1,000669E+0;1,044459E+1;3,680107E-3;1,036253E+0
19/11/2021  12:02:50,910057;1,000356E+0;1,044459E+1;9,998747E-3;1,026735E+0
19/11/2021  12:02:50,910677;9,967530E-1;1,044459E+1;1,821298E-2;1,018337E+0
19/11/2021  12:02:50,911297;9,966338E-1;1,044459E+1;1,631739E-2;1,011222E+0
19/11/2021  12:02:50,911917;1,008218E+0;1,044459E+1;1,789705E-2;1,005519E+0
19/11/2021  12:02:50,912537;1,018283E+0;1,044459E+1;1,473773E-2;1,001465E+0
19/11/2021  12:02:50,913157;1,028171E+0;1,044459E+1;5,575699E-3;9,994136E-1
19/11/2021  12:02:50,913777;1,042268E+0;1,044459E+1;1,821298E-2;9,996741E-1
19/11/2021  12:02:50,914397;1,059769E+0;1,044459E+1;2,200416E-2;1,002455E+0
19/11/2021  12:02:50,915017;1,078819E+0;1,044459E+1;1,378993E-2;1,007901E+0
19/11/2021  12:02:50,915637;1,100396E+0;1,044459E+1;9,308886E-2;1,016099E+0
19/11/2021  12:02:50,916257;1,127421E+0;1,044459E+1;1,262617E-1;1,027091E+0
19/11/2021  12:02:50,916877;1,149809E+0;1,044459E+1;1,550115E-1;1,040881E+0
19/11/2021  12:02:50,917497;1,174993E+0;1,044459E+1;7,508074E-2;1,057381E+0
19/11/2021  12:02:50,918117;1,197148E+0;1,044459E+1;1,107811E-1;1,076345E+0
19/11/2021  12:02:50,918737;1,212899E+0;1,044459E+1;1,016190E-1;1,097344E+0
19/11/2021  12:02:50,919357;1,228722E+0;1,044459E+1;9,466852E-2;1,119725E+0
19/11/2021  12:02:50,919977;1,239752E+0;1,044459E+1;2,863873E-2;1,142665E+0
19/11/2021  12:02:50,920597;1,252093E+0;1,044459E+1;1,568552E-2;1,165291E+0
19/11/2021  12:02:50,921217;1,258096E+0;1,044459E+1;3,680107E-3;1,186805E+0
19/11/2021  12:02:50,921837;1,259732E+0;1,044459E+1;3,364175E-3;1,206510E+0
19/11/2021  12:02:50,922457;1,260572E+0;1,044459E+1;4,311971E-3;1,223801E+0
19/11/2021  12:02:50,923077;1,258456E+0;1,044459E+1;4,311971E-3;1,238201E+0
19/11/2021  12:02:50,923697;1,252341E+0;1,044459E+1;6,207563E-3;1,249399E+0
19/11/2021  12:02:50,924317;1,243388E+0;1,044459E+1;5,891631E-3;1,257225E+0
19/11/2021  12:02:50,924937;1,228120E+0;1,044459E+1;6,839427E-3;1,261593E+0
19/11/2021  12:02:50,925557;1,209621E+0;1,044459E+1;8,103155E-3;1,262432E+0
19/11/2021  12:02:50,926177;1,189105E+0;1,044459E+1;6,523495E-3;1,259666E+0
19/11/2021  12:02:50,926797;1,171995E+0;1,044459E+1;5,575699E-3;1,253283E+0
19/11/2021  12:02:50,927417;1,152900E+0;1,044459E+1;3,996039E-3;1,243449E+0
19/11/2021  12:02:50,928037;1,130774E+0;1,044459E+1;3,048243E-3;1,230516E+0
19/11/2021  12:02:50,928657;1,107993E+0;1,044459E+1;2,416379E-3;1,214922E+0
