waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:04:01,585712;9,331356E-1;1,044459E+1;1,410586E-2;9,206725E-1
19/11/2021  12:04:01,586332;9,357105E-1;1,044459E+1;3,996039E-3;9,232881E-1
19/11/2021  12:04:01,586952;9,367894E-1;1,044459E+1;3,996039E-3;9,259918E-1
19/11/2021  12:04:01,587572;9,401691E-1;1,044459E+1;3,680107E-3;9,286530E-1
19/11/2021  12:04:01,588192;9,390813E-1;1,044459E+1;3,680107E-3;9,311868E-1
19/11/2021  12:04:01,588812;9,396982E-1;1,044459E+1;3,364175E-3;9,335178E-1
19/11/2021  12:04:01,589432;9,406370E-1;1,044459E+1;3,364175E-3;9,355684E-1
19/11/2021  12:04:01,590052;9,402048E-1;1,044459E+1;3,364175E-3;9,372877E-1
19/11/2021  12:04:01,590672;9,394985E-1;1,044459E+1;9,998747E-3;9,386513E-1
19/11/2021  12:04:01,591292;9,368371E-1;1,044459E+1;1,221027E-2;9,396321E-1
19/11/2021  12:04:01,591912;9,363692E-1;1,044459E+1;4,311971E-3;9,401927E-1
19/11/2021  12:04:01,592532;9,353559E-1;1,044459E+1;1,157841E-2;9,403149E-1
19/11/2021  12:04:01,593152;9,330134E-1;1,044459E+1;9,682815E-3;9,400191E-1
19/11/2021  12:04:01,593772;9,338091E-1;1,044459E+1;4,627903E-3;9,393560E-1
19/11/2021  12:04:01,594392;9,379905E-1;1,044459E+1;4,627903E-3;9,384381E-1
19/11/2021  12:04:01,595012;9,404224E-1;1,044459E+1;8,103155E-3;9,374810E-1
19/11/2021  12:04:01,595632;9,437752E-1;1,044459E+1;1,758111E-2;9,367548E-1
19/11/2021  12:04:01,596252;9,482278E-1;1,044459E+1;1,543797E-1;9,365041E-1
19/11/2021  12:04:01,596872;9,512290E-1;1,044459E+1;1,521681E-1;9,369101E-1
19/11/2021  12:04:01,597492;9,517595E-1;1,044459E+1;1,335282E-1;9,380506E-1
19/11/2021  12:04:01,598112;9,536639E-1;1,044459E+1;1,303688E-1;9,398624E-1
19/11/2021  12:04:01,598732;9,540930E-1;1,044459E+1;9,024547E-2;9,421697E-1
19/11/2021  12:04:01,599352;9,551540E-1;1,044459E+1;8,735019E-3;9,447473E-1
19/11/2021  12:04:01,599972;9,550586E-1;1,044459E+1;3,590517E-2;9,473667E-1
19/11/2021  12:04:01,600592;9,555057E-1;1,044459E+1;3,938042E-2;9,498264E-1
19/11/2021  12:04:01,601212;9,603636E-1;1,044459E+1;1,259458E-1;9,519991E-1
19/11/2021  12:04:01,601832;9,710629E-1;1,044459E+1;1,341600E-1;9,539282E-1
19/11/2021  12:04:01,602452;9,893232E-1;1,044459E+1;1,777586E-1;9,559389E-1
19/11/2021  12:04:01,603072;1,001405E+0;1,044459E+1;1,780746E-1;9,586195E-1
19/11/2021  12:04:01,603692;1,013878E+0;1,044459E+1;9,972343E-2;9,625923E-1
19/11/2021  12:04:01,604312;1,026601E+0;1,044459E+1;2,010857E-2;9,682747E-1
19/11/2021  12:04:01,604932;1,036615E+0;1,044459E+1;1,726518E-2;9,758038E-1
19/11/2021  12:04:01,605552;1,042200E+0;1,044459E+1;2,010857E-2;9,850270E-1
19/11/2021  12:04:01,606172;1,040057E+0;1,044459E+1;4,311971E-3;9,954685E-1
19/11/2021  12:04:01,606792;1,043761E+0;1,044459E+1;4,943835E-3;1,006371E+0
19/11/2021  12:04:01,607412;1,048077E+0;1,044459E+1;4,627903E-3;1,016926E+0
19/11/2021  12:04:01,608032;1,047472E+0;1,044459E+1;4,311971E-3;1,026501E+0
19/11/2021  12:04:01,608652;1,049361E+0;1,044459E+1;3,364175E-3;1,034684E+0
19/11/2021  12:04:01,609272;1,044414E+0;1,044459E+1;3,680107E-3;1,041227E+0
19/11/2021  12:04:01,609892;1,035464E+0;1,044459E+1;3,364175E-3;1,045959E+0
19/11/2021  12:04:01,610512;1,021540E+0;1,044459E+1;3,996039E-3;1,048672E+0
19/11/2021  12:04:01,611132;1,003706E+0;1,044459E+1;3,680107E-3;1,049064E+0
19/11/2021  12:04:01,611752;9,861491E-1;1,044459E+1;3,680107E-3;1,046793E+0
19/11/2021  12:04:01,612372;9,642558E-1;1,044459E+1;9,366883E-3;1,041562E+0
19/11/2021  12:04:01,612992;9,460730E-1;1,044459E+1;8,103155E-3;1,033216E+0
19/11/2021  12:04:01,613612;9,331326E-1;1,044459E+1;5,891631E-3;1,021836E+0
19/11/2021  12:04:01,614232;9,255954E-1;1,044459E+1;4,943835E-3;1,007873E+0
19/11/2021  12:04:01,614852;9,242453E-1;1,044459E+1;3,048243E-3;9,921799E-1
19/11/2021  12:04:01,615472;9,273031E-1;1,044459E+1;3,364175E-3;9,759363E-1
19/11/2021  12:04:01,616092;9,352069E-1;1,044459E+1;5,891631E-3;9,604878E-1
19/11/2021  12:04:01,616712;9,475513E-1;1,044459E+1;9,050951E-3;9,471664E-1
19/11/2021  12:04:01,617332;9,593771E-1;1,044459E+1;1,031468E-2;9,371221E-1
19/11/2021  12:04:01,617952;9,697992E-1;1,044459E+1;1,473773E-2;9,311464E-1
19/11/2021  12:04:01,618572;9,758790E-1;1,044459E+1;1,726518E-2;9,295190E-1
19/11/2021  12:04:01,619192;9,778609E-1;1,044459E+1;9,050951E-3;9,319390E-1
19/11/2021  12:04:01,619812;9,764870E-1;1,044459E+1;1,568552E-2;9,375737E-1
19/11/2021  12:04:01,620432;9,737719E-1;1,044459E+1;9,056141E-2;9,452264E-1
19/11/2021  12:04:01,621052;9,744634E-1;1,044459E+1;5,486109E-2;9,536009E-1
19/11/2021  12:04:01,621672;9,715397E-1;1,044459E+1;1,945030E-1;9,615673E-1
19/11/2021  12:04:01,622292;9,699363E-1;1,044459E+1;1,919756E-1;9,682996E-1
19/11/2021  12:04:01,622912;9,718109E-1;1,044459E+1;2,554779E-1;9,733180E-1
19/11/2021  12:04:01,623532;9,733517E-1;1,044459E+1;1,363715E-1;9,765175E-1
19/11/2021  12:04:01,624152;9,804240E-1;1,044459E+1;2,283078E-1;9,781436E-1
19/11/2021  12:04:01,624772;9,869389E-1;1,044459E+1;2,958653E-2;9,787169E-1
19/11/2021  12:04:01,625392;9,920859E-1;1,044459E+1;1,852891E-2;9,788969E-1
19/11/2021  12:04:01,626012;1,000627E+0;1,044459E+1;1,568552E-2;9,793144E-1
19/11/2021  12:04:01,626632;1,010000E+0;1,044459E+1;5,259767E-3;9,804903E-1
19/11/2021  12:04:01,627252;1,027924E+0;1,044459E+1;3,996039E-3;9,828682E-1
19/11/2021  12:04:01,627872;1,042176E+0;1,044459E+1;3,680107E-3;9,868673E-1
19/11/2021  12:04:01,628492;1,059399E+0;1,044459E+1;3,364175E-3;9,928439E-1
19/11/2021  12:04:01,629112;1,080041E+0;1,044459E+1;3,680107E-3;1,001028E+0
19/11/2021  12:04:01,629732;1,097976E+0;1,044459E+1;3,996039E-3;1,011522E+0
19/11/2021  12:04:01,630352;1,117074E+0;1,044459E+1;3,996039E-3;1,024289E+0
19/11/2021  12:04:01,630972;1,128780E+0;1,044459E+1;5,575699E-3;1,039094E+0
19/11/2021  12:04:01,631592;1,137641E+0;1,044459E+1;3,996039E-3;1,055448E+0
19/11/2021  12:04:01,632212;1,140681E+0;1,044459E+1;3,364175E-3;1,072591E+0
19/11/2021  12:04:01,632832;1,138979E+0;1,044459E+1;2,416379E-3;1,089551E+0
19/11/2021  12:04:01,633452;1,134014E+0;1,044459E+1;3,364175E-3;1,105257E+0
19/11/2021  12:04:01,634072;1,123055E+0;1,044459E+1;3,680107E-3;1,118661E+0
19/11/2021  12:04:01,634692;1,106529E+0;1,044459E+1;7,471291E-3;1,128822E+0
19/11/2021  12:04:01,635312;1,088713E+0;1,044459E+1;1,600145E-2;1,134958E+0
19/11/2021  12:04:01,635932;1,069359E+0;1,044459E+1;1,758111E-2;1,136530E+0
19/11/2021  12:04:01,636552;1,051549E+0;1,044459E+1;1,916077E-2;1,133334E+0
19/11/2021  12:04:01,637172;1,032755E+0;1,044459E+1;1,852891E-2;1,125546E+0
19/11/2021  12:04:01,637792;1,011434E+0;1,044459E+1;1,157841E-2;1,113660E+0
19/11/2021  12:04:01,638412;9,928548E-1;1,044459E+1;1,568552E-2;1,098357E+0
19/11/2021  12:04:01,639032;9,787192E-1;1,044459E+1;8,735019E-3;1,080442E+0
19/11/2021  12:04:01,639652;9,697187E-1;1,044459E+1;1,315807E-2;1,060852E+0
19/11/2021  12:04:01,640272;9,606616E-1;1,044459E+1;1,505366E-2;1,040643E+0
19/11/2021  12:04:01,640892;9,531185E-1;1,044459E+1;1,881844E-1;1,020860E+0
19/11/2021  12:04:01,641512;9,546563E-1;1,044459E+1;9,593225E-2;1,002423E+0
19/11/2021  12:04:01,642132;9,587065E-1;1,044459E+1;1,161519E-1;9,861412E-1
19/11/2021  12:04:01,642752;9,670424E-1;1,044459E+1;1,613302E-1;9,727439E-1
19/11/2021  12:04:01,643372;9,758731E-1;1,044459E+1;1,281573E-1;9,628185E-1
19/11/2021  12:04:01,643992;9,870104E-1;1,044459E+1;1,028828E-1;9,567331E-1
19/11/2021  12:04:01,644612;1,000848E+0;1,044459E+1;2,010857E-2;9,546056E-1
19/11/2021  12:04:01,645232;1,009929E+0;1,044459E+1;1,789705E-2;9,563096E-1
19/11/2021  12:04:01,645852;1,018599E+0;1,044459E+1;1,189434E-2;9,614494E-1
19/11/2021  12:04:01,646472;1,021996E+0;1,044459E+1;3,364175E-3;9,693452E-1
19/11/2021  12:04:01,647092;1,028082E+0;1,044459E+1;7,471291E-3;9,791031E-1
19/11/2021  12:04:01,647712;1,030949E+0;1,044459E+1;3,680107E-3;9,897643E-1
19/11/2021  12:04:01,648332;1,031021E+0;1,044459E+1;3,048243E-3;1,000435E+0
19/11/2021  12:04:01,648952;1,033765E+0;1,044459E+1;3,048243E-3;1,010354E+0
19/11/2021  12:04:01,649572;1,041630E+0;1,044459E+1;3,364175E-3;1,019003E+0
19/11/2021  12:04:01,650192;1,048428E+0;1,044459E+1;3,996039E-3;1,026231E+0
19/11/2021  12:04:01,650812;1,052312E+0;1,044459E+1;8,103155E-3;1,032198E+0
19/11/2021  12:04:01,651432;1,060952E+0;1,044459E+1;5,891631E-3;1,037222E+0
19/11/2021  12:04:01,652052;1,072456E+0;1,044459E+1;5,259767E-3;1,041708E+0
19/11/2021  12:04:01,652672;1,080330E+0;1,044459E+1;3,680107E-3;1,046132E+0
19/11/2021  12:04:01,653292;1,088296E+0;1,044459E+1;3,680107E-3;1,050925E+0
19/11/2021  12:04:01,653912;1,093663E+0;1,044459E+1;3,048243E-3;1,056351E+0
19/11/2021  12:04:01,654532;1,103484E+0;1,044459E+1;3,996039E-3;1,062484E+0
19/11/2021  12:04:01,655152;1,115593E+0;1,044459E+1;1,852891E-2;1,069309E+0
19/11/2021  12:04:01,655772;1,117902E+0;1,044459E+1;1,600145E-2;1,076786E+0
19/11/2021  12:04:01,656392;1,122930E+0;1,044459E+1;1,536959E-2;1,084766E+0
19/11/2021  12:04:01,657012;1,125946E+0;1,044459E+1;1,663332E-2;1,092944E+0
19/11/2021  12:04:01,657632;1,124584E+0;1,044459E+1;6,839427E-3;1,100937E+0
19/11/2021  12:04:01,658252;1,123973E+0;1,044459E+1;9,366883E-3;1,108320E+0
19/11/2021  12:04:01,658872;1,112934E+0;1,044459E+1;2,421569E-2;1,114637E+0
19/11/2021  12:04:01,659492;1,101067E+0;1,044459E+1;3,590517E-2;1,119369E+0
19/11/2021  12:04:01,660112;1,085944E+0;1,044459E+1;4,190788E-2;1,121947E+0
19/11/2021  12:04:01,660732;1,065285E+0;1,044459E+1;1,057261E-1;1,121826E+0
19/11/2021  12:04:01,661352;1,046733E+0;1,044459E+1;1,212068E-1;1,118561E+0
19/11/2021  12:04:01,661972;1,026252E+0;1,044459E+1;6,307532E-2;1,111884E+0
19/11/2021  12:04:01,662592;1,004552E+0;1,044459E+1;9,056141E-2;1,101771E+0
19/11/2021  12:04:01,663212;9,864323E-1;1,044459E+1;9,435259E-2;1,088436E+0
19/11/2021  12:04:01,663832;9,712327E-1;1,044459E+1;3,906449E-2;1,072334E+0
19/11/2021  12:04:01,664452;9,592162E-1;1,044459E+1;1,157841E-2;1,054174E+0
19/11/2021  12:04:01,665072;9,490027E-1;1,044459E+1;1,536959E-2;1,034852E+0
19/11/2021  12:04:01,665692;9,431315E-1;1,044459E+1;7,155359E-3;1,015345E+0
19/11/2021  12:04:01,666312;9,432656E-1;1,044459E+1;3,048243E-3;9,966301E-1
19/11/2021  12:04:01,666932;9,501262E-1;1,044459E+1;2,416379E-3;9,796746E-1
19/11/2021  12:04:01,667552;9,624945E-1;1,044459E+1;-1,110770E-4;9,654318E-1
19/11/2021  12:04:01,668172;9,754737E-1;1,044459E+1;2,416379E-3;9,547811E-1
19/11/2021  12:04:01,668792;9,923064E-1;1,044459E+1;3,996039E-3;9,484022E-1
19/11/2021  12:04:01,669412;1,009071E+0;1,044459E+1;3,364175E-3;9,466751E-1
19/11/2021  12:04:01,670032;1,027844E+0;1,044459E+1;3,996039E-3;9,496506E-1
19/11/2021  12:04:01,670652;1,045052E+0;1,044459E+1;1,410586E-2;9,570662E-1
19/11/2021  12:04:01,671272;1,060669E+0;1,044459E+1;1,378993E-2;9,683805E-1
19/11/2021  12:04:01,671892;1,078777E+0;1,044459E+1;1,284213E-2;9,828397E-1
19/11/2021  12:04:01,672512;1,092635E+0;1,044459E+1;1,347400E-2;9,995893E-1
19/11/2021  12:04:01,673132;1,106076E+0;1,044459E+1;4,627903E-3;1,017758E+0
19/11/2021  12:04:01,673752;1,116206E+0;1,044459E+1;3,680107E-3;1,036497E+0
19/11/2021  12:04:01,674372;1,125872E+0;1,044459E+1;3,364175E-3;1,055021E+0
19/11/2021  12:04:01,674992;1,132404E+0;1,044459E+1;5,575699E-3;1,072655E+0
19/11/2021  12:04:01,675612;1,135599E+0;1,044459E+1;9,682815E-3;1,088850E+0
19/11/2021  12:04:01,676232;1,138350E+0;1,044459E+1;9,682815E-3;1,103172E+0
19/11/2021  12:04:01,676852;1,142907E+0;1,044459E+1;1,631739E-2;1,115333E+0
19/11/2021  12:04:01,677472;1,145708E+0;1,044459E+1;1,758111E-2;1,125252E+0
19/11/2021  12:04:01,678092;1,147690E+0;1,044459E+1;1,726518E-2;1,133044E+0
19/11/2021  12:04:01,678712;1,149687E+0;1,044459E+1;1,189434E-2;1,138950E+0
19/11/2021  12:04:01,679332;1,153776E+0;1,044459E+1;1,758111E-2;1,143290E+0
19/11/2021  12:04:01,679952;1,153457E+0;1,044459E+1;1,600145E-2;1,146432E+0
19/11/2021  12:04:01,680572;1,155683E+0;1,044459E+1;1,253139E-1;1,148719E+0
19/11/2021  12:04:01,681192;1,159543E+0;1,044459E+1;2,456840E-1;1,150446E+0
19/11/2021  12:04:01,681812;1,160008E+0;1,044459E+1;1,559593E-1;1,151879E+0
19/11/2021  12:04:01,682432;1,160020E+0;1,044459E+1;1,110970E-1;1,153214E+0
19/11/2021  12:04:01,683052;1,154101E+0;1,044459E+1;1,246821E-1;1,154500E+0
19/11/2021  12:04:01,683672;1,152495E+0;1,044459E+1;1,351078E-1;1,155617E+0
19/11/2021  12:04:01,684292;1,149258E+0;1,044459E+1;2,168823E-2;1,156364E+0
19/11/2021  12:04:01,684912;1,139718E+0;1,044459E+1;1,821298E-2;1,156530E+0
19/11/2021  12:04:01,685532;1,134067E+0;1,044459E+1;1,473773E-2;1,155888E+0
19/11/2021  12:04:01,686152;1,124319E+0;1,044459E+1;3,364175E-3;1,154210E+0
19/11/2021  12:04:01,686772;1,113500E+0;1,044459E+1;3,048243E-3;1,151311E+0
19/11/2021  12:04:01,687392;1,101862E+0;1,044459E+1;4,943835E-3;1,147051E+0
19/11/2021  12:04:01,688012;1,086219E+0;1,044459E+1;3,996039E-3;1,141318E+0
19/11/2021  12:04:01,688632;1,073853E+0;1,044459E+1;3,364175E-3;1,134034E+0
19/11/2021  12:04:01,689252;1,059912E+0;1,044459E+1;3,680107E-3;1,125191E+0
19/11/2021  12:04:01,689872;1,044015E+0;1,044459E+1;3,680107E-3;1,114875E+0
19/11/2021  12:04:01,690492;1,029113E+0;1,044459E+1;1,157841E-2;1,103227E+0
19/11/2021  12:04:01,691112;1,015425E+0;1,044459E+1;8,103155E-3;1,090424E+0
19/11/2021  12:04:01,691732;1,009410E+0;1,044459E+1;4,311971E-3;1,076740E+0
19/11/2021  12:04:01,692352;1,004913E+0;1,044459E+1;9,366883E-3;1,062626E+0
19/11/2021  12:04:01,692972;1,003256E+0;1,044459E+1;6,523495E-3;1,048713E+0
19/11/2021  12:04:01,693592;1,006263E+0;1,044459E+1;3,996039E-3;1,035716E+0
19/11/2021  12:04:01,694212;1,009866E+0;1,044459E+1;3,680107E-3;1,024345E+0
19/11/2021  12:04:01,694832;1,021755E+0;1,044459E+1;3,680107E-3;1,015243E+0
19/11/2021  12:04:01,695452;1,035810E+0;1,044459E+1;2,100447E-3;1,008979E+0
19/11/2021  12:04:01,696072;1,051102E+0;1,044459E+1;3,048243E-3;1,006039E+0
19/11/2021  12:04:01,696692;1,071004E+0;1,044459E+1;1,410586E-2;1,006756E+0
19/11/2021  12:04:01,697312;1,088755E+0;1,044459E+1;1,410586E-2;1,011273E+0
19/11/2021  12:04:01,697932;1,111283E+0;1,044459E+1;6,839427E-3;1,019529E+0
19/11/2021  12:04:01,698552;1,131081E+0;1,044459E+1;1,568552E-2;1,031277E+0
19/11/2021  12:04:01,699172;1,149675E+0;1,044459E+1;1,758111E-2;1,046102E+0
19/11/2021  12:04:01,699792;1,164884E+0;1,044459E+1;1,758111E-2;1,063409E+0
19/11/2021  12:04:01,700412;1,173252E+0;1,044459E+1;1,392149E-1;1,082411E+0
19/11/2021  12:04:01,701032;1,180548E+0;1,044459E+1;1,208909E-1;1,102138E+0
19/11/2021  12:04:01,701652;1,184849E+0;1,044459E+1;1,092014E-1;1,121537E+0
19/11/2021  12:04:01,702272;1,185543E+0;1,044459E+1;1,180475E-1;1,139612E+0
19/11/2021  12:04:01,702892;1,181916E+0;1,044459E+1;1,063580E-1;1,155507E+0
19/11/2021  12:04:01,703512;1,175988E+0;1,044459E+1;1,174156E-1;1,168528E+0
19/11/2021  12:04:01,704132;1,171577E+0;1,044459E+1;1,562753E-1;1,178199E+0
19/11/2021  12:04:01,704752;1,169837E+0;1,044459E+1;6,117973E-2;1,184344E+0
19/11/2021  12:04:01,705372;1,166246E+0;1,044459E+1;1,852891E-2;1,187153E+0
19/11/2021  12:04:01,705992;1,159993E+0;1,044459E+1;1,378993E-2;1,187090E+0
19/11/2021  12:04:01,706612;1,152521E+0;1,044459E+1;3,364175E-3;1,184713E+0
19/11/2021  12:04:01,707232;1,147467E+0;1,044459E+1;3,680107E-3;1,180556E+0
19/11/2021  12:04:01,707852;1,143566E+0;1,044459E+1;3,680107E-3;1,175125E+0
19/11/2021  12:04:01,708472;1,136475E+0;1,555128E-2;1,663332E-2;1,168902E+0
19/11/2021  12:04:01,709092;1,130458E+0;1,523270E-2;1,663332E-2;1,162289E+0
19/11/2021  12:04:01,709712;1,118775E+0;5,993878E-3;7,155359E-3;1,155532E+0
19/11/2021  12:04:01,710332;1,113935E+0;8,965980E-4;3,680107E-3;1,148712E+0
19/11/2021  12:04:01,710952;1,108476E+0;1,852338E-3;3,996039E-3;1,141848E+0
19/11/2021  12:04:01,711572;1,101725E+0;1,215178E-3;3,680107E-3;1,134982E+0
19/11/2021  12:04:01,712192;1,096832E+0;1,215178E-3;4,311971E-3;1,128181E+0
19/11/2021  12:04:01,712812;1,088898E+0;1,533758E-3;3,364175E-3;1,121493E+0
19/11/2021  12:04:01,713432;1,084585E+0;1,533758E-3;3,364175E-3;1,114940E+0
19/11/2021  12:04:01,714052;1,079331E+0;1,533758E-3;3,048243E-3;1,108535E+0
19/11/2021  12:04:01,714672;1,072524E+0;8,965980E-4;3,680107E-3;1,102295E+0
19/11/2021  12:04:01,715292;1,067660E+0;8,965980E-4;3,048243E-3;1,096223E+0
19/11/2021  12:04:01,715912;1,062403E+0;1,045400E-2;1,126247E-2;1,090301E+0
19/11/2021  12:04:01,716532;1,061160E+0;1,353374E-1;1,221546E-1;1,084542E+0
19/11/2021  12:04:01,717152;1,058588E+0;-2,204116E-2;3,432551E-2;1,079017E+0
19/11/2021  12:04:01,717772;1,054937E+0;5,664810E-2;5,201770E-2;1,073841E+0
19/11/2021  12:04:01,718392;1,053936E+0;1,366117E-1;1,398468E-1;1,069104E+0
19/11/2021  12:04:01,719012;1,053879E+0;9,933782E-2;1,186794E-1;1,064877E+0
19/11/2021  12:04:01,719632;1,053227E+0;1,573194E-1;1,471132E-1;1,061229E+0
19/11/2021  12:04:01,720252;1,057676E+0;1,219570E-1;8,708615E-2;1,058243E+0
19/11/2021  12:04:01,720872;1,062376E+0;1,452133E-1;1,420583E-1;1,056037E+0
19/11/2021  12:04:01,721492;1,066266E+0;1,229127E-1;1,430061E-1;1,054768E+0
19/11/2021  12:04:01,722112;1,068996E+0;1,273729E-1;1,212068E-1;1,054554E+0
19/11/2021  12:04:01,722732;1,076476E+0;1,828058E-1;2,080881E-1;1,055423E+0
19/11/2021  12:04:01,723352;1,086761E+0;1,139925E-1;1,186794E-1;1,057379E+0
19/11/2021  12:04:01,723972;1,094262E+0;1,251428E-1;1,234183E-1;1,060467E+0
19/11/2021  12:04:01,724592;1,100771E+0;1,289658E-1;1,344760E-1;1,064713E+0
19/11/2021  12:04:01,725212;1,106693E+0;1,276914E-1;1,619620E-1;1,070036E+0
19/11/2021  12:04:01,725832;1,118591E+0;1,178155E-1;1,104651E-1;1,076267E+0
19/11/2021  12:04:01,726452;1,128569E+0;1,120810E-1;1,231024E-1;1,083263E+0
19/11/2021  12:04:01,727072;1,134967E+0;7,321426E-2;7,697633E-2;1,090925E+0
19/11/2021  12:04:01,727692;1,140934E+0;1,108067E-1;1,205749E-1;1,099113E+0
19/11/2021  12:04:01,728312;1,145363E+0;8,086018E-2;1,088855E-1;1,107590E+0
19/11/2021  12:04:01,728932;1,146996E+0;7,066562E-2;1,025668E-1;1,116044E+0
19/11/2021  12:04:01,729552;1,144287E+0;1,219570E-1;1,328963E-1;1,124100E+0
19/11/2021  12:04:01,730172;1,145196E+0;9,551486E-2;1,240502E-1;1,131335E+0
19/11/2021  12:04:01,730792;1,139143E+0;4,071910E-2;7,065769E-2;1,137364E+0
19/11/2021  12:04:01,731412;1,126685E+0;5,780180E-4;2,100447E-3;1,141828E+0
19/11/2021  12:04:01,732032;1,121380E+0;-6,963020E-4;1,784515E-3;1,144366E+0
19/11/2021  12:04:01,732652;1,116323E+0;-1,014882E-3;1,784515E-3;1,144738E+0
19/11/2021  12:04:01,733272;1,107400E+0;2,594380E-4;2,732311E-3;1,142958E+0
19/11/2021  12:04:01,733892;1,096945E+0;5,780180E-4;3,048243E-3;1,139214E+0
19/11/2021  12:04:01,734512;1,090013E+0;1,533758E-3;3,364175E-3;1,133757E+0
19/11/2021  12:04:01,735132;1,083802E+0;-6,963020E-4;1,152651E-3;1,126903E+0
19/11/2021  12:04:01,735752;1,080190E+0;7,268198E-3;3,680107E-3;1,119068E+0
19/11/2021  12:04:01,736372;1,078473E+0;1,875845E-1;1,651214E-1;1,110756E+0
19/11/2021  12:04:01,736992;1,077072E+0;2,219911E-1;2,219891E-1;1,102510E+0
19/11/2021  12:04:01,737612;1,077233E+0;1,350188E-1;1,449017E-1;1,094840E+0
19/11/2021  12:04:01,738232;1,082359E+0;3,248925E-1;2,937057E-1;1,088188E+0
19/11/2021  12:04:01,738852;1,086496E+0;1,837615E-1;1,619620E-1;1,082933E+0
