waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:12,504301;19/11/2021  12:03:12,504301;19/11/2021  12:03:12,504301;19/11/2021  12:03:12,504301
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:12,504301;9,643691E-1;1,270543E-1;1,193112E-1;5,002738E-3
19/11/2021  12:03:12,504921;9,685117E-1;7,512574E-2;5,770448E-2;3,116528E-2
19/11/2021  12:03:12,505541;9,677070E-1;2,064856E-2;3,996039E-3;9,583331E-2
19/11/2021  12:03:12,506161;9,706844E-1;9,264764E-2;1,019350E-1;2,020097E-1
19/11/2021  12:03:12,506781;9,699870E-1;1,037979E-1;1,063580E-1;3,388398E-1
19/11/2021  12:03:12,507401;9,689051E-1;1,483991E-1;1,338441E-1;4,899038E-1
19/11/2021  12:03:12,508021;9,702075E-1;1,085766E-1;9,214107E-2;6,387329E-1
19/11/2021  12:03:12,508641;9,678054E-1;1,092138E-1;1,145722E-1;7,720443E-1
19/11/2021  12:03:12,509261;9,649503E-1;1,197269E-1;1,259458E-1;8,811473E-1
19/11/2021  12:03:12,509881;9,602414E-1;1,190898E-1;1,262617E-1;9,620377E-1
19/11/2021  12:03:12,510501;9,550259E-1;1,468062E-1;1,398468E-1;1,014723E+0
19/11/2021  12:03:12,511121;9,505286E-1;1,292843E-1;1,407946E-1;1,042176E+0
19/11/2021  12:03:12,511741;9,418529E-1;2,579907E-1;2,406291E-1;1,049177E+0
19/11/2021  12:03:12,512361;9,353410E-1;1,213198E-1;1,278414E-1;1,041232E+0
19/11/2021  12:03:12,512981;9,288886E-1;1,404346E-1;1,670170E-1;1,023722E+0
19/11/2021  12:03:12,513601;9,197123E-1;6,238254E-2;5,644075E-2;1,001351E+0
19/11/2021  12:03:12,514221;9,140050E-1;1,152668E-1;1,411105E-1;9,778090E-1
19/11/2021  12:03:12,514841;9,090339E-1;1,215178E-3;3,364175E-3;9,556889E-1
19/11/2021  12:03:12,515461;9,087895E-1;8,542518E-3;9,998747E-3;9,366073E-1
19/11/2021  12:03:12,516081;9,078924E-1;9,179678E-3;1,157841E-2;9,214026E-1
19/11/2021  12:03:12,516701;9,079252E-1;4,400978E-3;6,207563E-3;9,103099E-1
19/11/2021  12:03:12,517321;9,082620E-1;1,852338E-3;4,627903E-3;9,031043E-1
19/11/2021  12:03:12,517941;9,066705E-1;1,215178E-3;3,364175E-3;8,992379E-1
19/11/2021  12:03:12,518561;9,069655E-1;8,965980E-4;3,048243E-3;8,979701E-1
19/11/2021  12:03:12,519181;9,043846E-1;1,268406E-2;1,442179E-2;8,984910E-1
19/11/2021  12:03:12,519801;9,048734E-1;1,280100E-1;1,284732E-1;9,000287E-1
19/11/2021  12:03:12,520421;9,080534E-1;9,105474E-2;1,193112E-1;9,019597E-1
19/11/2021  12:03:12,521041;9,131377E-1;1,605052E-1;1,676488E-1;9,039149E-1
19/11/2021  12:03:12,521661;9,201265E-1;1,445762E-1;1,404787E-1;9,058075E-1
19/11/2021  12:03:12,522281;9,247699E-1;1,143111E-1;1,278414E-1;9,077594E-1
19/11/2021  12:03:12,522901;9,326319E-1;2,599021E-1;2,308352E-1;9,099826E-1
19/11/2021  12:03:12,523521;9,383302E-1;1,044459E+1;7,666040E-2;9,126902E-1
19/11/2021  12:03:12,524141;9,429467E-1;1,044459E+1;1,224705E-1;9,160346E-1
19/11/2021  12:03:12,524761;9,479983E-1;1,044459E+1;1,208909E-1;9,200533E-1
19/11/2021  12:03:12,525381;9,491725E-1;1,044459E+1;1,208909E-1;9,246548E-1
19/11/2021  12:03:12,526001;9,540990E-1;1,044459E+1;1,035146E-1;9,296422E-1
19/11/2021  12:03:12,526621;9,582446E-1;1,044459E+1;1,322644E-1;9,347884E-1
19/11/2021  12:03:12,527241;9,618507E-1;1,044459E+1;1,929234E-1;9,399118E-1
19/11/2021  12:03:12,527861;9,653317E-1;1,044459E+1;9,277293E-2;9,448855E-1
19/11/2021  12:03:12,528481;9,642618E-1;1,044459E+1;5,675668E-2;9,495999E-1
19/11/2021  12:03:12,529101;9,649801E-1;1,044459E+1;2,800687E-2;9,539183E-1
19/11/2021  12:03:12,529721;9,654718E-1;1,044459E+1;4,943835E-3;9,576894E-1
19/11/2021  12:03:12,530341;9,654867E-1;1,044459E+1;9,682815E-3;9,608048E-1
19/11/2021  12:03:12,530961;9,650725E-1;1,044459E+1;5,575699E-3;9,632194E-1
19/11/2021  12:03:12,531581;9,618299E-1;1,044459E+1;4,311971E-3;9,649249E-1
19/11/2021  12:03:12,532201;9,596006E-1;1,044459E+1;3,996039E-3;9,659127E-1
19/11/2021  12:03:12,532821;9,558931E-1;1,044459E+1;3,680107E-3;9,661676E-1
19/11/2021  12:03:12,533441;9,536221E-1;1,044459E+1;3,680107E-3;9,656899E-1
19/11/2021  12:03:12,534061;9,481324E-1;1,044459E+1;4,311971E-3;9,645054E-1
19/11/2021  12:03:12,534681;9,430629E-1;1,044459E+1;3,364175E-3;9,626428E-1
19/11/2021  12:03:12,535301;9,456796E-1;1,044459E+1;3,048243E-3;9,601585E-1
19/11/2021  12:03:12,535921;9,434623E-1;1,044459E+1;3,364175E-3;9,572211E-1
19/11/2021  12:03:12,536541;9,406429E-1;1,044459E+1;4,627903E-3;9,540807E-1
19/11/2021  12:03:12,537161;9,409022E-1;1,044459E+1;3,680107E-3;9,509567E-1
19/11/2021  12:03:12,537781;9,382766E-1;1,044459E+1;4,627903E-3;9,480110E-1
19/11/2021  12:03:12,538401;9,358119E-1;1,044459E+1;3,364175E-3;9,453415E-1
19/11/2021  12:03:12,539021;9,329746E-1;1,044459E+1;7,155359E-3;9,429588E-1
19/11/2021  12:03:12,539641;9,280899E-1;1,044459E+1;1,126247E-2;9,407909E-1
19/11/2021  12:03:12,540261;9,236165E-1;1,044459E+1;1,694925E-2;9,386978E-1
19/11/2021  12:03:12,540881;9,214975E-1;1,044459E+1;6,813023E-2;9,365170E-1
19/11/2021  12:03:12,541501;9,246834E-1;1,044459E+1;1,430061E-1;9,341701E-1
19/11/2021  12:03:12,542121;9,249218E-1;1,044459E+1;6,244346E-2;9,317448E-1
19/11/2021  12:03:12,542741;9,260931E-1;1,044459E+1;1,373193E-1;9,294450E-1
19/11/2021  12:03:12,543361;9,302804E-1;1,044459E+1;2,181979E-1;9,274957E-1
19/11/2021  12:03:12,543981;9,309301E-1;1,044459E+1;8,992954E-2;9,261019E-1
19/11/2021  12:03:12,544601;9,341429E-1;1,044459E+1;9,561632E-2;9,254078E-1
19/11/2021  12:03:12,545221;9,297708E-1;1,044459E+1;1,104651E-1;9,254345E-1
19/11/2021  12:03:12,545841;9,277680E-1;1,044459E+1;1,253139E-1;9,260288E-1
19/11/2021  12:03:12,546461;9,264865E-1;1,044459E+1;9,087734E-2;9,268993E-1
19/11/2021  12:03:12,547081;9,204425E-1;1,044459E+1;1,189953E-1;9,277193E-1
19/11/2021  12:03:12,547701;9,165651E-1;1,044459E+1;1,000394E-1;9,281706E-1
19/11/2021  12:03:12,548321;9,129559E-1;1,044459E+1;1,979264E-2;9,279797E-1
19/11/2021  12:03:12,548941;9,144163E-1;1,044459E+1;1,726518E-2;9,270107E-1
19/11/2021  12:03:12,549561;9,158349E-1;1,044459E+1;1,979264E-2;9,253436E-1
19/11/2021  12:03:12,550181;9,172714E-1;1,044459E+1;4,943835E-3;9,232496E-1
19/11/2021  12:03:12,550801;9,212412E-1;1,044459E+1;4,311971E-3;9,210932E-1
19/11/2021  12:03:12,551421;9,254643E-1;1,044459E+1;3,996039E-3;9,192554E-1
19/11/2021  12:03:12,552041;9,266892E-1;1,044459E+1;3,364175E-3;9,180673E-1
19/11/2021  12:03:12,552661;9,277829E-1;1,044459E+1;3,364175E-3;9,177172E-1
19/11/2021  12:03:12,553281;9,321074E-1;1,044459E+1;3,364175E-3;9,182271E-1
19/11/2021  12:03:12,553901;9,396952E-1;1,044459E+1;3,364175E-3;9,195529E-1
19/11/2021  12:03:12,554521;9,428007E-1;1,044459E+1;3,364175E-3;9,216719E-1
19/11/2021  12:03:12,555141;9,499951E-1;1,044459E+1;4,311971E-3;9,245615E-1
19/11/2021  12:03:12,555761;9,569452E-1;1,044459E+1;3,680107E-3;9,281812E-1
19/11/2021  12:03:12,556381;9,654718E-1;1,044459E+1;5,575699E-3;9,325041E-1
19/11/2021  12:03:12,557001;9,716619E-1;1,044459E+1;3,680107E-3;9,375157E-1
19/11/2021  12:03:12,557621;9,734620E-1;1,044459E+1;3,680107E-3;9,431452E-1
19/11/2021  12:03:12,558241;9,767552E-1;1,044459E+1;4,311971E-3;9,491950E-1
19/11/2021  12:03:12,558861;9,782215E-1;1,044459E+1;3,364175E-3;9,553632E-1
