waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:42,834440;19/11/2021  12:03:42,834440;19/11/2021  12:03:42,834440;19/11/2021  12:03:42,834440
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:42,834440;9,210653E-1;9,774492E-2;1,167838E-1;4,778097E-3
19/11/2021  12:03:42,835060;9,134894E-1;1,225942E-1;1,174156E-1;2,970602E-2
19/11/2021  12:03:42,835680;9,098445E-1;1,012493E-1;1,139404E-1;9,114268E-2
19/11/2021  12:03:42,836300;9,112870E-1;6,949618E-3;2,547941E-2;1,916940E-1
19/11/2021  12:03:42,836920;9,122377E-1;7,448858E-2;6,465498E-2;3,208914E-1
19/11/2021  12:03:42,837540;9,177393E-1;4,645354E-2;5,517702E-2;4,632095E-1
19/11/2021  12:03:42,838160;9,248652E-1;6,747982E-2;7,128955E-2;6,033125E-1
19/11/2021  12:03:42,838780;9,293208E-1;1,210013E-1;1,199431E-1;7,290302E-1
19/11/2021  12:03:42,839400;9,359847E-1;5,218798E-2;4,601499E-2;8,325611E-1
19/11/2021  12:03:42,840020;9,402764E-1;5,155082E-2;6,212753E-2;9,104866E-1
19/11/2021  12:03:42,840640;9,444220E-1;7,544432E-2;1,126766E-1;9,630827E-1
19/11/2021  12:03:42,841260;9,477509E-1;-1,375808E-2;5,012211E-2;9,932784E-1
19/11/2021  12:03:42,841880;9,472383E-1;9,041758E-2;1,284732E-1;1,005541E+0
19/11/2021  12:03:42,842500;9,495749E-1;1,012493E-1;1,464814E-1;1,004878E+0
19/11/2021  12:03:42,843120;9,485348E-1;1,114439E-1;1,117289E-1;9,960954E-1
19/11/2021  12:03:42,843740;9,481980E-1;1,206827E-1;1,332122E-1;9,833049E-1
19/11/2021  12:03:42,844360;9,478374E-1;9,901924E-2;8,297904E-2;9,696640E-1
19/11/2021  12:03:42,844980;9,441835E-1;7,162136E-2;4,696279E-2;9,573058E-1
19/11/2021  12:03:42,845600;9,455396E-1;1,308772E-1;1,268936E-1;9,474166E-1
19/11/2021  12:03:42,846220;9,411883E-1;1,436204E-1;1,294210E-1;9,404199E-1
19/11/2021  12:03:42,846840;9,357374E-1;9,179678E-3;9,682815E-3;9,361570E-1
19/11/2021  12:03:42,847460;9,324322E-1;1,013542E-2;1,063061E-2;9,340514E-1
19/11/2021  12:03:42,848080;9,279677E-1;1,109116E-2;1,157841E-2;9,333364E-1
19/11/2021  12:03:42,848700;9,292254E-1;9,498258E-3;1,063061E-2;9,332851E-1
19/11/2021  12:03:42,849320;9,277382E-1;4,400978E-3;6,523495E-3;9,333674E-1
19/11/2021  12:03:42,849940;9,265521E-1;3,763818E-3;5,575699E-3;9,332797E-1
19/11/2021  12:03:42,850560;9,269932E-1;5,780180E-4;3,680107E-3;9,328863E-1
19/11/2021  12:03:42,851180;9,303788E-1;1,969282E-2;1,916077E-2;9,321981E-1
19/11/2021  12:03:42,851800;9,361874E-1;1,499920E-1;1,227865E-1;9,313879E-1
19/11/2021  12:03:42,852420;9,399902E-1;2,299556E-1;2,156705E-1;9,307563E-1
19/11/2021  12:03:42,853040;9,444339E-1;1,483991E-1;1,496407E-1;9,306234E-1
19/11/2021  12:03:42,853660;9,501829E-1;1,697440E-1;1,651214E-1;9,312343E-1
19/11/2021  12:03:42,854280;9,552285E-1;1,573194E-1;1,449017E-1;9,327390E-1
19/11/2021  12:03:42,854900;9,628372E-1;1,429833E-1;1,433221E-1;9,352048E-1
19/11/2021  12:03:42,855520;9,640919E-1;1,534964E-1;1,490088E-1;9,386109E-1
19/11/2021  12:03:42,856140;9,657937E-1;1,493549E-1;1,414265E-1;9,428011E-1
19/11/2021  12:03:42,856760;9,676743E-1;1,044459E+1;1,442698E-1;9,474770E-1
19/11/2021  12:03:42,857380;9,661513E-1;1,044459E+1;1,850251E-1;9,522703E-1
19/11/2021  12:03:42,858000;9,655284E-1;1,044459E+1;1,212068E-1;9,568030E-1
19/11/2021  12:03:42,858620;9,610937E-1;1,044459E+1;1,866047E-1;9,607173E-1
19/11/2021  12:03:42,859240;9,548321E-1;1,044459E+1;4,127601E-2;9,636855E-1
19/11/2021  12:03:42,859860;9,489759E-1;1,044459E+1;4,759465E-2;9,654141E-1
19/11/2021  12:03:42,860480;9,423477E-1;1,044459E+1;1,600145E-2;9,656865E-1
19/11/2021  12:03:42,861100;9,392690E-1;1,044459E+1;2,200416E-2;9,644260E-1
19/11/2021  12:03:42,861720;9,336690E-1;1,044459E+1;3,996039E-3;9,617300E-1
19/11/2021  12:03:42,862340;9,276518E-1;1,044459E+1;3,996039E-3;9,578263E-1
19/11/2021  12:03:42,862960;9,251513E-1;1,044459E+1;3,364175E-3;9,530002E-1
19/11/2021  12:03:42,863580;9,233065E-1;1,044459E+1;4,311971E-3;9,475859E-1
19/11/2021  12:03:42,864200;9,275952E-1;1,044459E+1;3,364175E-3;9,419957E-1
19/11/2021  12:03:42,864820;9,291300E-1;1,044459E+1;3,680107E-3;9,367161E-1
19/11/2021  12:03:42,865440;9,305189E-1;1,044459E+1;3,048243E-3;9,322176E-1
19/11/2021  12:03:42,866060;9,346943E-1;1,044459E+1;3,996039E-3;9,288430E-1
19/11/2021  12:03:42,866680;9,378444E-1;1,044459E+1;3,996039E-3;9,267867E-1
19/11/2021  12:03:42,867300;9,415132E-1;1,044459E+1;4,627903E-3;9,261128E-1
19/11/2021  12:03:42,867920;9,402138E-1;1,044459E+1;5,891631E-3;9,267378E-1
19/11/2021  12:03:42,868540;9,369623E-1;1,044459E+1;3,680107E-3;9,283874E-1
19/11/2021  12:03:42,869160;9,332995E-1;1,044459E+1;4,311971E-3;9,306030E-1
19/11/2021  12:03:42,869780;9,254106E-1;1,044459E+1;4,311971E-3;9,328207E-1
19/11/2021  12:03:42,870400;9,213455E-1;1,044459E+1;4,311971E-3;9,344730E-1
19/11/2021  12:03:42,871020;9,163743E-1;1,044459E+1;3,364175E-3;9,351085E-1
19/11/2021  12:03:42,871640;9,121960E-1;1,044459E+1;1,726518E-2;9,344845E-1
19/11/2021  12:03:42,872260;9,106939E-1;1,044459E+1;1,568552E-2;9,325837E-1
19/11/2021  12:03:42,872880;9,061609E-1;1,044459E+1;1,789705E-2;9,295812E-1
19/11/2021  12:03:42,873500;9,049330E-1;1,044459E+1;1,663332E-2;9,257689E-1
19/11/2021  12:03:42,874120;9,028110E-1;1,044459E+1;1,378993E-2;9,214829E-1
19/11/2021  12:03:42,874740;9,005341E-1;1,044459E+1;1,505366E-2;9,170571E-1
19/11/2021  12:03:42,875360;9,007874E-1;1,044459E+1;1,600145E-2;9,127806E-1
19/11/2021  12:03:42,875980;9,045336E-1;1,044459E+1;1,357397E-1;9,089114E-1
19/11/2021  12:03:42,876600;9,105091E-1;1,044459E+1;1,417424E-1;9,057319E-1
19/11/2021  12:03:42,877220;9,183831E-1;1,044459E+1;1,107811E-1;9,035659E-1
19/11/2021  12:03:42,877840;9,269157E-1;1,044459E+1;1,613302E-1;9,027380E-1
19/11/2021  12:03:42,878460;9,377103E-1;1,044459E+1;1,357397E-1;9,035194E-1
19/11/2021  12:03:42,879080;9,493782E-1;1,044459E+1;1,701763E-1;9,060984E-1
19/11/2021  12:03:42,879700;9,594635E-1;1,044459E+1;2,990246E-2;9,105592E-1
19/11/2021  12:03:42,880320;9,695459E-1;1,044459E+1;2,042450E-2;9,168453E-1
19/11/2021  12:03:42,880940;9,771874E-1;1,044459E+1;8,419087E-3;9,247379E-1
19/11/2021  12:03:42,881560;9,837470E-1;1,044459E+1;5,575699E-3;9,338670E-1
19/11/2021  12:03:42,882180;9,878241E-1;1,044459E+1;3,680107E-3;9,437450E-1
19/11/2021  12:03:42,882800;9,914898E-1;1,044459E+1;4,627903E-3;9,538216E-1
19/11/2021  12:03:42,883420;9,932899E-1;1,044459E+1;3,048243E-3;9,635535E-1
19/11/2021  12:03:42,884040;9,917134E-1;1,044459E+1;3,364175E-3;9,724523E-1
19/11/2021  12:03:42,884660;9,882622E-1;1,044459E+1;4,311971E-3;9,800883E-1
19/11/2021  12:03:42,885280;9,848348E-1;1,044459E+1;3,680107E-3;9,861012E-1
19/11/2021  12:03:42,885900;9,757151E-1;1,044459E+1;4,627903E-3;9,902223E-1
19/11/2021  12:03:42,886520;9,641158E-1;1,044459E+1;4,627903E-3;9,922432E-1
19/11/2021  12:03:42,887140;9,554312E-1;1,044459E+1;3,680107E-3;9,919979E-1
19/11/2021  12:03:42,887760;9,418917E-1;1,044459E+1;3,680107E-3;9,894172E-1
19/11/2021  12:03:42,888380;9,302089E-1;1,044459E+1;3,680107E-3;9,845530E-1
19/11/2021  12:03:42,889000;9,168005E-1;1,044459E+1;3,364175E-3;9,775565E-1
19/11/2021  12:03:42,889620;9,054963E-1;1,044459E+1;3,996039E-3;9,686721E-1
19/11/2021  12:03:42,890240;8,988085E-1;1,044459E+1;1,378993E-2;9,582581E-1
19/11/2021  12:03:42,890860;8,878588E-1;1,044459E+1;1,442179E-2;9,467940E-1
19/11/2021  12:03:42,891480;8,821903E-1;1,044459E+1;1,631739E-2;9,348110E-1
19/11/2021  12:03:42,892100;8,806882E-1;1,044459E+1;7,155359E-3;9,228461E-1
19/11/2021  12:03:42,892720;8,803157E-1;1,044459E+1;1,758111E-2;9,114672E-1
19/11/2021  12:03:42,893340;8,821247E-1;1,044459E+1;1,631739E-2;9,012455E-1
19/11/2021  12:03:42,893960;8,875310E-1;1,044459E+1;1,442179E-2;8,926891E-1
19/11/2021  12:03:42,894580;8,960964E-1;1,044459E+1;1,600145E-2;8,862241E-1
19/11/2021  12:03:42,895200;9,036425E-1;1,044459E+1;1,536959E-2;8,821827E-1
19/11/2021  12:03:42,895820;9,126371E-1;1,044459E+1;1,038306E-1;8,807500E-1
19/11/2021  12:03:42,896440;9,229042E-1;1,044459E+1;1,310007E-1;8,819307E-1
19/11/2021  12:03:42,897060;9,303460E-1;1,044459E+1;1,066739E-1;8,855597E-1
19/11/2021  12:03:42,897680;9,386163E-1;1,044459E+1;1,509044E-1;8,913120E-1
19/11/2021  12:03:42,898300;9,491875E-1;1,044459E+1;1,603824E-1;8,987506E-1
19/11/2021  12:03:42,898920;9,672034E-1;1,044459E+1;2,447362E-1;9,074728E-1
19/11/2021  12:03:42,899540;9,878032E-1;1,044459E+1;3,811669E-2;9,172842E-1
19/11/2021  12:03:42,900160;1,003357E+0;1,044459E+1;2,042450E-2;9,282187E-1
19/11/2021  12:03:42,900780;1,018330E+0;1,044459E+1;1,221027E-2;9,403589E-1
19/11/2021  12:03:42,901400;1,031941E+0;1,044459E+1;4,627903E-3;9,536626E-1
