waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:49,678154;19/11/2021  12:03:49,678154;19/11/2021  12:03:49,678154;19/11/2021  12:03:49,678154
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:49,678154;9,942585E-1;1,092138E-1;1,107811E-1;5,157792E-3
19/11/2021  12:03:49,678774;9,950006E-1;1,190898E-1;8,045158E-2;3,211291E-2
19/11/2021  12:03:49,679394;9,918773E-1;8,914326E-2;8,803395E-2;9,867768E-2
19/11/2021  12:03:49,680014;9,870134E-1;8,181592E-2;8,582243E-2;2,078053E-1
19/11/2021  12:03:49,680634;9,870909E-1;1,713369E-1;1,771268E-1;3,481243E-1
19/11/2021  12:03:49,681254;9,834013E-1;1,359745E-1;1,632258E-1;5,025966E-1
19/11/2021  12:03:49,681874;9,778073E-1;1,391603E-1;1,843932E-1;6,542402E-1
19/11/2021  12:03:49,682494;9,706903E-1;7,640006E-2;6,149566E-2;7,893653E-1
19/11/2021  12:03:49,683114;9,647595E-1;1,251428E-1;1,310007E-1;8,989998E-1
19/11/2021  12:03:49,683734;9,581671E-1;1,215178E-3;-8,641241E-3;9,790655E-1
19/11/2021  12:03:49,684354;9,501739E-1;-9,297962E-3;1,442179E-2;1,029711E+0
19/11/2021  12:03:49,684974;9,437097E-1;1,174969E-1;1,370034E-1;1,054190E+0
19/11/2021  12:03:49,685594;9,347449E-1;1,324701E-1;1,319485E-1;1,057628E+0
19/11/2021  12:03:49,686214;9,288529E-1;1,082581E-1;1,120448E-1;1,045898E+0
19/11/2021  12:03:49,686834;9,236642E-1;1,044459E+1;1,790224E-1;1,024754E+0
19/11/2021  12:03:49,687454;9,160584E-1;1,044459E+1;1,726518E-2;9,992247E-1
19/11/2021  12:03:49,688074;9,112780E-1;1,044459E+1;6,523495E-3;9,732432E-1
19/11/2021  12:03:49,688694;9,027842E-1;1,044459E+1;6,839427E-3;9,495047E-1
19/11/2021  12:03:49,689314;8,974912E-1;1,044459E+1;7,471291E-3;9,295258E-1
19/11/2021  12:03:49,689934;8,957477E-1;1,044459E+1;5,259767E-3;9,138668E-1
19/11/2021  12:03:49,690554;8,920134E-1;1,044459E+1;5,259767E-3;9,024410E-1
19/11/2021  12:03:49,691174;8,911312E-1;1,044459E+1;3,680107E-3;8,947633E-1
19/11/2021  12:03:49,691794;8,875548E-1;1,044459E+1;3,364175E-3;8,901206E-1
19/11/2021  12:03:49,692414;8,906186E-1;1,044459E+1;3,996039E-3;8,877319E-1
19/11/2021  12:03:49,693034;8,988114E-1;1,044459E+1;3,048243E-3;8,869421E-1
19/11/2021  12:03:49,693654;9,065632E-1;1,044459E+1;1,568552E-2;8,873789E-1
19/11/2021  12:03:49,694274;9,165263E-1;1,044459E+1;1,758111E-2;8,889373E-1
19/11/2021  12:03:49,694894;9,255567E-1;1,044459E+1;2,516348E-2;8,916570E-1
19/11/2021  12:03:49,695514;9,359370E-1;1,044459E+1;1,821298E-2;8,956127E-1
19/11/2021  12:03:49,696134;9,460552E-1;1,044459E+1;1,663332E-2;9,008463E-1
19/11/2021  12:03:49,696754;9,555981E-1;1,044459E+1;1,726518E-2;9,073327E-1
19/11/2021  12:03:49,697374;9,642886E-1;1,044459E+1;1,568552E-2;9,149588E-1
