waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:08,930284	9,374242E-1	1,044459E+1	4,311971E-3	9,518273E-1
19/11/2021  12:03:08,930904	9,321878E-1	1,044459E+1	3,364175E-3	9,515102E-1
19/11/2021  12:03:08,931524	9,295860E-1	1,044459E+1	3,048243E-3	9,501200E-1
19/11/2021  12:03:08,932144	9,287486E-1	1,044459E+1	3,364175E-3	9,477282E-1
19/11/2021  12:03:08,932764	9,269663E-1	1,044459E+1	3,996039E-3	9,445667E-1
19/11/2021  12:03:08,933384	9,228535E-1	1,044459E+1	8,419087E-3	9,409428E-1
19/11/2021  12:03:08,934004	9,232112E-1	1,044459E+1	1,600145E-2	9,371408E-1
19/11/2021  12:03:08,934624	9,227283E-1	1,044459E+1	1,631739E-2	9,334117E-1
19/11/2021  12:03:08,935244	9,196288E-1	1,044459E+1	1,094654E-2	9,299717E-1
19/11/2021  12:03:08,935864	9,205736E-1	1,044459E+1	8,103155E-3	9,269584E-1
19/11/2021  12:03:08,936484	9,207017E-1	1,044459E+1	4,943835E-3	9,244434E-1
19/11/2021  12:03:08,937104	9,207822E-1	1,044459E+1	4,627903E-3	9,224703E-1
19/11/2021  12:03:08,937724	9,235658E-1	1,044459E+1	1,284213E-2	9,210608E-1
19/11/2021  12:03:08,938344	9,277978E-1	1,044459E+1	4,727872E-2	9,202435E-1
19/11/2021  12:03:08,938964	9,321342E-1	1,044459E+1	6,591871E-2	9,200852E-1
19/11/2021  12:03:08,939584	9,369533E-1	1,044459E+1	1,464814E-1	9,206709E-1
19/11/2021  12:03:08,940204	9,463681E-1	1,044459E+1	1,635417E-1	9,220872E-1
19/11/2021  12:03:08,940824	9,550378E-1	1,044459E+1	2,579535E-2	9,244464E-1
19/11/2021  12:03:08,941444	9,623783E-1	1,044459E+1	2,200416E-2	9,278675E-1
19/11/2021  12:03:08,942064	9,680915E-1	1,044459E+1	1,157841E-2	9,323893E-1
19/11/2021  12:03:08,942684	9,727408E-1	1,044459E+1	1,631739E-2	9,379052E-1
19/11/2021  12:03:08,943304	9,756734E-1	1,044459E+1	1,240502E-1	9,441638E-1
19/11/2021  12:03:08,943924	9,787252E-1	1,044459E+1	1,467973E-1	9,508132E-1
19/11/2021  12:03:08,944544	9,803733E-1	1,044459E+1	1,556434E-1	9,574686E-1
19/11/2021  12:03:08,945164	9,802183E-1	1,044459E+1	1,556434E-1	9,637645E-1
19/11/2021  12:03:08,945784	9,829423E-1	1,044459E+1	2,352583E-1	9,693941E-1
19/11/2021  12:03:08,946404	9,811482E-1	1,044459E+1	2,330467E-1	9,741494E-1
19/11/2021  12:03:08,947024	9,783139E-1	1,044459E+1	2,105637E-2	9,779028E-1
19/11/2021  12:03:08,947644	9,755959E-1	1,044459E+1	2,295196E-2	9,805582E-1
19/11/2021  12:03:08,948264	9,715367E-1	1,044459E+1	2,010857E-2	9,820530E-1
19/11/2021  12:03:08,948884	9,722639E-1	1,044459E+1	1,410586E-2	9,824003E-1
19/11/2021  12:03:08,949504	9,721060E-1	1,044459E+1	3,680107E-3	9,817425E-1
19/11/2021  12:03:08,950124	9,737690E-1	1,044459E+1	3,680107E-3	9,803587E-1
19/11/2021  12:03:08,950744	9,743918E-1	1,044459E+1	3,364175E-3	9,786021E-1
19/11/2021  12:03:08,951364	9,758820E-1	1,044459E+1	3,364175E-3	9,768198E-1
19/11/2021  12:03:08,951984	9,802660E-1	1,044459E+1	3,364175E-3	9,753134E-1
19/11/2021  12:03:08,952604	9,881608E-1	1,044459E+1	3,364175E-3	9,743663E-1
19/11/2021  12:03:08,953224	9,933346E-1	1,044459E+1	9,682815E-3	9,742669E-1
19/11/2021  12:03:08,953844	9,976203E-1	1,044459E+1	5,891631E-3	9,752386E-1
19/11/2021  12:03:08,954464	1,001578E+0	1,044459E+1	9,366883E-3	9,773484E-1
19/11/2021  12:03:08,955084	1,006198E+0	1,044459E+1	1,031468E-2	9,805030E-1
19/11/2021  12:03:08,955704	1,010567E+0	1,044459E+1	1,094654E-2	9,845089E-1
19/11/2021  12:03:08,956324	1,014030E+0	1,044459E+1	1,347400E-2	9,891285E-1
19/11/2021  12:03:08,956944	1,013017E+0	1,044459E+1	5,575699E-3	9,940861E-1
19/11/2021  12:03:08,957564	1,012817E+0	1,044459E+1	3,364175E-3	9,990454E-1
19/11/2021  12:03:08,958184	1,012796E+0	1,044459E+1	3,680107E-3	1,003646E+0
19/11/2021  12:03:08,958804	1,011783E+0	1,044459E+1	3,364175E-3	1,007587E+0
19/11/2021  12:03:08,959424	1,011258E+0	1,044459E+1	1,126247E-2	1,010671E+0
19/11/2021  12:03:08,960044	1,009840E+0	1,044459E+1	1,852891E-2	1,012813E+0
19/11/2021  12:03:08,960664	1,005655E+0	1,044459E+1	1,663332E-2	1,014006E+0
19/11/2021  12:03:08,961284	1,002431E+0	1,044459E+1	1,789705E-2	1,014270E+0
19/11/2021  12:03:08,961904	9,994144E-1	1,044459E+1	1,979264E-2	1,013642E+0
19/11/2021  12:03:08,962524	9,969527E-1	1,044459E+1	1,789705E-2	1,012202E+0
19/11/2021  12:03:08,963144	9,946311E-1	1,044459E+1	1,852891E-2	1,010086E+0
19/11/2021  12:03:08,963764	9,959692E-1	1,044459E+1	1,202590E-1	1,007489E+0
19/11/2021  12:03:08,964384	9,936684E-1	1,044459E+1	1,259458E-1	1,004659E+0
19/11/2021  12:03:08,965004	9,964848E-1	1,044459E+1	5,207870E-4	1,001859E+0
19/11/2021  12:03:08,965624	9,980644E-1	1,044459E+1	1,031987E-1	9,993424E-1
19/11/2021  12:03:08,966244	1,001653E+0	1,044459E+1	1,272095E-1	9,973501E-1
19/11/2021  12:03:08,966864	1,003772E+0	1,044459E+1	1,114129E-1	9,960819E-1
19/11/2021  12:03:08,967484	1,000371E+0	1,044459E+1	5,675668E-2	9,956236E-1
19/11/2021  12:03:08,968104	1,006213E+0	1,044459E+1	7,981972E-2	9,959089E-1
19/11/2021  12:03:08,968724	1,007017E+0	1,044459E+1	1,758111E-2	9,968076E-1
19/11/2021  12:03:08,969344	1,006901E+0	1,044459E+1	3,996039E-3	9,981921E-1
19/11/2021  12:03:08,969964	1,005172E+0	1,044459E+1	8,419087E-3	9,998864E-1
19/11/2021  12:03:08,970584	1,007250E+0	1,044459E+1	4,311971E-3	1,001668E+0
19/11/2021  12:03:08,971204	1,012817E+0	1,044459E+1	3,680107E-3	1,003377E+0
19/11/2021  12:03:08,971824	1,017365E+0	1,044459E+1	3,364175E-3	1,005019E+0
19/11/2021  12:03:08,972444	1,019374E+0	1,044459E+1	3,996039E-3	1,006718E+0
19/11/2021  12:03:08,973064	1,020476E+0	1,044459E+1	3,048243E-3	1,008586E+0
19/11/2021  12:03:08,973684	1,021463E+0	1,044459E+1	3,364175E-3	1,010643E+0
19/11/2021  12:03:08,974304	1,023656E+0	1,044459E+1	3,680107E-3	1,012830E+0
19/11/2021  12:03:08,974924	1,025903E+0	1,044459E+1	4,627903E-3	1,015073E+0
19/11/2021  12:03:08,975544	1,029182E+0	1,044459E+1	3,680107E-3	1,017323E+0
19/11/2021  12:03:08,976164	1,034096E+0	1,044459E+1	3,680107E-3	1,019589E+0
19/11/2021  12:03:08,976784	1,040799E+0	1,044459E+1	3,364175E-3	1,021950E+0
19/11/2021  12:03:08,977404	1,051903E+0	1,044459E+1	3,996039E-3	1,024582E+0
19/11/2021  12:03:08,978024	1,059393E+0	1,044459E+1	2,732311E-3	1,027746E+0
19/11/2021  12:03:08,978644	1,064129E+0	1,044459E+1	3,680107E-3	1,031678E+0
19/11/2021  12:03:08,979264	1,068671E+0	1,044459E+1	1,821298E-2	1,036448E+0
19/11/2021  12:03:08,979884	1,068718E+0	1,044459E+1	1,789705E-2	1,041915E+0
19/11/2021  12:03:08,980504	1,072485E+0	1,044459E+1	1,884484E-2	1,047770E+0
19/11/2021  12:03:08,981124	1,071463E+0	1,044459E+1	1,347400E-2	1,053635E+0
19/11/2021  12:03:08,981744	1,070438E+0	1,044459E+1	2,895467E-2	1,059129E+0
19/11/2021  12:03:08,982364	1,067732E+0	1,044459E+1	1,600145E-2	1,063892E+0
19/11/2021  12:03:08,982984	1,064832E+0	1,044459E+1	1,631739E-2	1,067626E+0
19/11/2021  12:03:08,983604	1,068012E+0	1,044459E+1	1,385831E-1	1,070156E+0
19/11/2021  12:03:08,984224	1,067341E+0	1,044459E+1	1,341600E-1	1,071513E+0
19/11/2021  12:03:08,984844	1,067681E+0	1,044459E+1	1,704922E-1	1,071904E+0
19/11/2021  12:03:08,985464	1,066581E+0	1,044459E+1	1,619620E-1	1,071595E+0
19/11/2021  12:03:08,986084	1,065625E+0	1,044459E+1	1,430061E-1	1,070833E+0
19/11/2021  12:03:08,986704	1,069258E+0	1,044459E+1	2,709586E-1	1,069838E+0
19/11/2021  12:03:08,987324	1,068945E+0	1,044459E+1	6,244346E-2	1,068828E+0
19/11/2021  12:03:08,987944	1,067255E+0	1,044459E+1	1,600145E-2	1,067987E+0
19/11/2021  12:03:08,988564	1,064832E+0	1,044459E+1	1,884484E-2	1,067376E+0
19/11/2021  12:03:08,989184	1,063929E+0	1,044459E+1	3,680107E-3	1,066935E+0
19/11/2021  12:03:08,989804	1,068042E+0	1,044459E+1	3,048243E-3	1,066583E+0
19/11/2021  12:03:08,990424	1,070265E+0	1,044459E+1	3,680107E-3	1,066329E+0
19/11/2021  12:03:08,991044	1,071565E+0	1,044459E+1	3,996039E-3	1,066272E+0
19/11/2021  12:03:08,991664	1,071594E+0	1,044459E+1	4,627903E-3	1,066496E+0
19/11/2021  12:03:08,992284	1,074438E+0	1,044459E+1	4,943835E-3	1,067025E+0
19/11/2021  12:03:08,992904	1,079737E+0	1,044459E+1	4,627903E-3	1,067869E+0
19/11/2021  12:03:08,993524	1,081787E+0	1,044459E+1	5,259767E-3	1,069075E+0
19/11/2021  12:03:08,994144	1,084815E+0	1,044459E+1	4,627903E-3	1,070691E+0
19/11/2021  12:03:08,994764	1,086982E+0	1,044459E+1	5,259767E-3	1,072711E+0
19/11/2021  12:03:08,995384	1,089196E+0	1,044459E+1	4,943835E-3	1,075077E+0
19/11/2021  12:03:08,996004	1,092743E+0	1,044459E+1	8,419087E-3	1,077698E+0
19/11/2021  12:03:08,996624	1,091470E+0	1,044459E+1	3,680107E-3	1,080471E+0
19/11/2021  12:03:08,997244	1,092665E+0	1,044459E+1	4,627903E-3	1,083259E+0
19/11/2021  12:03:08,997864	1,092698E+0	1,044459E+1	-4,244597E-2	1,085898E+0
19/11/2021  12:03:08,998484	1,095404E+0	1,044459E+1	-7,119578E-2	1,088257E+0
19/11/2021  12:03:08,999104	1,097353E+0	1,044459E+1	4,664686E-2	1,090291E+0
19/11/2021  12:03:08,999724	1,097365E+0	1,044459E+1	3,969635E-2	1,092031E+0
19/11/2021  12:03:09,000344	1,100390E+0	1,044459E+1	8,735019E-3	1,093532E+0
19/11/2021  12:03:09,000964	1,102429E+0	1,044459E+1	2,100447E-3	1,094873E+0
19/11/2021  12:03:09,001584	1,106941E+0	1,044459E+1	5,575699E-3	1,096165E+0
19/11/2021  12:03:09,002204	1,110773E+0	1,044459E+1	5,575699E-3	1,097552E+0
19/11/2021  12:03:09,002824	1,110359E+0	1,044459E+1	4,311971E-3	1,099164E+0
19/11/2021  12:03:09,003444	1,112302E+0	1,044459E+1	9,530039E-2	1,101036E+0
19/11/2021  12:03:09,004064	1,114484E+0	1,044459E+1	8,171531E-2	1,103112E+0
19/11/2021  12:03:09,004684	1,116686E+0	1,044459E+1	1,332122E-1	1,105316E+0
19/11/2021  12:03:09,005304	1,115056E+0	1,044459E+1	1,332122E-1	1,107567E+0
19/11/2021  12:03:09,005924	1,110514E+0	1,044459E+1	1,414265E-1	1,109722E+0
19/11/2021  12:03:09,006544	1,111843E+0	1,044459E+1	7,444887E-2	1,111567E+0
19/11/2021  12:03:09,007164	1,110350E+0	1,044459E+1	2,769094E-2	1,112921E+0
19/11/2021  12:03:09,007784	1,108255E+0	1,044459E+1	3,996039E-3	1,113700E+0
19/11/2021  12:03:09,008404	1,110839E+0	1,044459E+1	2,416379E-3	1,113907E+0
19/11/2021  12:03:09,009024	1,110958E+0	1,044459E+1	4,311971E-3	1,113645E+0
19/11/2021  12:03:09,009644	1,114996E+0	1,044459E+1	3,680107E-3	1,113112E+0
19/11/2021  12:03:09,010264	1,113676E+0	1,044459E+1	3,364175E-3	1,112543E+0
19/11/2021  12:03:09,010884	1,116952E+0	1,044459E+1	3,996039E-3	1,112137E+0
19/11/2021  12:03:09,011504	1,119097E+0	1,044459E+1	2,732311E-3	1,112031E+0
19/11/2021  12:03:09,012124	1,120623E+0	1,044459E+1	3,364175E-3	1,112322E+0
19/11/2021  12:03:09,012744	1,118924E+0	1,044459E+1	3,680107E-3	1,113032E+0
19/11/2021  12:03:09,013364	1,115891E+0	1,044459E+1	4,311971E-3	1,114055E+0
19/11/2021  12:03:09,013984	1,115455E+0	1,044459E+1	1,189434E-2	1,115172E+0
19/11/2021  12:03:09,014604	1,113995E+0	1,044459E+1	1,442179E-2	1,116150E+0
19/11/2021  12:03:09,015224	1,110371E+0	1,044459E+1	1,094654E-2	1,116803E+0
19/11/2021  12:03:09,015844	1,108604E+0	1,044459E+1	6,523495E-3	1,116990E+0
19/11/2021  12:03:09,016464	1,107304E+0	1,044459E+1	3,364175E-3	1,116630E+0
19/11/2021  12:03:09,017084	1,104276E+0	1,044459E+1	3,996039E-3	1,115722E+0
19/11/2021  12:03:09,017704	1,101108E+0	1,044459E+1	3,364175E-3	1,114314E+0
19/11/2021  12:03:09,018324	1,094444E+0	1,044459E+1	1,947671E-2	1,112444E+0
19/11/2021  12:03:09,018944	1,085509E+0	1,044459E+1	1,884484E-2	1,110078E+0
19/11/2021  12:03:09,019564	1,079021E+0	1,044459E+1	1,315807E-2	1,107102E+0
19/11/2021  12:03:09,020184	1,073862E+0	1,044459E+1	1,821298E-2	1,103400E+0
19/11/2021  12:03:09,020804	1,066853E+0	1,044459E+1	1,031468E-2	1,098948E+0
19/11/2021  12:03:09,021424	1,059029E+0	1,044459E+1	1,916077E-2	1,093796E+0
19/11/2021  12:03:09,022044	1,053632E+0	1,044459E+1	1,852891E-2	1,088031E+0
19/11/2021  12:03:09,022664	1,050276E+0	1,044459E+1	1,821298E-2	1,081785E+0
19/11/2021  12:03:09,023284	1,045970E+0	1,044459E+1	9,119327E-2	1,075273E+0
19/11/2021  12:03:09,023904	1,042074E+0	1,044459E+1	1,824976E-1	1,068744E+0
19/11/2021  12:03:09,024524	1,036540E+0	1,044459E+1	1,120448E-1	1,062413E+0
19/11/2021  12:03:09,025144	1,035399E+0	1,044459E+1	9,972343E-2	1,056428E+0
19/11/2021  12:03:09,025764	1,033071E+0	1,044459E+1	1,202590E-1	1,050904E+0
19/11/2021  12:03:09,026384	1,031950E+0	1,044459E+1	1,430061E-1	1,045946E+0
19/11/2021  12:03:09,027004	1,035616E+0	1,044459E+1	2,579535E-2	1,041659E+0
19/11/2021  12:03:09,027624	1,039777E+0	1,044459E+1	1,347400E-2	1,038193E+0
19/11/2021  12:03:09,028244	1,045189E+0	1,044459E+1	8,103155E-3	1,035747E+0
19/11/2021  12:03:09,028864	1,051790E+0	1,044459E+1	4,627903E-3	1,034522E+0
19/11/2021  12:03:09,029484	1,062317E+0	1,044459E+1	4,311971E-3	1,034694E+0
19/11/2021  12:03:09,030104	1,074074E+0	1,044459E+1	5,259767E-3	1,036425E+0
19/11/2021  12:03:09,030724	1,082416E+0	1,044459E+1	6,207563E-3	1,039846E+0
19/11/2021  12:03:09,031344	1,091273E+0	1,044459E+1	3,048243E-3	1,044969E+0
19/11/2021  12:03:09,031964	1,100497E+0	1,044459E+1	3,996039E-3	1,051640E+0
19/11/2021  12:03:09,032584	1,106968E+0	1,044459E+1	2,732311E-3	1,059576E+0
19/11/2021  12:03:09,033204	1,115500E+0	1,044459E+1	3,364175E-3	1,068414E+0
19/11/2021  12:03:09,033824	1,125654E+0	1,044459E+1	1,157841E-2	1,077784E+0
19/11/2021  12:03:09,034444	1,136571E+0	1,044459E+1	1,157841E-2	1,087409E+0
19/11/2021  12:03:09,035064	1,139313E+0	1,363980E-2	1,694925E-2	1,097099E+0
19/11/2021  12:03:09,035684	1,144993E+0	3,763818E-3	6,207563E-3	1,106651E+0
19/11/2021  12:03:09,036304	1,151434E+0	4,719558E-3	7,155359E-3	1,115820E+0
19/11/2021  12:03:09,036924	1,155847E+0	1,215178E-3	3,996039E-3	1,124414E+0
19/11/2021  12:03:09,037544	1,159406E+0	1,215178E-3	3,680107E-3	1,132314E+0
19/11/2021  12:03:09,038164	1,163468E+0	5,780180E-4	3,048243E-3	1,139448E+0
19/11/2021  12:03:09,038784	1,167250E+0	2,594380E-4	8,735019E-3	1,145793E+0
19/11/2021  12:03:09,039404	1,168058E+0	1,343816E-1	1,423743E-1	1,151370E+0
19/11/2021  12:03:09,040024	1,169095E+0	7,576290E-2	6,465498E-2	1,156201E+0
19/11/2021  12:03:09,040644	1,171533E+0	8,117876E-2	7,950379E-2	1,160297E+0
19/11/2021  12:03:09,041264	1,169378E+0	1,082581E-1	1,212068E-1	1,163680E+0
19/11/2021  12:03:09,041884	1,170633E+0	1,442576E-1	1,319485E-1	1,166371E+0
19/11/2021  12:03:09,042504	1,168743E+0	1,547707E-1	1,445858E-1	1,168388E+0
19/11/2021  12:03:09,043124	1,166952E+0	1,152668E-1	1,076217E-1	1,169754E+0
19/11/2021  12:03:09,043744	1,161748E+0	9,838208E-2	6,718244E-2	1,170466E+0
19/11/2021  12:03:09,044364	1,151648E+0	1,009307E-1	9,751191E-2	1,170449E+0
19/11/2021  12:03:09,044984	1,144597E+0	1,311958E-1	1,319485E-1	1,169521E+0
19/11/2021  12:03:09,045604	1,136112E+0	6,238254E-2	6,149566E-2	1,167474E+0
19/11/2021  12:03:09,046224	1,122134E+0	1,534964E-1	2,080881E-1	1,164143E+0
19/11/2021  12:03:09,046844	1,108029E+0	1,668768E-1	1,436380E-1	1,159375E+0
19/11/2021  12:03:09,047464	1,090171E+0	1,302401E-1	1,332122E-1	1,152997E+0
19/11/2021  12:03:09,048084	1,076750E+0	1,044351E-1	1,013031E-1	1,144860E+0
19/11/2021  12:03:09,048704	1,061518E+0	1,719741E-1	1,430061E-1	1,134928E+0
19/11/2021  12:03:09,049324	1,044411E+0	1,117624E-1	1,180475E-1	1,123311E+0
19/11/2021  12:03:09,049944	1,029715E+0	2,447152E-2	2,958653E-2	1,110211E+0
19/11/2021  12:03:09,050564	1,017168E+0	1,203641E-1	1,126766E-1	1,095905E+0
19/11/2021  12:03:09,051184	1,011503E+0	8,627604E-2	1,079377E-1	1,080802E+0
19/11/2021  12:03:09,051804	1,007998E+0	1,347002E-1	1,366875E-1	1,065486E+0
19/11/2021  12:03:09,052424	1,008346E+0	9,424054E-2	1,303688E-1	1,050696E+0
19/11/2021  12:03:09,053044	1,012951E+0	2,235840E-1	2,494752E-1	1,037228E+0
19/11/2021  12:03:09,053664	1,018143E+0	7,066562E-2	1,003553E-1	1,025839E+0
19/11/2021  12:03:09,054284	1,031015E+0	5,993878E-3	7,787223E-3	1,017174E+0
19/11/2021  12:03:09,054904	1,043410E+0	8,965980E-4	3,364175E-3	1,011740E+0
19/11/2021  12:03:09,055524	1,057381E+0	8,965980E-4	3,364175E-3	1,009874E+0
19/11/2021  12:03:09,056144	1,068668E+0	2,594380E-4	2,416379E-3	1,011667E+0
19/11/2021  12:03:09,056764	1,079438E+0	2,594380E-4	2,732311E-3	1,016904E+0
19/11/2021  12:03:09,057384	1,095139E+0	2,594380E-4	1,784515E-3	1,025116E+0
19/11/2021  12:03:09,058004	1,109739E+0	8,965980E-4	3,680107E-3	1,035728E+0
