waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:39,517027	1,224564E+0	1,044459E+1	1,284732E-1	1,091304E+0
19/11/2021  12:03:39,517647	1,233636E+0	1,044459E+1	1,262617E-1	1,122111E+0
19/11/2021  12:03:39,518267	1,228045E+0	1,044459E+1	1,594346E-1	1,151379E+0
19/11/2021  12:03:39,518887	1,218636E+0	1,044459E+1	2,298874E-1	1,177596E+0
19/11/2021  12:03:39,519507	1,201690E+0	1,044459E+1	1,385831E-1	1,199290E+0
19/11/2021  12:03:39,520127	1,180030E+0	1,044459E+1	1,789705E-2	1,215192E+0
19/11/2021  12:03:39,520747	1,150298E+0	1,044459E+1	2,105637E-2	1,224360E+0
19/11/2021  12:03:39,521367	1,110603E+0	1,044459E+1	2,421569E-2	1,226165E+0
19/11/2021  12:03:39,521987	1,072703E+0	1,044459E+1	4,943835E-3	1,220253E+0
19/11/2021  12:03:39,522607	1,035163E+0	1,044459E+1	3,996039E-3	1,206612E+0
19/11/2021  12:03:39,523227	9,976978E-1	1,044459E+1	3,048243E-3	1,185697E+0
19/11/2021  12:03:39,523847	9,619968E-1	1,044459E+1	3,680107E-3	1,158412E+0
19/11/2021  12:03:39,524467	9,265640E-1	1,044459E+1	3,048243E-3	1,125993E+0
19/11/2021  12:03:39,525087	8,983406E-1	1,044459E+1	3,048243E-3	1,089875E+0
19/11/2021  12:03:39,525707	8,830755E-1	1,044459E+1	2,732311E-3	1,051658E+0
19/11/2021  12:03:39,526327	8,711781E-1	1,044459E+1	3,680107E-3	1,013136E+0
19/11/2021  12:03:39,526947	8,634472E-1	1,044459E+1	3,680107E-3	9,761721E-1
19/11/2021  12:03:39,527567	8,569978E-1	1,044459E+1	4,311971E-3	9,424396E-1
19/11/2021  12:03:39,528187	8,632237E-1	1,044459E+1	3,680107E-3	9,132385E-1
19/11/2021  12:03:39,528807	8,765724E-1	1,044459E+1	4,311971E-3	8,895406E-1
19/11/2021  12:03:39,529427	8,916349E-1	1,044459E+1	3,996039E-3	8,720788E-1
19/11/2021  12:03:39,530047	9,086136E-1	1,044459E+1	3,680107E-3	8,612925E-1
19/11/2021  12:03:39,530667	9,264984E-1	1,044459E+1	6,207563E-3	8,572246E-1
19/11/2021  12:03:39,531287	9,525015E-1	1,044459E+1	1,631739E-2	8,595454E-1
19/11/2021  12:03:39,531907	9,763469E-1	1,044459E+1	1,852891E-2	8,676915E-1
19/11/2021  12:03:39,532527	9,997959E-1	1,044459E+1	1,979264E-2	8,809532E-1
19/11/2021  12:03:39,533147	1,021919E+0	1,044459E+1	8,735019E-3	8,984719E-1
19/11/2021  12:03:39,533767	1,039610E+0	1,044459E+1	1,726518E-2	9,192462E-1
19/11/2021  12:03:39,534387	1,062475E+0	1,044459E+1	1,758111E-2	9,421993E-1
19/11/2021  12:03:39,535007	1,081784E+0	1,044459E+1	4,627903E-3	9,663203E-1
19/11/2021  12:03:39,535627	1,098617E+0	1,044459E+1	-1,110770E-4	9,907605E-1
19/11/2021  12:03:39,536247	1,111512E+0	1,044459E+1	9,814378E-2	1,014806E+0
19/11/2021  12:03:39,536867	1,121863E+0	1,044459E+1	1,313166E-1	1,037824E+0
19/11/2021  12:03:39,537487	1,133430E+0	1,044459E+1	4,253974E-2	1,059274E+0
19/11/2021  12:03:39,538107	1,144791E+0	1,044459E+1	1,392149E-1	1,078784E+0
19/11/2021  12:03:39,538727	1,153874E+0	1,044459E+1	1,373193E-1	1,096200E+0
19/11/2021  12:03:39,539347	1,161307E+0	1,044459E+1	3,179805E-2	1,111543E+0
19/11/2021  12:03:39,539967	1,166642E+0	1,044459E+1	2,168823E-2	1,124921E+0
19/11/2021  12:03:39,540587	1,174814E+0	1,044459E+1	1,284213E-2	1,136491E+0
19/11/2021  12:03:39,541207	1,183597E+0	1,044459E+1	3,996039E-3	1,146480E+0
19/11/2021  12:03:39,541827	1,185638E+0	1,044459E+1	3,364175E-3	1,155179E+0
19/11/2021  12:03:39,542447	1,184181E+0	1,044459E+1	1,031468E-2	1,162810E+0
19/11/2021  12:03:39,543067	1,176522E+0	1,044459E+1	4,311971E-3	1,169372E+0
19/11/2021  12:03:39,543687	1,167721E+0	1,044459E+1	3,364175E-3	1,174620E+0
19/11/2021  12:03:39,544307	1,151478E+0	1,044459E+1	3,364175E-3	1,178125E+0
19/11/2021  12:03:39,544927	1,129877E+0	1,044459E+1	3,364175E-3	1,179334E+0
19/11/2021  12:03:39,545547	1,104881E+0	1,044459E+1	3,680107E-3	1,177616E+0
19/11/2021  12:03:39,546167	1,077534E+0	1,044459E+1	4,311971E-3	1,172359E+0
19/11/2021  12:03:39,546787	1,051561E+0	1,044459E+1	4,943835E-3	1,163109E+0
19/11/2021  12:03:39,547407	1,022926E+0	1,044459E+1	5,891631E-3	1,149695E+0
19/11/2021  12:03:39,548027	9,961898E-1	1,044459E+1	5,259767E-3	1,132251E+0
19/11/2021  12:03:39,548647	9,673852E-1	1,044459E+1	4,627903E-3	1,111184E+0
19/11/2021  12:03:39,549267	9,426159E-1	1,044459E+1	4,311971E-3	1,087097E+0
19/11/2021  12:03:39,549887	9,234108E-1	1,044459E+1	9,366883E-3	1,060767E+0
19/11/2021  12:03:39,550507	9,037200E-1	1,044459E+1	1,050943E-1	1,033130E+0
19/11/2021  12:03:39,551127	8,888781E-1	1,044459E+1	1,079377E-1	1,005197E+0
19/11/2021  12:03:39,551747	8,804468E-1	1,044459E+1	1,828136E-1	9,779651E-1
19/11/2021  12:03:39,552367	8,816509E-1	1,044459E+1	1,297370E-1	9,524275E-1
19/11/2021  12:03:39,552987	8,919955E-1	1,044459E+1	7,318515E-2	9,296407E-1
19/11/2021  12:03:39,553607	9,077613E-1	1,044459E+1	2,263603E-2	9,107290E-1
19/11/2021  12:03:39,554227	9,301791E-1	1,044459E+1	1,347400E-2	8,967842E-1
19/11/2021  12:03:39,554847	9,594754E-1	1,044459E+1	3,364175E-3	8,887418E-1
19/11/2021  12:03:39,555467	9,924733E-1	1,044459E+1	2,416379E-3	8,873010E-1
19/11/2021  12:03:39,556087	1,028890E+0	1,044459E+1	1,136244E-1	8,928637E-1
19/11/2021  12:03:39,556707	1,062117E+0	1,044459E+1	1,512204E-1	9,054592E-1
19/11/2021  12:03:39,557327	1,095055E+0	1,044459E+1	1,341600E-1	9,246705E-1
19/11/2021  12:03:39,557947	1,124730E+0	1,044459E+1	1,720719E-1	9,496281E-1
19/11/2021  12:03:39,558567	1,149633E+0	1,044459E+1	1,341600E-1	9,790858E-1
19/11/2021  12:03:39,559187	1,172039E+0	1,044459E+1	1,884484E-2	1,011535E+0
19/11/2021  12:03:39,559807	1,188023E+0	1,044459E+1	1,884484E-2	1,045348E+0
19/11/2021  12:03:39,560427	1,205702E+0	1,044459E+1	1,378993E-2	1,078935E+0
19/11/2021  12:03:39,561047	1,213179E+0	1,044459E+1	8,419087E-3	1,110902E+0
19/11/2021  12:03:39,561667	1,219614E+0	1,044459E+1	4,627903E-3	1,140098E+0
19/11/2021  12:03:39,562287	1,227747E+0	1,044459E+1	3,996039E-3	1,165664E+0
19/11/2021  12:03:39,562907	1,227840E+0	1,044459E+1	4,627903E-3	1,187100E+0
19/11/2021  12:03:39,563527	1,228212E+0	1,044459E+1	3,364175E-3	1,204234E+0
19/11/2021  12:03:39,564147	1,221587E+0	1,044459E+1	3,364175E-3	1,217109E+0
19/11/2021  12:03:39,564767	1,215313E+0	1,044459E+1	4,943835E-3	1,225887E+0
19/11/2021  12:03:39,565387	1,207037E+0	1,044459E+1	3,996039E-3	1,230813E+0
19/11/2021  12:03:39,566007	1,196126E+0	1,044459E+1	1,505366E-2	1,232208E+0
19/11/2021  12:03:39,566627	1,185332E+0	1,044459E+1	1,031468E-2	1,230443E+0
19/11/2021  12:03:39,567247	1,173345E+0	1,044459E+1	1,315807E-2	1,225915E+0
19/11/2021  12:03:39,567867	1,158989E+0	1,044459E+1	1,221027E-2	1,219035E+0
19/11/2021  12:03:39,568487	1,147228E+0	1,044459E+1	4,311971E-3	1,210191E+0
19/11/2021  12:03:39,569107	1,133030E+0	1,044459E+1	3,996039E-3	1,199761E+0
19/11/2021  12:03:39,569727	1,115837E+0	1,044459E+1	3,048243E-3	1,188081E+0
19/11/2021  12:03:39,570347	1,102607E+0	1,044459E+1	3,364175E-3	1,175409E+0
19/11/2021  12:03:39,570967	1,087327E+0	1,044459E+1	1,536959E-2	1,161950E+0
19/11/2021  12:03:39,571587	1,072444E+0	1,044459E+1	1,663332E-2	1,147895E+0
19/11/2021  12:03:39,572207	1,058415E+0	1,044459E+1	1,442179E-2	1,133417E+0
19/11/2021  12:03:39,572827	1,042611E+0	1,044459E+1	1,852891E-2	1,118666E+0
19/11/2021  12:03:39,573447	1,029098E+0	1,044459E+1	1,694925E-2	1,103760E+0
19/11/2021  12:03:39,574067	1,018080E+0	1,044459E+1	1,063061E-2	1,088818E+0
19/11/2021  12:03:39,574687	1,006549E+0	1,044459E+1	1,821298E-2	1,073995E+0
19/11/2021  12:03:39,575307	9,991939E-1	1,044459E+1	1,947671E-2	1,059496E+0
19/11/2021  12:03:39,575927	9,920233E-1	1,044459E+1	1,562753E-1	1,045568E+0
19/11/2021  12:03:39,576547	9,889834E-1	1,044459E+1	1,196272E-1	1,032489E+0
19/11/2021  12:03:39,577167	9,868137E-1	1,044459E+1	1,164678E-1	1,020562E+0
19/11/2021  12:03:39,577787	9,885334E-1	1,044459E+1	1,275255E-1	1,010092E+0
19/11/2021  12:03:39,578407	9,948605E-1	1,044459E+1	1,189953E-1	1,001385E+0
19/11/2021  12:03:39,579027	9,988959E-1	1,044459E+1	1,022509E-1	9,947439E-1
19/11/2021  12:03:39,579647	1,008692E+0	1,044459E+1	2,547941E-2	9,904119E-1
19/11/2021  12:03:39,580267	1,022518E+0	1,044459E+1	1,631739E-2	9,885613E-1
19/11/2021  12:03:39,580887	1,041368E+0	1,044459E+1	5,575699E-3	9,893636E-1
19/11/2021  12:03:39,581507	1,061855E+0	1,044459E+1	3,364175E-3	9,930264E-1
19/11/2021  12:03:39,582127	1,080610E+0	1,044459E+1	9,050951E-3	9,997312E-1
19/11/2021  12:03:39,582747	1,103519E+0	1,044459E+1	6,207563E-3	1,009533E+0
19/11/2021  12:03:39,583367	1,123189E+0	1,044459E+1	3,364175E-3	1,022320E+0
19/11/2021  12:03:39,583987	1,144278E+0	1,044459E+1	3,364175E-3	1,037813E+0
19/11/2021  12:03:39,584607	1,164973E+0	1,044459E+1	3,680107E-3	1,055591E+0
19/11/2021  12:03:39,585227	1,179818E+0	1,044459E+1	3,364175E-3	1,075117E+0
19/11/2021  12:03:39,585847	1,192562E+0	8,223938E-3	9,998747E-3	1,095735E+0
19/11/2021  12:03:39,586467	1,202358E+0	6,312458E-3	9,366883E-3	1,116670E+0
19/11/2021  12:03:39,587087	1,212133E+0	1,013542E-2	1,094654E-2	1,137117E+0
19/11/2021  12:03:39,587707	1,216917E+0	8,223938E-3	1,031468E-2	1,156349E+0
19/11/2021  12:03:39,588327	1,218747E+0	5,993878E-3	8,103155E-3	1,173753E+0
19/11/2021  12:03:39,588947	1,217951E+0	1,533758E-3	3,048243E-3	1,188823E+0
19/11/2021  12:03:39,589567	1,212971E+0	8,965980E-4	3,364175E-3	1,201159E+0
19/11/2021  12:03:39,590187	1,208399E+0	1,533758E-3	3,048243E-3	1,210483E+0
19/11/2021  12:03:39,590807	1,201735E+0	7,905358E-3	9,682815E-3	1,216664E+0
19/11/2021  12:03:39,591427	1,190499E+0	1,077258E-2	1,221027E-2	1,219722E+0
19/11/2021  12:03:39,592047	1,173169E+0	1,490363E-1	1,401627E-1	1,219739E+0
19/11/2021  12:03:39,592667	1,156595E+0	1,528593E-1	1,449017E-1	1,216765E+0
19/11/2021  12:03:39,593287	1,139983E+0	1,461691E-1	1,486929E-1	1,210840E+0
19/11/2021  12:03:39,593907	1,119696E+0	1,468062E-1	1,363715E-1	1,202076E+0
19/11/2021  12:03:39,594527	1,100715E+0	9,105474E-2	9,719598E-2	1,190668E+0
19/11/2021  12:03:39,595147	1,080389E+0	1,178155E-1	1,259458E-1	1,176876E+0
19/11/2021  12:03:39,595767	1,060603E+0	1,232313E-1	1,212068E-1	1,161025E+0
19/11/2021  12:03:39,596387	1,048876E+0	-3,797016E-2	2,800687E-2	1,143528E+0
19/11/2021  12:03:39,597007	1,033488E+0	3,912620E-2	3,843263E-2	1,124934E+0
19/11/2021  12:03:39,597627	1,022402E+0	1,069837E-1	1,120448E-1	1,105893E+0
19/11/2021  12:03:39,598247	1,012364E+0	9,169190E-2	9,593225E-2	1,087051E+0
19/11/2021  12:03:39,598867	1,005834E+0	1,117624E-1	1,069899E-1	1,069006E+0
19/11/2021  12:03:39,599487	1,008528E+0	1,162226E-1	1,092014E-1	1,052325E+0
19/11/2021  12:03:39,600107	1,009112E+0	1,155854E-1	1,152041E-1	1,037593E+0
19/11/2021  12:03:39,600727	1,015422E+0	1,200455E-1	1,218387E-1	1,025370E+0
19/11/2021  12:03:39,601347	1,021579E+0	1,069837E-1	9,530039E-2	1,016094E+0
19/11/2021  12:03:39,601967	1,032973E+0	1,512664E-1	1,294210E-1	1,010048E+0
19/11/2021  12:03:39,602587	1,046572E+0	1,796200E-1	1,711241E-1	1,007377E+0
19/11/2021  12:03:39,603207	1,059637E+0	3,912620E-2	4,443533E-2	1,008106E+0
19/11/2021  12:03:39,603827	1,074527E+0	1,423461E-1	1,388990E-1	1,012123E+0
19/11/2021  12:03:39,604447	1,086991E+0	1,385232E-1	1,351078E-1	1,019157E+0
19/11/2021  12:03:39,605067	1,101421E+0	1,257800E-1	1,294210E-1	1,028788E+0
19/11/2021  12:03:39,605687	1,113846E+0	1,216384E-1	1,256299E-1	1,040493E+0
19/11/2021  12:03:39,606307	1,126629E+0	1,286472E-1	1,316326E-1	1,053704E+0
