waveform	Bridge
19/11/2021  12:04:18,136699	1,104619E-3
19/11/2021  12:04:18,137199	1,104923E-3
19/11/2021  12:04:18,137699	1,103975E-3
19/11/2021  12:04:18,138199	1,104548E-3
19/11/2021  12:04:18,138699	1,105656E-3
19/11/2021  12:04:18,139199	1,105600E-3
19/11/2021  12:04:18,139699	1,105251E-3
19/11/2021  12:04:18,140199	1,104852E-3
19/11/2021  12:04:18,140699	1,104476E-3
19/11/2021  12:04:18,141199	1,104261E-3
19/11/2021  12:04:18,141699	1,104893E-3
19/11/2021  12:04:18,142199	1,105674E-3
19/11/2021  12:04:18,142699	1,106172E-3
19/11/2021  12:04:18,143199	1,105540E-3
19/11/2021  12:04:18,143699	1,106085E-3
19/11/2021  12:04:18,144199	1,105406E-3
19/11/2021  12:04:18,144699	1,105519E-3
19/11/2021  12:04:18,145199	1,104613E-3
19/11/2021  12:04:18,145699	1,105158E-3
19/11/2021  12:04:18,146199	1,104115E-3
19/11/2021  12:04:18,146699	1,104285E-3
19/11/2021  12:04:18,147199	1,105901E-3
19/11/2021  12:04:18,147699	1,105564E-3
19/11/2021  12:04:18,148199	1,106818E-3
19/11/2021  12:04:18,148699	1,105483E-3
19/11/2021  12:04:18,149199	1,105671E-3
19/11/2021  12:04:18,149699	1,105966E-3
19/11/2021  12:04:18,150199	1,104592E-3
19/11/2021  12:04:18,150699	1,104941E-3
19/11/2021  12:04:18,151199	1,104995E-3
19/11/2021  12:04:18,151699	1,105418E-3
19/11/2021  12:04:18,152199	1,104607E-3
19/11/2021  12:04:18,152699	1,104708E-3
19/11/2021  12:04:18,153199	1,105713E-3
19/11/2021  12:04:18,153699	1,105179E-3
19/11/2021  12:04:18,154199	1,105132E-3
19/11/2021  12:04:18,154699	1,105415E-3
19/11/2021  12:04:18,155199	1,105617E-3
19/11/2021  12:04:18,155699	1,104741E-3
19/11/2021  12:04:18,156199	1,105215E-3
19/11/2021  12:04:18,156699	1,104947E-3
19/11/2021  12:04:18,157199	1,105337E-3
19/11/2021  12:04:18,157699	1,105406E-3
19/11/2021  12:04:18,158199	1,103916E-3
19/11/2021  12:04:18,158699	1,105823E-3
19/11/2021  12:04:18,159199	1,106178E-3
19/11/2021  12:04:18,159699	1,105975E-3
19/11/2021  12:04:18,160199	1,105158E-3
19/11/2021  12:04:18,160699	1,104926E-3
19/11/2021  12:04:18,161199	1,106023E-3
19/11/2021  12:04:18,161699	1,105150E-3
19/11/2021  12:04:18,162199	1,105197E-3
19/11/2021  12:04:18,162699	1,105662E-3
19/11/2021  12:04:18,163199	1,105409E-3
19/11/2021  12:04:18,163699	1,104714E-3
19/11/2021  12:04:18,164199	1,105218E-3
19/11/2021  12:04:18,164699	1,105287E-3
19/11/2021  12:04:18,165199	1,104801E-3
19/11/2021  12:04:18,165699	1,105945E-3
19/11/2021  12:04:18,166199	1,105883E-3
19/11/2021  12:04:18,166699	1,104413E-3
19/11/2021  12:04:18,167199	1,105987E-3
19/11/2021  12:04:18,167699	1,104667E-3
19/11/2021  12:04:18,168199	1,104771E-3
19/11/2021  12:04:18,168699	1,104947E-3
19/11/2021  12:04:18,169199	1,105695E-3
19/11/2021  12:04:18,169699	1,104601E-3
19/11/2021  12:04:18,170199	1,105829E-3
19/11/2021  12:04:18,170699	1,106056E-3
19/11/2021  12:04:18,171199	1,104601E-3
19/11/2021  12:04:18,171699	1,105614E-3
19/11/2021  12:04:18,172199	1,104968E-3
19/11/2021  12:04:18,172699	1,105987E-3
19/11/2021  12:04:18,173199	1,105918E-3
19/11/2021  12:04:18,173699	1,104637E-3
19/11/2021  12:04:18,174199	1,106339E-3
19/11/2021  12:04:18,174699	1,105254E-3
19/11/2021  12:04:18,175199	1,104133E-3
19/11/2021  12:04:18,175699	1,104753E-3
19/11/2021  12:04:18,176199	1,105683E-3
19/11/2021  12:04:18,176699	1,105227E-3
19/11/2021  12:04:18,177199	1,105501E-3
19/11/2021  12:04:18,177699	1,105313E-3
19/11/2021  12:04:18,178199	1,105859E-3
19/11/2021  12:04:18,178699	1,105686E-3
19/11/2021  12:04:18,179199	1,106404E-3
19/11/2021  12:04:18,179699	1,105555E-3
19/11/2021  12:04:18,180199	1,104258E-3
19/11/2021  12:04:18,180699	1,105170E-3
19/11/2021  12:04:18,181199	1,106121E-3
19/11/2021  12:04:18,181699	1,105638E-3
19/11/2021  12:04:18,182199	1,105209E-3
19/11/2021  12:04:18,182699	1,105644E-3
19/11/2021  12:04:18,183199	1,105793E-3
19/11/2021  12:04:18,183699	1,106145E-3
19/11/2021  12:04:18,184199	1,105802E-3
19/11/2021  12:04:18,184699	1,105832E-3
19/11/2021  12:04:18,185199	1,105188E-3
19/11/2021  12:04:18,185699	1,104837E-3
19/11/2021  12:04:18,186199	1,105066E-3
19/11/2021  12:04:18,186699	1,105206E-3
19/11/2021  12:04:18,187199	1,104971E-3
19/11/2021  12:04:18,187699	1,106005E-3
19/11/2021  12:04:18,188199	1,105212E-3
19/11/2021  12:04:18,188699	1,103677E-3
19/11/2021  12:04:18,189199	1,105477E-3
19/11/2021  12:04:18,189699	1,104813E-3
19/11/2021  12:04:18,190199	1,105093E-3
19/11/2021  12:04:18,190699	1,105397E-3
19/11/2021  12:04:18,191199	1,105027E-3
19/11/2021  12:04:18,191699	1,105451E-3
19/11/2021  12:04:18,192199	1,105087E-3
19/11/2021  12:04:18,192699	1,104762E-3
19/11/2021  12:04:18,193199	1,104843E-3
19/11/2021  12:04:18,193699	1,104473E-3
19/11/2021  12:04:18,194199	1,105743E-3
19/11/2021  12:04:18,194699	1,104559E-3
19/11/2021  12:04:18,195199	1,105719E-3
19/11/2021  12:04:18,195699	1,105746E-3
19/11/2021  12:04:18,196199	1,106315E-3
19/11/2021  12:04:18,196699	1,105799E-3
19/11/2021  12:04:18,197199	1,106172E-3
19/11/2021  12:04:18,197699	1,105674E-3
19/11/2021  12:04:18,198199	1,105677E-3
19/11/2021  12:04:18,198699	1,105838E-3
19/11/2021  12:04:18,199199	1,104986E-3
19/11/2021  12:04:18,199699	1,104029E-3
19/11/2021  12:04:18,200199	1,106297E-3
19/11/2021  12:04:18,200699	1,105299E-3
19/11/2021  12:04:18,201199	1,105495E-3
19/11/2021  12:04:18,201699	1,103907E-3
19/11/2021  12:04:18,202199	1,105293E-3
19/11/2021  12:04:18,202699	1,105454E-3
19/11/2021  12:04:18,203199	1,104455E-3
19/11/2021  12:04:18,203699	1,105322E-3
19/11/2021  12:04:18,204199	1,105391E-3
19/11/2021  12:04:18,204699	1,105451E-3
19/11/2021  12:04:18,205199	1,105027E-3
19/11/2021  12:04:18,205699	1,105018E-3
19/11/2021  12:04:18,206199	1,105138E-3
19/11/2021  12:04:18,206699	1,105868E-3
19/11/2021  12:04:18,207199	1,104932E-3
19/11/2021  12:04:18,207699	1,104589E-3
19/11/2021  12:04:18,208199	1,104315E-3
19/11/2021  12:04:18,208699	1,104631E-3
19/11/2021  12:04:18,209199	1,106437E-3
19/11/2021  12:04:18,209699	1,105832E-3
19/11/2021  12:04:18,210199	1,104860E-3
19/11/2021  12:04:18,210699	1,105257E-3
19/11/2021  12:04:18,211199	1,104941E-3
19/11/2021  12:04:18,211699	1,105057E-3
19/11/2021  12:04:18,212199	1,105933E-3
19/11/2021  12:04:18,212699	1,105281E-3
19/11/2021  12:04:18,213199	1,105477E-3
19/11/2021  12:04:18,213699	1,106026E-3
19/11/2021  12:04:18,214199	1,105111E-3
19/11/2021  12:04:18,214699	1,105370E-3
19/11/2021  12:04:18,215199	1,105185E-3
19/11/2021  12:04:18,215699	1,105701E-3
19/11/2021  12:04:18,216199	1,105138E-3
19/11/2021  12:04:18,216699	1,105954E-3
19/11/2021  12:04:18,217199	1,105188E-3
19/11/2021  12:04:18,217699	1,105099E-3
19/11/2021  12:04:18,218199	1,105284E-3
19/11/2021  12:04:18,218699	1,104434E-3
19/11/2021  12:04:18,219199	1,105859E-3
19/11/2021  12:04:18,219699	1,105245E-3
19/11/2021  12:04:18,220199	1,105492E-3
19/11/2021  12:04:18,220699	1,105474E-3
19/11/2021  12:04:18,221199	1,105313E-3
19/11/2021  12:04:18,221699	1,105477E-3
19/11/2021  12:04:18,222199	1,105465E-3
19/11/2021  12:04:18,222699	1,104294E-3
19/11/2021  12:04:18,223199	1,104685E-3
19/11/2021  12:04:18,223699	1,105763E-3
19/11/2021  12:04:18,224199	1,105075E-3
19/11/2021  12:04:18,224699	1,105442E-3
19/11/2021  12:04:18,225199	1,106380E-3
19/11/2021  12:04:18,225699	1,105102E-3
19/11/2021  12:04:18,226199	1,106520E-3
19/11/2021  12:04:18,226699	1,105051E-3
19/11/2021  12:04:18,227199	1,104464E-3
19/11/2021  12:04:18,227699	1,106205E-3
19/11/2021  12:04:18,228199	1,104998E-3
19/11/2021  12:04:18,228699	1,104783E-3
19/11/2021  12:04:18,229199	1,105033E-3
19/11/2021  12:04:18,229699	1,104857E-3
19/11/2021  12:04:18,230199	1,105698E-3
19/11/2021  12:04:18,230699	1,105865E-3
19/11/2021  12:04:18,231199	1,105689E-3
19/11/2021  12:04:18,231699	1,104995E-3
19/11/2021  12:04:18,232199	1,106050E-3
19/11/2021  12:04:18,232699	1,104953E-3
19/11/2021  12:04:18,233199	1,105564E-3
19/11/2021  12:04:18,233699	1,105829E-3
19/11/2021  12:04:18,234199	1,105191E-3
19/11/2021  12:04:18,234699	1,104759E-3
19/11/2021  12:04:18,235199	1,104464E-3
19/11/2021  12:04:18,235699	1,105266E-3
19/11/2021  12:04:18,236199	1,105018E-3
19/11/2021  12:04:18,236699	1,104765E-3
19/11/2021  12:04:18,237199	1,104744E-3
19/11/2021  12:04:18,237699	1,104509E-3
19/11/2021  12:04:18,238199	1,104494E-3
19/11/2021  12:04:18,238699	1,104542E-3
19/11/2021  12:04:18,239199	1,104440E-3
19/11/2021  12:04:18,239699	1,105597E-3
19/11/2021  12:04:18,240199	1,104670E-3
19/11/2021  12:04:18,240699	1,105346E-3
19/11/2021  12:04:18,241199	1,105701E-3
19/11/2021  12:04:18,241699	1,106285E-3
19/11/2021  12:04:18,242199	1,104252E-3
19/11/2021  12:04:18,242699	1,105701E-3
19/11/2021  12:04:18,243199	1,105474E-3
19/11/2021  12:04:18,243699	1,105677E-3
19/11/2021  12:04:18,244199	1,105850E-3
19/11/2021  12:04:18,244699	1,105692E-3
19/11/2021  12:04:18,245199	1,106309E-3
19/11/2021  12:04:18,245699	1,104661E-3
19/11/2021  12:04:18,246199	1,105668E-3
19/11/2021  12:04:18,246699	1,106070E-3
19/11/2021  12:04:18,247199	1,105272E-3
19/11/2021  12:04:18,247699	1,103913E-3
19/11/2021  12:04:18,248199	1,104059E-3
19/11/2021  12:04:18,248699	1,104863E-3
19/11/2021  12:04:18,249199	1,104702E-3
19/11/2021  12:04:18,249699	1,105281E-3
19/11/2021  12:04:18,250199	1,105439E-3
19/11/2021  12:04:18,250699	1,105340E-3
19/11/2021  12:04:18,251199	1,105090E-3
19/11/2021  12:04:18,251699	1,104825E-3
19/11/2021  12:04:18,252199	1,105769E-3
19/11/2021  12:04:18,252699	1,104568E-3
19/11/2021  12:04:18,253199	1,104202E-3
19/11/2021  12:04:18,253699	1,104503E-3
19/11/2021  12:04:18,254199	1,105382E-3
19/11/2021  12:04:18,254699	1,104488E-3
19/11/2021  12:04:18,255199	1,104443E-3
19/11/2021  12:04:18,255699	1,104831E-3
19/11/2021  12:04:18,256199	1,105269E-3
19/11/2021  12:04:18,256699	1,105224E-3
19/11/2021  12:04:18,257199	1,104393E-3
19/11/2021  12:04:18,257699	1,104974E-3
19/11/2021  12:04:18,258199	1,104536E-3
19/11/2021  12:04:18,258699	1,105239E-3
19/11/2021  12:04:18,259199	1,104634E-3
19/11/2021  12:04:18,259699	1,104869E-3
19/11/2021  12:04:18,260199	1,106532E-3
19/11/2021  12:04:18,260699	1,105099E-3
19/11/2021  12:04:18,261199	1,105459E-3
19/11/2021  12:04:18,261699	1,105451E-3
19/11/2021  12:04:18,262199	1,105552E-3
19/11/2021  12:04:18,262699	1,105468E-3
19/11/2021  12:04:18,263199	1,106517E-3
19/11/2021  12:04:18,263699	1,105191E-3
19/11/2021  12:04:18,264199	1,104965E-3
19/11/2021  12:04:18,264699	1,104697E-3
19/11/2021  12:04:18,265199	1,105021E-3
19/11/2021  12:04:18,265699	1,105939E-3
19/11/2021  12:04:18,266199	1,105540E-3
19/11/2021  12:04:18,266699	1,104881E-3
19/11/2021  12:04:18,267199	1,104342E-3
19/11/2021  12:04:18,267699	1,105334E-3
19/11/2021  12:04:18,268199	1,105349E-3
19/11/2021  12:04:18,268699	1,104467E-3
19/11/2021  12:04:18,269199	1,105644E-3
19/11/2021  12:04:18,269699	1,105188E-3
19/11/2021  12:04:18,270199	1,104899E-3
19/11/2021  12:04:18,270699	1,104935E-3
19/11/2021  12:04:18,271199	1,105743E-3
19/11/2021  12:04:18,271699	1,105477E-3
19/11/2021  12:04:18,272199	1,104428E-3
19/11/2021  12:04:18,272699	1,104804E-3
19/11/2021  12:04:18,273199	1,103546E-3
19/11/2021  12:04:18,273699	1,105528E-3
19/11/2021  12:04:18,274199	1,106371E-3
19/11/2021  12:04:18,274699	1,105629E-3
19/11/2021  12:04:18,275199	1,106270E-3
19/11/2021  12:04:18,275699	1,105144E-3
19/11/2021  12:04:18,276199	1,105862E-3
19/11/2021  12:04:18,276699	1,106136E-3
19/11/2021  12:04:18,277199	1,105087E-3
19/11/2021  12:04:18,277699	1,104437E-3
19/11/2021  12:04:18,278199	1,104428E-3
19/11/2021  12:04:18,278699	1,106050E-3
19/11/2021  12:04:18,279199	1,104697E-3
19/11/2021  12:04:18,279699	1,105281E-3
19/11/2021  12:04:18,280199	1,105117E-3
19/11/2021  12:04:18,280699	1,105123E-3
19/11/2021  12:04:18,281199	1,106014E-3
19/11/2021  12:04:18,281699	1,104336E-3
19/11/2021  12:04:18,282199	1,105278E-3
19/11/2021  12:04:18,282699	1,105796E-3
19/11/2021  12:04:18,283199	1,105722E-3
19/11/2021  12:04:18,283699	1,105668E-3
19/11/2021  12:04:18,284199	1,104804E-3
19/11/2021  12:04:18,284699	1,104565E-3
19/11/2021  12:04:18,285199	1,105144E-3
19/11/2021  12:04:18,285699	1,105042E-3
19/11/2021  12:04:18,286199	1,105287E-3
19/11/2021  12:04:18,286699	1,104825E-3
19/11/2021  12:04:18,287199	1,104491E-3
19/11/2021  12:04:18,287699	1,104640E-3
19/11/2021  12:04:18,288199	1,105442E-3
19/11/2021  12:04:18,288699	1,105436E-3
19/11/2021  12:04:18,289199	1,104601E-3
19/11/2021  12:04:18,289699	1,105081E-3
19/11/2021  12:04:18,290199	1,105281E-3
19/11/2021  12:04:18,290699	1,105218E-3
19/11/2021  12:04:18,291199	1,104893E-3
19/11/2021  12:04:18,291699	1,105415E-3
19/11/2021  12:04:18,292199	1,104577E-3
19/11/2021  12:04:18,292699	1,105141E-3
19/11/2021  12:04:18,293199	1,105525E-3
19/11/2021  12:04:18,293699	1,105880E-3
19/11/2021  12:04:18,294199	1,105403E-3
19/11/2021  12:04:18,294699	1,105567E-3
19/11/2021  12:04:18,295199	1,106464E-3
19/11/2021  12:04:18,295699	1,104553E-3
19/11/2021  12:04:18,296199	1,104881E-3
19/11/2021  12:04:18,296699	1,105245E-3
19/11/2021  12:04:18,297199	1,104127E-3
19/11/2021  12:04:18,297699	1,104953E-3
19/11/2021  12:04:18,298199	1,105465E-3
19/11/2021  12:04:18,298699	1,104843E-3
19/11/2021  12:04:18,299199	1,104574E-3
19/11/2021  12:04:18,299699	1,105620E-3
19/11/2021  12:04:18,300199	1,105302E-3
19/11/2021  12:04:18,300699	1,105158E-3
19/11/2021  12:04:18,301199	1,104515E-3
19/11/2021  12:04:18,301699	1,105281E-3
19/11/2021  12:04:18,302199	1,104792E-3
19/11/2021  12:04:18,302699	1,104700E-3
19/11/2021  12:04:18,303199	1,104920E-3
19/11/2021  12:04:18,303699	1,105564E-3
19/11/2021  12:04:18,304199	1,105305E-3
19/11/2021  12:04:18,304699	1,104092E-3
19/11/2021  12:04:18,305199	1,105510E-3
19/11/2021  12:04:18,305699	1,104977E-3
19/11/2021  12:04:18,306199	1,105147E-3
19/11/2021  12:04:18,306699	1,106297E-3
19/11/2021  12:04:18,307199	1,104837E-3
19/11/2021  12:04:18,307699	1,105498E-3
19/11/2021  12:04:18,308199	1,104664E-3
19/11/2021  12:04:18,308699	1,105933E-3
19/11/2021  12:04:18,309199	1,105784E-3
19/11/2021  12:04:18,309699	1,104968E-3
19/11/2021  12:04:18,310199	1,106330E-3
19/11/2021  12:04:18,310699	1,104884E-3
19/11/2021  12:04:18,311199	1,104664E-3
19/11/2021  12:04:18,311699	1,104920E-3
19/11/2021  12:04:18,312199	1,104637E-3
19/11/2021  12:04:18,312699	1,106282E-3
19/11/2021  12:04:18,313199	1,105173E-3
19/11/2021  12:04:18,313699	1,105585E-3
19/11/2021  12:04:18,314199	1,105176E-3
19/11/2021  12:04:18,314699	1,105489E-3
19/11/2021  12:04:18,315199	1,105102E-3
19/11/2021  12:04:18,315699	1,104378E-3
19/11/2021  12:04:18,316199	1,104798E-3
19/11/2021  12:04:18,316699	1,104780E-3
19/11/2021  12:04:18,317199	1,106640E-3
19/11/2021  12:04:18,317699	1,104977E-3
19/11/2021  12:04:18,318199	1,105522E-3
19/11/2021  12:04:18,318699	1,105263E-3
19/11/2021  12:04:18,319199	1,105537E-3
19/11/2021  12:04:18,319699	1,105528E-3
19/11/2021  12:04:18,320199	1,105552E-3
19/11/2021  12:04:18,320699	1,105161E-3
19/11/2021  12:04:18,321199	1,104947E-3
19/11/2021  12:04:18,321699	1,104726E-3
19/11/2021  12:04:18,322199	1,104995E-3
19/11/2021  12:04:18,322699	1,106473E-3
19/11/2021  12:04:18,323199	1,105343E-3
19/11/2021  12:04:18,323699	1,105307E-3
19/11/2021  12:04:18,324199	1,104971E-3
19/11/2021  12:04:18,324699	1,105331E-3
19/11/2021  12:04:18,325199	1,106124E-3
19/11/2021  12:04:18,325699	1,105474E-3
19/11/2021  12:04:18,326199	1,106321E-3
19/11/2021  12:04:18,326699	1,104652E-3
19/11/2021  12:04:18,327199	1,104914E-3
19/11/2021  12:04:18,327699	1,104810E-3
19/11/2021  12:04:18,328199	1,105519E-3
19/11/2021  12:04:18,328699	1,104708E-3
19/11/2021  12:04:18,329199	1,105874E-3
19/11/2021  12:04:18,329699	1,105105E-3
19/11/2021  12:04:18,330199	1,105495E-3
19/11/2021  12:04:18,330699	1,105373E-3
19/11/2021  12:04:18,331199	1,104962E-3
19/11/2021  12:04:18,331699	1,105349E-3
19/11/2021  12:04:18,332199	1,105394E-3
19/11/2021  12:04:18,332699	1,105504E-3
19/11/2021  12:04:18,333199	1,104777E-3
19/11/2021  12:04:18,333699	1,104595E-3
19/11/2021  12:04:18,334199	1,106345E-3
19/11/2021  12:04:18,334699	1,105129E-3
19/11/2021  12:04:18,335199	1,105284E-3
19/11/2021  12:04:18,335699	1,105644E-3
19/11/2021  12:04:18,336199	1,105126E-3
19/11/2021  12:04:18,336699	1,105287E-3
19/11/2021  12:04:18,337199	1,105594E-3
19/11/2021  12:04:18,337699	1,105796E-3
19/11/2021  12:04:18,338199	1,105063E-3
19/11/2021  12:04:18,338699	1,105224E-3
19/11/2021  12:04:18,339199	1,105737E-3
19/11/2021  12:04:18,339699	1,105784E-3
19/11/2021  12:04:18,340199	1,105266E-3
19/11/2021  12:04:18,340699	1,104249E-3
19/11/2021  12:04:18,341199	1,105537E-3
19/11/2021  12:04:18,341699	1,104452E-3
19/11/2021  12:04:18,342199	1,105892E-3
19/11/2021  12:04:18,342699	1,105176E-3
19/11/2021  12:04:18,343199	1,105215E-3
19/11/2021  12:04:18,343699	1,105668E-3
19/11/2021  12:04:18,344199	1,105585E-3
19/11/2021  12:04:18,344699	1,106365E-3
19/11/2021  12:04:18,345199	1,105167E-3
19/11/2021  12:04:18,345699	1,105054E-3
19/11/2021  12:04:18,346199	1,105269E-3
19/11/2021  12:04:18,346699	1,105158E-3
19/11/2021  12:04:18,347199	1,104711E-3
19/11/2021  12:04:18,347699	1,105504E-3
19/11/2021  12:04:18,348199	1,105218E-3
19/11/2021  12:04:18,348699	1,105650E-3
19/11/2021  12:04:18,349199	1,105394E-3
19/11/2021  12:04:18,349699	1,104607E-3
19/11/2021  12:04:18,350199	1,105009E-3
19/11/2021  12:04:18,350699	1,104667E-3
19/11/2021  12:04:18,351199	1,105233E-3
19/11/2021  12:04:18,351699	1,104965E-3
19/11/2021  12:04:18,352199	1,104020E-3
19/11/2021  12:04:18,352699	1,105656E-3
19/11/2021  12:04:18,353199	1,105138E-3
19/11/2021  12:04:18,353699	1,104866E-3
19/11/2021  12:04:18,354199	1,104643E-3
19/11/2021  12:04:18,354699	1,105164E-3
19/11/2021  12:04:18,355199	1,105579E-3
19/11/2021  12:04:18,355699	1,104989E-3
19/11/2021  12:04:18,356199	1,104649E-3
19/11/2021  12:04:18,356699	1,103883E-3
19/11/2021  12:04:18,357199	1,105415E-3
19/11/2021  12:04:18,357699	1,104580E-3
19/11/2021  12:04:18,358199	1,104935E-3
19/11/2021  12:04:18,358699	1,105135E-3
19/11/2021  12:04:18,359199	1,105188E-3
19/11/2021  12:04:18,359699	1,104941E-3
19/11/2021  12:04:18,360199	1,105716E-3
19/11/2021  12:04:18,360699	1,105817E-3
19/11/2021  12:04:18,361199	1,105555E-3
19/11/2021  12:04:18,361699	1,105907E-3
19/11/2021  12:04:18,362199	1,106661E-3
19/11/2021  12:04:18,362699	1,105197E-3
19/11/2021  12:04:18,363199	1,105611E-3
19/11/2021  12:04:18,363699	1,105418E-3
19/11/2021  12:04:18,364199	1,105424E-3
19/11/2021  12:04:18,364699	1,105924E-3
19/11/2021  12:04:18,365199	1,104959E-3
19/11/2021  12:04:18,365699	1,104759E-3
19/11/2021  12:04:18,366199	1,105707E-3
19/11/2021  12:04:18,366699	1,105474E-3
19/11/2021  12:04:18,367199	1,105683E-3
19/11/2021  12:04:18,367699	1,104965E-3
19/11/2021  12:04:18,368199	1,105439E-3
19/11/2021  12:04:18,368699	1,105918E-3
19/11/2021  12:04:18,369199	1,104723E-3
19/11/2021  12:04:18,369699	1,104473E-3
19/11/2021  12:04:18,370199	1,104780E-3
19/11/2021  12:04:18,370699	1,104208E-3
19/11/2021  12:04:18,371199	1,104765E-3
19/11/2021  12:04:18,371699	1,105573E-3
19/11/2021  12:04:18,372199	1,104723E-3
19/11/2021  12:04:18,372699	1,105331E-3
19/11/2021  12:04:18,373199	1,105427E-3
19/11/2021  12:04:18,373699	1,104938E-3
19/11/2021  12:04:18,374199	1,105689E-3
19/11/2021  12:04:18,374699	1,104026E-3
19/11/2021  12:04:18,375199	1,105287E-3
19/11/2021  12:04:18,375699	1,105582E-3
19/11/2021  12:04:18,376199	1,104837E-3
19/11/2021  12:04:18,376699	1,104476E-3
19/11/2021  12:04:18,377199	1,104449E-3
19/11/2021  12:04:18,377699	1,105370E-3
19/11/2021  12:04:18,378199	1,106038E-3
19/11/2021  12:04:18,378699	1,104863E-3
19/11/2021  12:04:18,379199	1,105546E-3
19/11/2021  12:04:18,379699	1,105948E-3
19/11/2021  12:04:18,380199	1,105144E-3
19/11/2021  12:04:18,380699	1,104774E-3
19/11/2021  12:04:18,381199	1,105287E-3
19/11/2021  12:04:18,381699	1,105644E-3
19/11/2021  12:04:18,382199	1,104786E-3
19/11/2021  12:04:18,382699	1,105310E-3
19/11/2021  12:04:18,383199	1,105161E-3
19/11/2021  12:04:18,383699	1,104980E-3
19/11/2021  12:04:18,384199	1,105287E-3
19/11/2021  12:04:18,384699	1,106166E-3
19/11/2021  12:04:18,385199	1,105662E-3
19/11/2021  12:04:18,385699	1,103710E-3
19/11/2021  12:04:18,386199	1,105915E-3
19/11/2021  12:04:18,386699	1,105653E-3
19/11/2021  12:04:18,387199	1,105704E-3
19/11/2021  12:04:18,387699	1,105242E-3
19/11/2021  12:04:18,388199	1,105096E-3
19/11/2021  12:04:18,388699	1,103662E-3
19/11/2021  12:04:18,389199	1,104562E-3
19/11/2021  12:04:18,389699	1,105641E-3
19/11/2021  12:04:18,390199	1,104255E-3
19/11/2021  12:04:18,390699	1,105939E-3
19/11/2021  12:04:18,391199	1,104694E-3
19/11/2021  12:04:18,391699	1,105015E-3
19/11/2021  12:04:18,392199	1,105030E-3
19/11/2021  12:04:18,392699	1,104860E-3
19/11/2021  12:04:18,393199	1,105138E-3
19/11/2021  12:04:18,393699	1,104804E-3
19/11/2021  12:04:18,394199	1,105567E-3
19/11/2021  12:04:18,394699	1,104533E-3
19/11/2021  12:04:18,395199	1,104691E-3
19/11/2021  12:04:18,395699	1,104950E-3
19/11/2021  12:04:18,396199	1,105606E-3
19/11/2021  12:04:18,396699	1,106023E-3
19/11/2021  12:04:18,397199	1,105212E-3
19/11/2021  12:04:18,397699	1,105951E-3
19/11/2021  12:04:18,398199	1,104628E-3
19/11/2021  12:04:18,398699	1,104357E-3
