waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:57,824491;19/11/2021  12:03:57,824491;19/11/2021  12:03:57,824491;19/11/2021  12:03:57,824491
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:57,824491;9,097104E-1;1,302401E-1;1,407946E-1;4,719192E-3
19/11/2021  12:03:57,825111;9,066884E-1;1,152668E-1;1,224705E-1;2,936294E-2
19/11/2021  12:03:57,825731;9,081964E-1;1,477620E-1;1,461654E-1;9,018961E-2
19/11/2021  12:03:57,826351;9,077941E-1;1,378860E-1;1,347919E-1;1,899290E-1
19/11/2021  12:03:57,826971;9,107177E-1;2,235840E-1;2,169342E-1;3,183261E-1
19/11/2021  12:03:57,827591;9,150630E-1;1,194084E-1;1,259458E-1;4,600072E-1
19/11/2021  12:03:57,828211;9,182341E-1;1,155854E-1;1,224705E-1;5,996835E-1
19/11/2021  12:03:57,828831;9,225346E-1;1,273729E-1;1,126766E-1;7,251140E-1
19/11/2021  12:03:57,829451;9,269395E-1;1,719741E-1;1,698603E-1;8,283689E-1
19/11/2021  12:03:57,830071;9,364228E-1;1,006121E-1;8,139938E-2;9,059490E-1
19/11/2021  12:03:57,830691;9,413373E-1;1,114439E-1;1,265777E-1;9,581698E-1
19/11/2021  12:03:57,831311;9,442700E-1;2,489498E-3;5,891631E-3;9,880787E-1
19/11/2021  12:03:57,831931;9,505375E-1;1,215178E-3;3,996039E-3;1,000260E+0
19/11/2021  12:03:57,832551;9,559498E-1;5,780180E-4;3,048243E-3;9,998588E-1
19/11/2021  12:03:57,833171;9,592579E-1;1,533758E-3;3,680107E-3;9,918404E-1
19/11/2021  12:03:57,833791;9,655314E-1;5,780180E-4;3,048243E-3;9,804490E-1
19/11/2021  12:03:57,834411;9,667444E-1;9,816838E-3;1,315807E-2;9,689177E-1
19/11/2021  12:03:57,835031;9,683955E-1;8,436456E-2;1,177316E-1;9,593698E-1
19/11/2021  12:03:57,835651;9,690780E-1;1,267357E-1;1,338441E-1;9,528752E-1
19/11/2021  12:03:57,836271;9,694833E-1;1,149482E-1;1,028828E-1;9,496576E-1
