waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:25,840306;9,164012E-1;1,044459E+1;3,680107E-3;9,013828E-1
19/11/2021  12:03:25,840926;9,239354E-1;1,044459E+1;3,680107E-3;9,016930E-1
19/11/2021  12:03:25,841546;9,270885E-1;1,044459E+1;3,996039E-3;9,033188E-1
19/11/2021  12:03:25,842166;9,354542E-1;1,044459E+1;4,627903E-3;9,061622E-1
19/11/2021  12:03:25,842786;9,415609E-1;1,044459E+1;7,155359E-3;9,100796E-1
19/11/2021  12:03:25,843406;9,516164E-1;1,044459E+1;5,259767E-3;9,149330E-1
19/11/2021  12:03:25,844026;9,581611E-1;1,044459E+1;4,627903E-3;9,206094E-1
19/11/2021  12:03:25,844646;9,610788E-1;1,044459E+1;1,315807E-2;9,269707E-1
19/11/2021  12:03:25,845266;9,670543E-1;1,044459E+1;2,010857E-2;9,337905E-1
19/11/2021  12:03:25,845886;9,670543E-1;1,044459E+1;1,003553E-1;9,407677E-1
19/11/2021  12:03:25,846506;9,676444E-1;1,044459E+1;1,430061E-1;9,475569E-1
19/11/2021  12:03:25,847126;9,675550E-1;1,044459E+1;9,245700E-2;9,537937E-1
19/11/2021  12:03:25,847746;9,638118E-1;1,044459E+1;4,980618E-2;9,591464E-1
19/11/2021  12:03:25,848366;9,637999E-1;1,044459E+1;4,159195E-2;9,633523E-1
19/11/2021  12:03:25,848986;9,611355E-1;1,044459E+1;9,682815E-3;9,662615E-1
19/11/2021  12:03:25,849606;9,613709E-1;1,044459E+1;3,364175E-3;9,678712E-1
19/11/2021  12:03:25,850226;9,625303E-1;1,044459E+1;9,277293E-2;9,683275E-1
19/11/2021  12:03:25,850846;9,592400E-1;1,044459E+1;9,466852E-2;9,678880E-1
19/11/2021  12:03:25,851466;9,587185E-1;1,044459E+1;1,000394E-1;9,668236E-1
19/11/2021  12:03:25,852086;9,569511E-1;1,044459E+1;1,335282E-1;9,653580E-1
19/11/2021  12:03:25,852706;9,564266E-1;1,044459E+1;4,791059E-2;9,636751E-1
19/11/2021  12:03:25,853326;9,547964E-1;1,044459E+1;6,781430E-2;9,619227E-1
19/11/2021  12:03:25,853946;9,498968E-1;1,044459E+1;2,611128E-2;9,601864E-1
19/11/2021  12:03:25,854566;9,477241E-1;1,044459E+1;8,735019E-3;9,584584E-1
19/11/2021  12:03:25,855186;9,441358E-1;1,044459E+1;4,311971E-3;9,566683E-1
19/11/2021  12:03:25,855806;9,438885E-1;1,044459E+1;4,627903E-3;9,547537E-1
19/11/2021  12:03:25,856426;9,438587E-1;1,044459E+1;4,627903E-3;9,527178E-1
19/11/2021  12:03:25,857046;9,418678E-1;1,044459E+1;4,311971E-3;9,506366E-1
19/11/2021  12:03:25,857666;9,412688E-1;1,044459E+1;3,996039E-3;9,486038E-1
19/11/2021  12:03:25,858286;9,368878E-1;1,044459E+1;3,364175E-3;9,466741E-1
19/11/2021  12:03:25,858906;9,340893E-1;1,044459E+1;3,680107E-3;9,448308E-1
19/11/2021  12:03:25,859526;9,270736E-1;1,044459E+1;3,680107E-3;9,429750E-1
19/11/2021  12:03:25,860146;9,207554E-1;1,044459E+1;3,996039E-3;9,409328E-1
19/11/2021  12:03:25,860766;9,159094E-1;1,044459E+1;3,996039E-3;9,384978E-1
19/11/2021  12:03:25,861386;9,074036E-1;1,044459E+1;6,207563E-3;9,354969E-1
19/11/2021  12:03:25,862006;9,025487E-1;1,044459E+1;4,311971E-3;9,318173E-1
19/11/2021  12:03:25,862626;9,004715E-1;1,044459E+1;3,680107E-3;9,274450E-1
19/11/2021  12:03:25,863246;9,022298E-1;1,044459E+1;3,680107E-3;9,225436E-1
19/11/2021  12:03:25,863866;9,030822E-1;1,044459E+1;3,364175E-3;9,174657E-1
19/11/2021  12:03:25,864486;9,068851E-1;1,044459E+1;1,284213E-2;9,126661E-1
19/11/2021  12:03:25,865106;9,135073E-1;1,044459E+1;2,168823E-2;9,086146E-1
19/11/2021  12:03:25,865726;9,159660E-1;1,044459E+1;1,157841E-2;9,057316E-1
19/11/2021  12:03:25,866346;9,182013E-1;1,044459E+1;1,789705E-2;9,042796E-1
19/11/2021  12:03:25,866966;9,243854E-1;1,044459E+1;1,505366E-2;9,043067E-1
19/11/2021  12:03:25,867586;9,353916E-1;1,044459E+1;1,600145E-2;9,057543E-1
19/11/2021  12:03:25,868206;9,573207E-1;1,044459E+1;1,947671E-2;9,086592E-1
19/11/2021  12:03:25,868826;9,785434E-1;1,044459E+1;2,074043E-2;9,132958E-1
19/11/2021  12:03:25,869446;9,964908E-1;1,044459E+1;1,473773E-2;9,200906E-1
19/11/2021  12:03:25,870066;1,019096E+0;1,044459E+1;9,403666E-2;9,293875E-1
19/11/2021  12:03:25,870686;1,044915E+0;1,044459E+1;1,518522E-1;9,413584E-1
19/11/2021  12:03:25,871306;1,065693E+0;1,044459E+1;1,035146E-1;9,560325E-1
19/11/2021  12:03:25,871926;1,081277E+0;1,044459E+1;8,013565E-2;9,732249E-1
19/11/2021  12:03:25,872546;1,090233E+0;1,044459E+1;9,688005E-2;9,924063E-1
19/11/2021  12:03:25,873166;1,092561E+0;1,044459E+1;1,341600E-1;1,012664E+0
19/11/2021  12:03:25,873786;1,097493E+0;1,044459E+1;5,865227E-2;1,032818E+0
19/11/2021  12:03:25,874406;1,097833E+0;1,044459E+1;9,682815E-3;1,051675E+0
19/11/2021  12:03:25,875026;1,092260E+0;1,044459E+1;4,627903E-3;1,068219E+0
19/11/2021  12:03:25,875646;1,080860E+0;1,044459E+1;4,627903E-3;1,081621E+0
19/11/2021  12:03:25,876266;1,067631E+0;1,044459E+1;3,996039E-3;1,091215E+0
19/11/2021  12:03:25,876886;1,056574E+0;1,044459E+1;4,311971E-3;1,096547E+0
19/11/2021  12:03:25,877506;1,038817E+0;1,044459E+1;3,996039E-3;1,097471E+0
19/11/2021  12:03:25,878126;1,015553E+0;1,044459E+1;3,048243E-3;1,094078E+0
19/11/2021  12:03:25,878746;9,890549E-1;1,044459E+1;3,364175E-3;1,086537E+0
19/11/2021  12:03:25,879366;9,621816E-1;1,044459E+1;3,364175E-3;1,075017E+0
19/11/2021  12:03:25,879986;9,395968E-1;1,044459E+1;1,221027E-2;1,059761E+0
19/11/2021  12:03:25,880606;9,172863E-1;1,044459E+1;1,189434E-2;1,041198E+0
19/11/2021  12:03:25,881226;8,940281E-1;1,044459E+1;9,998747E-3;1,019962E+0
19/11/2021  12:03:25,881846;8,777616E-1;1,044459E+1;1,094654E-2;9,968199E-1
19/11/2021  12:03:25,882466;8,675243E-1;1,044459E+1;5,891631E-3;9,726602E-1
19/11/2021  12:03:25,883086;8,637870E-1;1,044459E+1;3,996039E-3;9,485312E-1
19/11/2021  12:03:25,883706;8,684690E-1;1,044459E+1;3,364175E-3;9,256294E-1
19/11/2021  12:03:25,884326;8,713450E-1;1,044459E+1;5,259767E-3;9,051952E-1
19/11/2021  12:03:25,884946;8,787153E-1;1,044459E+1;1,852891E-2;8,883114E-1
19/11/2021  12:03:25,885566;8,849322E-1;1,044459E+1;1,852891E-2;8,757159E-1
19/11/2021  12:03:25,886186;8,921803E-1;1,044459E+1;2,389975E-2;8,677189E-1
19/11/2021  12:03:25,886806;9,012285E-1;1,044459E+1;1,947671E-2;8,642167E-1
19/11/2021  12:03:25,887426;9,044531E-1;1,044459E+1;2,042450E-2;8,647577E-1
19/11/2021  12:03:25,888046;9,081517E-1;1,044459E+1;1,442179E-2;8,685945E-1
19/11/2021  12:03:25,888666;9,148455E-1;1,044459E+1;1,758111E-2;8,747910E-1
19/11/2021  12:03:25,889286;9,268948E-1;1,044459E+1;3,048243E-3;8,824564E-1
19/11/2021  12:03:25,889906;9,429586E-1;1,044459E+1;2,547941E-2;8,909816E-1
19/11/2021  12:03:25,890526;9,668219E-1;1,044459E+1;1,284732E-1;9,001679E-1
19/11/2021  12:03:25,891146;9,937429E-1;1,044459E+1;1,054102E-1;9,102414E-1
19/11/2021  12:03:25,891766;1,015332E+0;1,044459E+1;9,593225E-2;9,217047E-1
19/11/2021  12:03:25,892386;1,041466E+0;1,044459E+1;1,284732E-1;9,350624E-1
19/11/2021  12:03:25,893006;1,066596E+0;1,044459E+1;1,480610E-1;9,506439E-1
19/11/2021  12:03:25,893626;1,091050E+0;1,044459E+1;6,749837E-2;9,685680E-1
19/11/2021  12:03:25,894246;1,116910E+0;1,044459E+1;1,505366E-2;9,887421E-1
19/11/2021  12:03:25,894866;1,136589E+0;1,044459E+1;1,821298E-2;1,010876E+0
19/11/2021  12:03:25,895486;1,153940E+0;1,044459E+1;1,505366E-2;1,034472E+0
19/11/2021  12:03:25,896106;1,169974E+0;1,044459E+1;8,419087E-3;1,058840E+0
19/11/2021  12:03:25,896726;1,180226E+0;1,044459E+1;4,627903E-3;1,083183E+0
19/11/2021  12:03:25,897346;1,189268E+0;1,044459E+1;3,364175E-3;1,106677E+0
19/11/2021  12:03:25,897966;1,191930E+0;1,044459E+1;3,680107E-3;1,128529E+0
19/11/2021  12:03:25,898586;1,192094E+0;1,044459E+1;4,311971E-3;1,148018E+0
19/11/2021  12:03:25,899206;1,190279E+0;1,044459E+1;5,259767E-3;1,164536E+0
19/11/2021  12:03:25,899826;1,177815E+0;1,044459E+1;8,419087E-3;1,177606E+0
19/11/2021  12:03:25,900446;1,167211E+0;1,044459E+1;1,031468E-2;1,186845E+0
19/11/2021  12:03:25,901066;1,147002E+0;1,044459E+1;7,471291E-3;1,191950E+0
19/11/2021  12:03:25,901686;1,119446E+0;1,044459E+1;5,575699E-3;1,192664E+0
19/11/2021  12:03:25,902306;1,087908E+0;1,044459E+1;4,943835E-3;1,188715E+0
19/11/2021  12:03:25,902926;1,047001E+0;1,044459E+1;3,364175E-3;1,179786E+0
19/11/2021  12:03:25,903546;1,009312E+0;1,044459E+1;3,048243E-3;1,165584E+0
19/11/2021  12:03:25,904166;9,716053E-1;1,044459E+1;2,732311E-3;1,145981E+0
19/11/2021  12:03:25,904786;9,397548E-1;1,044459E+1;1,189434E-2;1,121206E+0
19/11/2021  12:03:25,905406;9,144789E-1;1,044459E+1;1,631739E-2;1,091963E+0
19/11/2021  12:03:25,906026;8,985045E-1;1,044459E+1;3,369365E-2;1,059466E+0
19/11/2021  12:03:25,906646;8,912147E-1;1,044459E+1;4,311971E-3;1,025390E+0
19/11/2021  12:03:25,907266;8,857249E-1;1,044459E+1;1,410586E-2;9,916930E-1
19/11/2021  12:03:25,907886;8,850931E-1;1,044459E+1;2,100447E-3;9,603083E-1
19/11/2021  12:03:25,908506;8,916081E-1;1,044459E+1;-1,058873E-3;9,328842E-1
19/11/2021  12:03:25,909126;8,966984E-1;1,044459E+1;1,568552E-2;9,106494E-1
19/11/2021  12:03:25,909746;9,056930E-1;1,044459E+1;1,568552E-2;8,943277E-1
19/11/2021  12:03:25,910366;9,141659E-1;1,044459E+1;1,139404E-1;8,841024E-1
19/11/2021  12:03:25,910986;9,302596E-1;1,044459E+1;1,268936E-1;8,797075E-1
19/11/2021  12:03:25,911606;9,526744E-1;1,044459E+1;2,861233E-1;8,806435E-1
19/11/2021  12:03:25,912226;9,743084E-1;1,044459E+1;1,291051E-1;8,863885E-1
19/11/2021  12:03:25,912846;9,995962E-1;1,044459E+1;1,196272E-1;8,964539E-1
19/11/2021  12:03:25,913466;1,019940E+0;1,044459E+1;1,291051E-1;9,103319E-1
19/11/2021  12:03:25,914086;1,041636E+0;1,044459E+1;1,947671E-2;9,274269E-1
19/11/2021  12:03:25,914706;1,063047E+0;1,044459E+1;9,998747E-3;9,470439E-1
19/11/2021  12:03:25,915326;1,079889E+0;1,044459E+1;1,947671E-2;9,684372E-1
19/11/2021  12:03:25,915946;1,093783E+0;1,044459E+1;3,996039E-3;9,908216E-1
19/11/2021  12:03:25,916566;1,105179E+0;1,044459E+1;4,627903E-3;1,013371E+0
19/11/2021  12:03:25,917186;1,115983E+0;1,044459E+1;3,680107E-3;1,035277E+0
19/11/2021  12:03:25,917806;1,124048E+0;1,044459E+1;3,680107E-3;1,055843E+0
19/11/2021  12:03:25,918426;1,130175E+0;1,044459E+1;3,048243E-3;1,074538E+0
19/11/2021  12:03:25,919046;1,135453E+0;1,044459E+1;3,680107E-3;1,091001E+0
19/11/2021  12:03:25,919666;1,141280E+0;1,044459E+1;3,364175E-3;1,105057E+0
19/11/2021  12:03:25,920286;1,143023E+0;1,044459E+1;9,366883E-3;1,116713E+0
19/11/2021  12:03:25,920906;1,145360E+0;1,044459E+1;1,094654E-2;1,126101E+0
19/11/2021  12:03:25,921526;1,145699E+0;1,044459E+1;9,998747E-3;1,133418E+0
19/11/2021  12:03:25,922146;1,142809E+0;1,044459E+1;1,031468E-2;1,138877E+0
19/11/2021  12:03:25,922766;1,134821E+0;1,044459E+1;9,998747E-3;1,142633E+0
19/11/2021  12:03:25,923386;1,125681E+0;1,044459E+1;8,419087E-3;1,144708E+0
19/11/2021  12:03:25,924006;1,115283E+0;1,044459E+1;3,680107E-3;1,145010E+0
19/11/2021  12:03:25,924626;1,097401E+0;1,044459E+1;4,311971E-3;1,143383E+0
19/11/2021  12:03:25,925246;1,080440E+0;1,044459E+1;3,680107E-3;1,139612E+0
19/11/2021  12:03:25,925866;1,059548E+0;1,044459E+1;1,979264E-2;1,133458E+0
19/11/2021  12:03:25,926486;1,038859E+0;1,044459E+1;2,105637E-2;1,124730E+0
19/11/2021  12:03:25,927106;1,017713E+0;1,044459E+1;1,726518E-2;1,113346E+0
19/11/2021  12:03:25,927726;9,931350E-1;1,044459E+1;1,916077E-2;1,099359E+0
19/11/2021  12:03:25,928346;9,727288E-1;1,044459E+1;1,726518E-2;1,082940E+0
19/11/2021  12:03:25,928966;9,546980E-1;1,044459E+1;1,758111E-2;1,064409E+0
19/11/2021  12:03:25,929586;9,424997E-1;1,044459E+1;1,378993E-2;1,044291E+0
19/11/2021  12:03:25,930206;9,319613E-1;1,044459E+1;1,129926E-1;1,023330E+0
19/11/2021  12:03:25,930826;9,275535E-1;1,044459E+1;3,680107E-3;1,002427E+0
19/11/2021  12:03:25,931446;9,293357E-1;1,044459E+1;1,417424E-1;9,825615E-1
19/11/2021  12:03:25,932066;9,333233E-1;1,044459E+1;1,654373E-1;9,647342E-1
19/11/2021  12:03:25,932686;9,436381E-1;1,044459E+1;8,803395E-2;9,498754E-1
19/11/2021  12:03:25,933306;9,575859E-1;1,044459E+1;1,373193E-1;9,387679E-1
19/11/2021  12:03:25,933926;9,707171E-1;1,044459E+1;7,787223E-3;9,319850E-1
19/11/2021  12:03:25,934546;9,885125E-1;1,044459E+1;7,034176E-2;9,298171E-1
19/11/2021  12:03:25,935166;1,006469E+0;1,044459E+1;1,947671E-2;9,322586E-1
19/11/2021  12:03:25,935786;1,025015E+0;1,044459E+1;9,366883E-3;9,390522E-1
19/11/2021  12:03:25,936406;1,043556E+0;1,044459E+1;1,063061E-2;9,497299E-1
19/11/2021  12:03:25,937026;1,062394E+0;1,044459E+1;6,207563E-3;9,636665E-1
19/11/2021  12:03:25,937646;1,080398E+0;1,044459E+1;3,048243E-3;9,801518E-1
19/11/2021  12:03:25,938266;1,096000E+0;1,044459E+1;2,732311E-3;9,984444E-1
19/11/2021  12:03:25,938886;1,118001E+0;1,044459E+1;3,048243E-3;1,017839E+0
19/11/2021  12:03:25,939506;1,135495E+0;1,044459E+1;3,048243E-3;1,037769E+0
19/11/2021  12:03:25,940126;1,150906E+0;1,044459E+1;3,364175E-3;1,057824E+0
19/11/2021  12:03:25,940746;1,162470E+0;1,044459E+1;3,996039E-3;1,077644E+0
19/11/2021  12:03:25,941366;1,170776E+0;1,044459E+1;3,680107E-3;1,096844E+0
19/11/2021  12:03:25,941986;1,177630E+0;1,044459E+1;4,311971E-3;1,114990E+0
19/11/2021  12:03:25,942606;1,180506E+0;1,044459E+1;4,311971E-3;1,131645E+0
19/11/2021  12:03:25,943226;1,179410E+0;1,044459E+1;3,680107E-3;1,146387E+0
19/11/2021  12:03:25,943846;1,178280E+0;1,044459E+1;3,996039E-3;1,158834E+0
19/11/2021  12:03:25,944466;1,174948E+0;1,044459E+1;3,364175E-3;1,168691E+0
19/11/2021  12:03:25,945086;1,171059E+0;1,044459E+1;7,471291E-3;1,175812E+0
19/11/2021  12:03:25,945706;1,166854E+0;1,044459E+1;1,979264E-2;1,180213E+0
19/11/2021  12:03:25,946326;1,160124E+0;1,044459E+1;1,821298E-2;1,182055E+0
19/11/2021  12:03:25,946946;1,152429E+0;1,044459E+1;1,378993E-2;1,181592E+0
19/11/2021  12:03:25,947566;1,142978E+0;1,044459E+1;1,126247E-2;1,179100E+0
19/11/2021  12:03:25,948186;1,132863E+0;1,044459E+1;1,663332E-2;1,174838E+0
19/11/2021  12:03:25,948806;1,121568E+0;1,044459E+1;1,410586E-2;1,169035E+0
19/11/2021  12:03:25,949426;1,105871E+0;1,044459E+1;1,568552E-2;1,161865E+0
19/11/2021  12:03:25,950046;1,088797E+0;1,044459E+1;1,445858E-1;1,153401E+0
19/11/2021  12:03:25,950666;1,072718E+0;1,044459E+1;1,442698E-1;1,143624E+0
19/11/2021  12:03:25,951286;1,057286E+0;1,044459E+1;9,751191E-2;1,132500E+0
19/11/2021  12:03:25,951906;1,043758E+0;1,044459E+1;1,376353E-1;1,120083E+0
19/11/2021  12:03:25,952526;1,026589E+0;1,044459E+1;2,437884E-1;1,106534E+0
19/11/2021  12:03:25,953146;1,013627E+0;1,044459E+1;2,011376E-1;1,092079E+0
19/11/2021  12:03:25,953766;1,000791E+0;1,044459E+1;1,458495E-1;1,076987E+0
19/11/2021  12:03:25,954386;9,885095E-1;1,044459E+1;2,295196E-2;1,061574E+0
19/11/2021  12:03:25,955006;9,797266E-1;1,044459E+1;5,259767E-3;1,046180E+0
19/11/2021  12:03:25,955626;9,715844E-1;1,044459E+1;3,048243E-3;1,031159E+0
19/11/2021  12:03:25,956246;9,660709E-1;1,044459E+1;4,311971E-3;1,016871E+0
19/11/2021  12:03:25,956866;9,665149E-1;1,044459E+1;5,575699E-3;1,003677E+0
19/11/2021  12:03:25,957486;9,729434E-1;1,044459E+1;9,050951E-3;9,919950E-1
19/11/2021  12:03:25,958106;9,800514E-1;1,044459E+1;1,126247E-2;9,823283E-1
19/11/2021  12:03:25,958726;9,947801E-1;1,044459E+1;5,891631E-3;9,752158E-1
19/11/2021  12:03:25,959346;1,012206E+0;1,044459E+1;4,627903E-3;9,711775E-1
19/11/2021  12:03:25,959966;1,032386E+0;1,044459E+1;3,364175E-3;9,706777E-1
19/11/2021  12:03:25,960586;1,052345E+0;1,044459E+1;3,048243E-3;9,740431E-1
19/11/2021  12:03:25,961206;1,076026E+0;1,044459E+1;2,416379E-3;9,813883E-1
19/11/2021  12:03:25,961826;1,100166E+0;1,044459E+1;7,471291E-3;9,926152E-1
19/11/2021  12:03:25,962446;1,125484E+0;1,044459E+1;3,680107E-3;1,007456E+0
19/11/2021  12:03:25,963066;1,149562E+0;1,044459E+1;4,311971E-3;1,025505E+0
19/11/2021  12:03:25,963686;1,173145E+0;1,044459E+1;5,575699E-3;1,046236E+0
19/11/2021  12:03:25,964306;1,195164E+0;1,044459E+1;1,252620E-2;1,069027E+0
19/11/2021  12:03:25,964926;1,215048E+0;1,044459E+1;4,627903E-3;1,093196E+0
19/11/2021  12:03:25,965546;1,231046E+0;1,044459E+1;9,366883E-3;1,118024E+0
19/11/2021  12:03:25,966166;1,242741E+0;1,044459E+1;2,416379E-3;1,142761E+0
19/11/2021  12:03:25,966786;1,253139E+0;1,044459E+1;3,048243E-3;1,166643E+0
19/11/2021  12:03:25,967406;1,257714E+0;1,044459E+1;1,568552E-2;1,188944E+0
19/11/2021  12:03:25,968026;1,258209E+0;1,044459E+1;1,600145E-2;1,209003E+0
19/11/2021  12:03:25,968646;1,254543E+0;1,044459E+1;1,631739E-2;1,226223E+0
19/11/2021  12:03:25,969266;1,244538E+0;1,044459E+1;1,916077E-2;1,240079E+0
19/11/2021  12:03:25,969886;1,233964E+0;1,044459E+1;-1,653954E-2;1,250130E+0
19/11/2021  12:03:25,970506;1,220889E+0;1,044459E+1;1,332122E-1;1,256070E+0
19/11/2021  12:03:25,971126;1,206775E+0;1,044459E+1;8,582243E-2;1,257800E+0
19/11/2021  12:03:25,971746;1,191331E+0;1,044459E+1;1,328963E-1;1,255444E+0
19/11/2021  12:03:25,972366;1,175356E+0;1,044459E+1;8,234717E-2;1,249319E+0
19/11/2021  12:03:25,972986;1,161230E+0;1,044459E+1;1,265777E-1;1,239905E+0
19/11/2021  12:03:25,973606;1,147154E+0;1,044459E+1;1,284213E-2;1,227811E+0
19/11/2021  12:03:25,974226;1,134452E+0;1,847173E-1;1,445858E-1;1,213740E+0
19/11/2021  12:03:25,974846;1,118984E+0;1,413904E-1;1,379512E-1;1,198400E+0
19/11/2021  12:03:25,975466;1,103302E+0;1,496735E-1;1,704922E-1;1,182400E+0
19/11/2021  12:03:25,976086;1,092501E+0;1,442576E-1;1,332122E-1;1,166198E+0
19/11/2021  12:03:25,976706;1,080806E+0;1,464877E-1;1,616461E-1;1,150164E+0
19/11/2021  12:03:25,977326;1,068846E+0;8,532030E-2;1,202590E-1;1,134604E+0
19/11/2021  12:03:25,977946;1,053289E+0;1,778134E-2;2,010857E-2;1,119710E+0
19/11/2021  12:03:25,978566;1,038456E+0;7,905358E-3;9,998747E-3;1,105496E+0
19/11/2021  12:03:25,979186;1,028386E+0;1,215178E-3;3,364175E-3;1,091842E+0
19/11/2021  12:03:25,979806;1,017532E+0;1,215178E-3;3,364175E-3;1,078628E+0
19/11/2021  12:03:25,980426;1,007265E+0;1,204690E-2;1,315807E-2;1,065809E+0
19/11/2021  12:03:25,981046;9,998376E-1;1,204690E-2;1,378993E-2;1,053403E+0
19/11/2021  12:03:25,981666;9,936297E-1;7,905358E-3;9,050951E-3;1,041489E+0
19/11/2021  12:03:25,982286;9,946311E-1;4,082398E-3;7,155359E-3;1,030246E+0
19/11/2021  12:03:25,982906;9,957785E-1;4,719558E-3;7,155359E-3;1,019980E+0
19/11/2021  12:03:25,983526;1,000562E+0;8,965980E-4;3,996039E-3;1,011098E+0
19/11/2021  12:03:25,984146;1,006320E+0;1,533758E-3;3,048243E-3;1,004019E+0
19/11/2021  12:03:25,984766;1,013890E+0;1,268406E-2;1,410586E-2;9,990961E-1
19/11/2021  12:03:25,985386;1,024816E+0;6,716124E-2;8,740209E-2;9,965744E-1
19/11/2021  12:03:25,986006;1,035974E+0;1,194084E-1;1,202590E-1;9,965909E-1
19/11/2021  12:03:25,986626;1,046801E+0;1,213198E-1;1,208909E-1;9,991652E-1
19/11/2021  12:03:25,987246;1,049334E+0;9,105474E-2;1,152041E-1;1,004126E+0
19/11/2021  12:03:25,987866;1,057429E+0;1,375674E-1;1,411105E-1;1,011046E+0
19/11/2021  12:03:25,988486;1,069258E+0;1,050723E-1;9,245700E-2;1,019352E+0
19/11/2021  12:03:25,989106;1,082702E+0;1,519035E-1;1,411105E-1;1,028570E+0
19/11/2021  12:03:25,989726;1,097052E+0;1,391603E-1;1,543797E-1;1,038437E+0
19/11/2021  12:03:25,990346;1,111375E+0;1,213198E-1;1,253139E-1;1,048869E+0
19/11/2021  12:03:25,990966;1,124724E+0;9,328480E-2;8,677022E-2;1,059871E+0
19/11/2021  12:03:25,991586;1,139012E+0;1,031608E-1;1,066739E-1;1,071463E+0
19/11/2021  12:03:25,992206;1,149809E+0;7,512574E-2;8,424277E-2;1,083619E+0
19/11/2021  12:03:25,992826;1,157996E+0;1,570008E-1;1,663851E-1;1,096219E+0
19/11/2021  12:03:25,993446;1,159695E+0;2,542726E-2;4,032822E-2;1,108979E+0
19/11/2021  12:03:25,994066;1,159194E+0;1,260985E-1;1,237343E-1;1,121418E+0
19/11/2021  12:03:25,994686;1,160985E+0;1,216384E-1;1,227865E-1;1,132929E+0
19/11/2021  12:03:25,995306;1,159817E+0;1,162226E-1;1,164678E-1;1,142958E+0
19/11/2021  12:03:25,995926;1,157099E+0;1,649653E-1;1,370034E-1;1,151110E+0
