waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:36,110400	9,368490E-1	1,044459E+1	1,287892E-1	9,212424E-1
19/11/2021  12:02:36,111020	9,341548E-1	1,044459E+1	1,878685E-1	9,257985E-1
19/11/2021  12:02:36,111640	9,282151E-1	1,044459E+1	1,085695E-1	9,301226E-1
19/11/2021  12:02:36,112260	9,238519E-1	1,044459E+1	6,623464E-2	9,335564E-1
19/11/2021  12:02:36,112880	9,242036E-1	1,044459E+1	3,811669E-2	9,356531E-1
19/11/2021  12:02:36,113500	9,225764E-1	1,044459E+1	1,505366E-2	9,362736E-1
19/11/2021  12:02:36,114120	9,265908E-1	1,044459E+1	2,732311E-3	9,355870E-1
19/11/2021  12:02:36,114740	9,276190E-1	1,044459E+1	3,680107E-3	9,339911E-1
19/11/2021  12:02:36,115360	9,300807E-1	1,044459E+1	4,311971E-3	9,319888E-1
19/11/2021  12:02:36,115980	9,372096E-1	1,044459E+1	3,680107E-3	9,300821E-1
19/11/2021  12:02:36,116600	9,404254E-1	1,044459E+1	3,680107E-3	9,287324E-1
19/11/2021  12:02:36,117220	9,455187E-1	1,044459E+1	3,048243E-3	9,283007E-1
19/11/2021  12:02:36,117840	9,457124E-1	1,044459E+1	3,680107E-3	9,289633E-1
19/11/2021  12:02:36,118460	9,487881E-1	1,044459E+1	3,680107E-3	9,306802E-1
19/11/2021  12:02:36,119080	9,547338E-1	1,044459E+1	3,364175E-3	9,332704E-1
19/11/2021  12:02:36,119700	9,591029E-1	1,044459E+1	3,048243E-3	9,365421E-1
19/11/2021  12:02:36,120320	9,637105E-1	1,044459E+1	2,732311E-3	9,403433E-1
19/11/2021  12:02:36,120940	9,668338E-1	1,044459E+1	3,680107E-3	9,445330E-1
19/11/2021  12:02:36,121560	9,690839E-1	1,044459E+1	3,996039E-3	9,489542E-1
19/11/2021  12:02:36,122180	9,726424E-1	1,044459E+1	3,680107E-3	9,534336E-1
19/11/2021  12:02:36,122800	9,713937E-1	1,044459E+1	4,627903E-3	9,577955E-1
19/11/2021  12:02:36,123420	9,689021E-1	1,044459E+1	4,943835E-3	9,618355E-1
19/11/2021  12:02:36,124040	9,618448E-1	1,044459E+1	1,789705E-2	9,652773E-1
19/11/2021  12:02:36,124660	9,531989E-1	1,044459E+1	1,568552E-2	9,677656E-1
19/11/2021  12:02:36,125280	9,477331E-1	1,044459E+1	1,852891E-2	9,689299E-1
19/11/2021  12:02:36,125900	9,405684E-1	1,044459E+1	1,916077E-2	9,685106E-1
19/11/2021  12:02:36,126520	9,346823E-1	1,044459E+1	1,663332E-2	9,664347E-1
19/11/2021  12:02:36,127140	9,275862E-1	1,044459E+1	1,979264E-2	9,628011E-1
19/11/2021  12:02:36,127760	9,199656E-1	1,044459E+1	1,157841E-2	9,578221E-1
19/11/2021  12:02:36,128380	9,155846E-1	1,044459E+1	1,117289E-1	9,517744E-1
19/11/2021  12:02:36,129000	9,118443E-1	1,044459E+1	1,139404E-1	9,449946E-1
19/11/2021  12:02:36,129620	9,114300E-1	1,044459E+1	1,022509E-1	9,378887E-1
19/11/2021  12:02:36,130240	9,096866E-1	1,044459E+1	1,234183E-1	9,309022E-1
19/11/2021  12:02:36,130860	9,057585E-1	1,044459E+1	1,256299E-1	9,244324E-1
19/11/2021  12:02:36,131480	9,063456E-1	1,044459E+1	2,204095E-1	9,187438E-1
19/11/2021  12:02:36,132100	9,071414E-1	1,044459E+1	1,398468E-1	9,139883E-1
19/11/2021  12:02:36,132720	9,102230E-1	1,044459E+1	1,193112E-1	9,102727E-1
19/11/2021  12:02:36,133340	9,167797E-1	1,044459E+1	2,516348E-2	9,077001E-1
19/11/2021  12:02:36,133960	9,258875E-1	1,044459E+1	1,663332E-2	9,064092E-1
19/11/2021  12:02:36,134580	9,451730E-1	1,044459E+1	2,484755E-2	9,066334E-1
19/11/2021  12:02:36,135200	9,650993E-1	1,044459E+1	9,050951E-3	9,087621E-1
19/11/2021  12:02:36,135820	9,843967E-1	1,044459E+1	5,575699E-3	9,132811E-1
19/11/2021  12:02:36,136440	1,001909E+0	1,044459E+1	5,259767E-3	9,205727E-1
19/11/2021  12:02:36,137060	1,014149E+0	1,044459E+1	4,311971E-3	9,307228E-1
19/11/2021  12:02:36,137680	1,025489E+0	1,044459E+1	3,364175E-3	9,434294E-1
19/11/2021  12:02:36,138300	1,033017E+0	1,044459E+1	3,680107E-3	9,580393E-1
19/11/2021  12:02:36,138920	1,034397E+0	1,044459E+1	5,575699E-3	9,736515E-1
19/11/2021  12:02:36,139540	1,037306E+0	1,044459E+1	3,680107E-3	9,892294E-1
19/11/2021  12:02:36,140160	1,042760E+0	1,044459E+1	3,364175E-3	1,003794E+0
19/11/2021  12:02:36,140780	1,051003E+0	1,044459E+1	3,680107E-3	1,016666E+0
19/11/2021  12:02:36,141400	1,055829E+0	1,044459E+1	4,311971E-3	1,027575E+0
19/11/2021  12:02:36,142020	1,054270E+0	1,044459E+1	3,680107E-3	1,036541E+0
19/11/2021  12:02:36,142640	1,050169E+0	1,044459E+1	1,726518E-2	1,043642E+0
19/11/2021  12:02:36,143260	1,038629E+0	1,044459E+1	1,852891E-2	1,048850E+0
19/11/2021  12:02:36,143880	1,021191E+0	1,044459E+1	1,979264E-2	1,051952E+0
19/11/2021  12:02:36,144500	1,000103E+0	1,044459E+1	1,694925E-2	1,052540E+0
19/11/2021  12:02:36,145120	9,807548E-1	1,044459E+1	1,663332E-2	1,050121E+0
19/11/2021  12:02:36,145740	9,660798E-1	1,044459E+1	2,137230E-2	1,044344E+0
19/11/2021  12:02:36,146360	9,511455E-1	1,044459E+1	1,758111E-2	1,035208E+0
19/11/2021  12:02:36,146980	9,472205E-1	1,044459E+1	1,505366E-2	1,023150E+0
19/11/2021  12:02:36,147600	9,505286E-1	1,044459E+1	1,758111E-2	1,009068E+0
19/11/2021  12:02:36,148220	9,506776E-1	1,044459E+1	1,022509E-1	9,942556E-1
19/11/2021  12:02:36,148840	9,527698E-1	1,044459E+1	1,322644E-1	9,801008E-1
19/11/2021  12:02:36,149460	9,576545E-1	1,044459E+1	1,253139E-1	9,677770E-1
19/11/2021  12:02:36,150080	9,645420E-1	1,044459E+1	7,160549E-2	9,581290E-1
19/11/2021  12:02:36,150700	9,625660E-1	1,044459E+1	6,844617E-2	9,516195E-1
19/11/2021  12:02:36,151320	9,609120E-1	1,044459E+1	1,524841E-1	9,482279E-1
19/11/2021  12:02:36,151940	9,599732E-1	1,044459E+1	7,602853E-2	9,474687E-1
19/11/2021  12:02:36,152560	9,588883E-1	1,044459E+1	7,471291E-3	9,485964E-1
19/11/2021  12:02:36,153180	9,582386E-1	1,044459E+1	1,505366E-2	9,508227E-1
19/11/2021  12:02:36,153800	9,588913E-1	1,044459E+1	3,680107E-3	9,534587E-1
19/11/2021  12:02:36,154420	9,622948E-1	1,044459E+1	4,311971E-3	9,560147E-1
19/11/2021  12:02:36,155040	9,663808E-1	1,044459E+1	8,419087E-3	9,582574E-1
19/11/2021  12:02:36,155660	9,731550E-1	1,044459E+1	3,048243E-3	9,602016E-1
19/11/2021  12:02:36,156280	9,826473E-1	1,044459E+1	3,364175E-3	9,620661E-1
19/11/2021  12:02:36,156900	9,898596E-1	1,044459E+1	3,048243E-3	9,642000E-1
19/11/2021  12:02:36,157520	9,948576E-1	1,044459E+1	3,048243E-3	9,669442E-1
19/11/2021  12:02:36,158140	1,002121E+0	1,044459E+1	4,943835E-3	9,705016E-1
19/11/2021  12:02:36,158760	1,008287E+0	1,044459E+1	1,252620E-2	9,749233E-1
19/11/2021  12:02:36,159380	1,014173E+0	1,044459E+1	9,998747E-3	9,801505E-1
19/11/2021  12:02:36,160000	1,023564E+0	1,044459E+1	8,735019E-3	9,860609E-1
19/11/2021  12:02:36,160620	1,036686E+0	1,044459E+1	1,094654E-2	9,925614E-1
19/11/2021  12:02:36,161240	1,051129E+0	1,044459E+1	4,311971E-3	9,996839E-1
19/11/2021  12:02:36,161860	1,065777E+0	1,044459E+1	3,680107E-3	1,007583E+0
19/11/2021  12:02:36,162480	1,076655E+0	1,044459E+1	3,996039E-3	1,016431E+0
19/11/2021  12:02:36,163100	1,088403E+0	1,044459E+1	2,516348E-2	1,026294E+0
19/11/2021  12:02:36,163720	1,093443E+0	1,044459E+1	2,484755E-2	1,037053E+0
19/11/2021  12:02:36,164340	1,092698E+0	1,044459E+1	2,010857E-2	1,048352E+0
19/11/2021  12:02:36,164960	1,093130E+0	1,044459E+1	1,600145E-2	1,059586E+0
19/11/2021  12:02:36,165580	1,086752E+0	1,044459E+1	1,505366E-2	1,070016E+0
19/11/2021  12:02:36,166200	1,077936E+0	1,044459E+1	1,884484E-2	1,078879E+0
19/11/2021  12:02:36,166820	1,068996E+0	1,044459E+1	1,758111E-2	1,085477E+0
19/11/2021  12:02:36,167440	1,056368E+0	1,044459E+1	1,726518E-2	1,089271E+0
19/11/2021  12:02:36,168060	1,043904E+0	1,044459E+1	1,442179E-2	1,089945E+0
19/11/2021  12:02:36,168680	1,029209E+0	1,044459E+1	1,278414E-1	1,087404E+0
19/11/2021  12:02:36,169300	1,016122E+0	1,044459E+1	1,009872E-1	1,081764E+0
19/11/2021  12:02:36,169920	1,001200E+0	1,044459E+1	8,455870E-2	1,073324E+0
19/11/2021  12:02:36,170540	9,886109E-1	1,044459E+1	1,129926E-1	1,062527E+0
19/11/2021  12:02:36,171160	9,768357E-1	1,044459E+1	1,600145E-2	1,049910E+0
19/11/2021  12:02:36,171780	9,678620E-1	1,044459E+1	9,150920E-2	1,036085E+0
19/11/2021  12:02:36,172400	9,627150E-1	1,044459E+1	1,347400E-2	1,021720E+0
19/11/2021  12:02:36,173020	9,600983E-1	1,044459E+1	3,680107E-3	1,007523E+0
19/11/2021  12:02:36,173640	9,605484E-1	1,044459E+1	5,891631E-3	9,942100E-1
19/11/2021  12:02:36,174260	9,654658E-1	1,044459E+1	3,996039E-3	9,824575E-1
19/11/2021  12:02:36,174880	9,772619E-1	1,044459E+1	4,627903E-3	9,728973E-1
19/11/2021  12:02:36,175500	9,913080E-1	1,044459E+1	6,523495E-3	9,661344E-1
19/11/2021  12:02:36,176120	1,003313E+0	1,044459E+1	3,680107E-3	9,626850E-1
19/11/2021  12:02:36,176740	1,015857E+0	1,044459E+1	3,680107E-3	9,628313E-1
19/11/2021  12:02:36,177360	1,031137E+0	1,044459E+1	3,364175E-3	9,665485E-1
19/11/2021  12:02:36,177980	1,044849E+0	1,044459E+1	3,048243E-3	9,735603E-1
19/11/2021  12:02:36,178600	1,057378E+0	1,044459E+1	1,063061E-2	9,834061E-1
19/11/2021  12:02:36,179220	1,066909E+0	1,044459E+1	1,505366E-2	9,954669E-1
19/11/2021  12:02:36,179840	1,071585E+0	1,044459E+1	8,103155E-3	1,008978E+0
19/11/2021  12:02:36,180460	1,075722E+0	1,044459E+1	9,366883E-3	1,023063E+0
19/11/2021  12:02:36,181080	1,078008E+0	1,044459E+1	5,891631E-3	1,036826E+0
19/11/2021  12:02:36,181700	1,080026E+0	1,044459E+1	4,627903E-3	1,049483E+0
19/11/2021  12:02:36,182320	1,078440E+0	1,044459E+1	4,943835E-3	1,060441E+0
19/11/2021  12:02:36,182940	1,071568E+0	1,044459E+1	1,979264E-2	1,069279E+0
19/11/2021  12:02:36,183560	1,070450E+0	1,044459E+1	2,422088E-1	1,075714E+0
19/11/2021  12:02:36,184180	1,068537E+0	1,044459E+1	1,180475E-1	1,079662E+0
19/11/2021  12:02:36,184800	1,063264E+0	1,044459E+1	1,502726E-1	1,081283E+0
19/11/2021  12:02:36,185420	1,060737E+0	1,044459E+1	9,372073E-2	1,080893E+0
19/11/2021  12:02:36,186040	1,056797E+0	1,044459E+1	9,245700E-2	1,078881E+0
19/11/2021  12:02:36,186660	1,054326E+0	1,044459E+1	9,050951E-3	1,075677E+0
19/11/2021  12:02:36,187280	1,052309E+0	1,044459E+1	6,207563E-3	1,071710E+0
19/11/2021  12:02:36,187900	1,048378E+0	1,044459E+1	-2,954465E-3	1,067377E+0
19/11/2021  12:02:36,188520	1,049329E+0	1,044459E+1	1,682807E-1	1,063007E+0
19/11/2021  12:02:36,189140	1,048816E+0	1,044459E+1	1,569071E-1	1,058879E+0
19/11/2021  12:02:36,189760	1,052842E+0	1,044459E+1	2,583213E-1	1,055253E+0
19/11/2021  12:02:36,190380	1,058049E+0	1,044459E+1	1,891322E-1	1,052390E+0
19/11/2021  12:02:36,191000	1,064886E+0	1,044459E+1	1,234183E-1	1,050559E+0
19/11/2021  12:02:36,191620	1,070098E+0	1,044459E+1	4,159195E-2	1,050000E+0
19/11/2021  12:02:36,192240	1,073013E+0	1,044459E+1	2,105637E-2	1,050832E+0
19/11/2021  12:02:36,192860	1,080386E+0	1,044459E+1	1,852891E-2	1,053013E+0
19/11/2021  12:02:36,193480	1,081829E+0	1,044459E+1	2,263603E-2	1,056372E+0
19/11/2021  12:02:36,194100	1,080353E+0	1,044459E+1	3,364175E-3	1,060612E+0
19/11/2021  12:02:36,194720	1,073585E+0	1,044459E+1	3,364175E-3	1,065257E+0
19/11/2021  12:02:36,195340	1,064245E+0	1,044459E+1	3,048243E-3	1,069652E+0
19/11/2021  12:02:36,195960	1,060275E+0	1,044459E+1	3,048243E-3	1,073084E+0
19/11/2021  12:02:36,196580	1,052324E+0	1,044459E+1	4,311971E-3	1,074982E+0
19/11/2021  12:02:36,197200	1,044092E+0	1,044459E+1	3,680107E-3	1,075024E+0
19/11/2021  12:02:36,197820	1,038239E+0	1,044459E+1	4,627903E-3	1,073108E+0
19/11/2021  12:02:36,198440	1,033441E+0	1,044459E+1	1,094654E-2	1,069354E+0
19/11/2021  12:02:36,199060	1,029667E+0	1,044459E+1	7,787223E-3	1,064093E+0
19/11/2021  12:02:36,199680	1,024300E+0	1,044459E+1	1,189434E-2	1,057788E+0
19/11/2021  12:02:36,200300	1,022649E+0	1,044459E+1	1,378993E-2	1,050935E+0
19/11/2021  12:02:36,200920	1,020867E+0	1,044459E+1	1,221027E-2	1,044009E+0
19/11/2021  12:02:36,201540	1,020133E+0	1,044459E+1	8,103155E-3	1,037446E+0
19/11/2021  12:02:36,202160	1,025263E+0	1,044459E+1	4,943835E-3	1,031625E+0
19/11/2021  12:02:36,202780	1,031843E+0	1,044459E+1	3,364175E-3	1,026913E+0
19/11/2021  12:02:36,203400	1,041040E+0	1,044459E+1	3,680107E-3	1,023691E+0
19/11/2021  12:02:36,204020	1,052517E+0	1,044459E+1	1,126247E-2	1,022314E+0
19/11/2021  12:02:36,204640	1,064874E+0	1,044459E+1	1,852891E-2	1,023073E+0
19/11/2021  12:02:36,205260	1,081411E+0	1,044459E+1	1,126247E-2	1,026166E+0
19/11/2021  12:02:36,205880	1,091175E+0	1,044459E+1	1,758111E-2	1,031675E+0
19/11/2021  12:02:36,206500	1,101573E+0	1,044459E+1	1,979264E-2	1,039477E+0
19/11/2021  12:02:36,207120	1,109993E+0	1,044459E+1	1,789705E-2	1,049201E+0
19/11/2021  12:02:36,207740	1,115390E+0	1,044459E+1	1,726518E-2	1,060280E+0
19/11/2021  12:02:36,208360	1,123371E+0	1,044459E+1	1,224705E-1	1,072050E+0
19/11/2021  12:02:36,208980	1,123788E+0	1,044459E+1	3,303538E-1	1,083842E+0
19/11/2021  12:02:36,209600	1,123186E+0	1,044459E+1	1,272095E-1	1,095013E+0
19/11/2021  12:02:36,210220	1,119270E+0	1,044459E+1	1,398468E-1	1,104941E+0
19/11/2021  12:02:36,210840	1,116281E+0	1,044459E+1	1,161519E-1	1,113083E+0
19/11/2021  12:02:36,211460	1,117443E+0	1,044459E+1	1,711241E-1	1,119087E+0
19/11/2021  12:02:36,212080	1,114806E+0	1,044459E+1	1,572231E-1	1,122886E+0
19/11/2021  12:02:36,212700	1,110535E+0	1,044459E+1	2,705907E-2	1,124650E+0
19/11/2021  12:02:36,213320	1,107257E+0	1,044459E+1	1,947671E-2	1,124649E+0
19/11/2021  12:02:36,213940	1,105489E+0	1,044459E+1	2,326789E-2	1,123203E+0
19/11/2021  12:02:36,214560	1,104252E+0	1,044459E+1	3,364175E-3	1,120683E+0
19/11/2021  12:02:36,215180	1,100280E+0	1,044459E+1	3,364175E-3	1,117483E+0
19/11/2021  12:02:36,215800	1,099290E+0	1,044459E+1	3,048243E-3	1,113949E+0
19/11/2021  12:02:36,216420	1,098366E+0	1,044459E+1	3,364175E-3	1,110361E+0
19/11/2021  12:02:36,217040	1,101475E+0	1,044459E+1	3,364175E-3	1,106971E+0
19/11/2021  12:02:36,217660	1,107683E+0	1,044459E+1	3,364175E-3	1,104059E+0
19/11/2021  12:02:36,218280	1,111691E+0	1,044459E+1	3,996039E-3	1,101943E+0
19/11/2021  12:02:36,218900	1,115861E+0	1,044459E+1	3,680107E-3	1,100903E+0
19/11/2021  12:02:36,219520	1,120677E+0	1,044459E+1	3,996039E-3	1,101089E+0
19/11/2021  12:02:36,220140	1,119655E+0	1,044459E+1	3,680107E-3	1,102486E+0
19/11/2021  12:02:36,220760	1,118355E+0	1,044459E+1	4,943835E-3	1,104873E+0
19/11/2021  12:02:36,221380	1,113849E+0	1,044459E+1	3,680107E-3	1,107827E+0
19/11/2021  12:02:36,222000	1,111009E+0	1,044459E+1	3,364175E-3	1,110816E+0
19/11/2021  12:02:36,222620	1,102789E+0	1,044459E+1	3,996039E-3	1,113301E+0
19/11/2021  12:02:36,223240	1,093914E+0	1,044459E+1	3,680107E-3	1,114788E+0
19/11/2021  12:02:36,223860	1,090260E+0	1,044459E+1	1,221027E-2	1,114880E+0
19/11/2021  12:02:36,224480	1,085107E+0	1,044459E+1	1,600145E-2	1,113390E+0
19/11/2021  12:02:36,225100	1,083006E+0	1,044459E+1	1,694925E-2	1,110402E+0
19/11/2021  12:02:36,225720	1,077755E+0	1,044459E+1	2,200416E-2	1,106203E+0
19/11/2021  12:02:36,226340	1,073198E+0	1,044459E+1	1,758111E-2	1,101163E+0
19/11/2021  12:02:36,226960	1,070781E+0	1,044459E+1	1,694925E-2	1,095643E+0
19/11/2021  12:02:36,227580	1,068155E+0	1,044459E+1	1,884484E-2	1,089980E+0
19/11/2021  12:02:36,228200	1,065416E+0	1,044459E+1	-1,058873E-3	1,084472E+0
19/11/2021  12:02:36,228820	1,064179E+0	1,044459E+1	1,281573E-1	1,079352E+0
19/11/2021  12:02:36,229440	1,069714E+0	1,044459E+1	1,306848E-1	1,074819E+0
19/11/2021  12:02:36,230060	1,078479E+0	1,044459E+1	2,058766E-1	1,071139E+0
19/11/2021  12:02:36,230680	1,087762E+0	1,044459E+1	2,084040E-1	1,068688E+0
19/11/2021  12:02:36,231300	1,097699E+0	1,044459E+1	2,864392E-1	1,067868E+0
19/11/2021  12:02:36,231920	1,109882E+0	1,044459E+1	1,322644E-1	1,068995E+0
19/11/2021  12:02:36,232540	1,121038E+0	1,044459E+1	1,536959E-2	1,072247E+0
19/11/2021  12:02:36,233160	1,129165E+0	1,044459E+1	1,126247E-2	1,077625E+0
19/11/2021  12:02:36,233780	1,132553E+0	1,044459E+1	1,884484E-2	1,084883E+0
19/11/2021  12:02:36,234400	1,136008E+0	1,044459E+1	2,042450E-2	1,093508E+0
19/11/2021  12:02:36,235020	1,136252E+0	1,044459E+1	2,200416E-2	1,102796E+0
19/11/2021  12:02:36,235640	1,135099E+0	1,044459E+1	2,042450E-2	1,111986E+0
19/11/2021  12:02:36,236260	1,129761E+0	1,044459E+1	1,758111E-2	1,120342E+0
19/11/2021  12:02:36,236880	1,124599E+0	1,044459E+1	1,473773E-2	1,127215E+0
19/11/2021  12:02:36,237500	1,118167E+0	1,044459E+1	9,682815E-3	1,132099E+0
19/11/2021  12:02:36,238120	1,112407E+0	5,059508E-2	5,328143E-2	1,134703E+0
19/11/2021  12:02:36,238740	1,109155E+0	3,126658E-3	4,627903E-3	1,134982E+0
19/11/2021  12:02:36,239360	1,101850E+0	1,533758E-3	3,048243E-3	1,133135E+0
19/11/2021  12:02:36,239980	1,096373E+0	1,533758E-3	3,996039E-3	1,129509E+0
19/11/2021  12:02:36,240600	1,090358E+0	1,852338E-3	3,680107E-3	1,124504E+0
19/11/2021  12:02:36,241220	1,087661E+0	1,533758E-3	3,364175E-3	1,118541E+0
19/11/2021  12:02:36,241840	1,087593E+0	1,852338E-3	4,311971E-3	1,112076E+0
19/11/2021  12:02:36,242460	1,087214E+0	1,215178E-3	3,680107E-3	1,105606E+0
19/11/2021  12:02:36,243080	1,086964E+0	8,861098E-3	1,063061E-2	1,099603E+0
19/11/2021  12:02:36,243700	1,086085E+0	2,287862E-2	2,295196E-2	1,094430E+0
19/11/2021  12:02:36,244320	1,085953E+0	1,433019E-1	1,335282E-1	1,090290E+0
19/11/2021  12:02:36,244940	1,091193E+0	1,595494E-1	1,616461E-1	1,087260E+0
19/11/2021  12:02:36,245560	1,094301E+0	1,442576E-1	1,379512E-1	1,085383E+0
19/11/2021  12:02:36,246180	1,096012E+0	7,002846E-2	8,898175E-2	1,084675E+0
19/11/2021  12:02:36,246800	1,101481E+0	4,390490E-2	6,244346E-2	1,085083E+0
19/11/2021  12:02:36,247420	1,107286E+0	1,971419E-1	1,708081E-1	1,086510E+0
19/11/2021  12:02:36,248040	1,115455E+0	1,382046E-1	1,306848E-1	1,088889E+0
19/11/2021  12:02:36,248660	1,119974E+0	1,267357E-1	1,281573E-1	1,092176E+0
19/11/2021  12:02:36,249280	1,123654E+0	8,914326E-2	9,624818E-2	1,096292E+0
19/11/2021  12:02:36,249900	1,125833E+0	1,296029E-1	1,152041E-1	1,101053E+0
19/11/2021  12:02:36,250520	1,125398E+0	1,034794E-1	8,045158E-2	1,106167E+0
19/11/2021  12:02:36,251140	1,126214E+0	1,018865E-1	7,729226E-2	1,111273E+0
19/11/2021  12:02:36,251760	1,126199E+0	1,726112E-1	1,490088E-1	1,116012E+0
19/11/2021  12:02:36,252380	1,125094E+0	1,187712E-1	1,038306E-1	1,120098E+0
19/11/2021  12:02:36,253000	1,118355E+0	1,276914E-1	1,297370E-1	1,123307E+0
19/11/2021  12:02:36,253620	1,114576E+0	2,866629E-1	2,820162E-1	1,125427E+0
19/11/2021  12:02:36,254240	1,112040E+0	1,187712E-1	1,224705E-1	1,126299E+0
19/11/2021  12:02:36,254860	1,106410E+0	1,222756E-1	1,376353E-1	1,125886E+0
19/11/2021  12:02:36,255480	1,100599E+0	1,305587E-1	1,275255E-1	1,124257E+0
19/11/2021  12:02:36,256100	1,097460E+0	2,146638E-1	2,393654E-1	1,121533E+0
19/11/2021  12:02:36,256720	1,091017E+0	1,012493E-1	1,287892E-1	1,117889E+0
19/11/2021  12:02:36,257340	1,090326E+0	8,181592E-2	8,329497E-2	1,113547E+0
19/11/2021  12:02:36,257960	1,086368E+0	1,174969E-1	1,303688E-1	1,108773E+0
19/11/2021  12:02:36,258580	1,085268E+0	8,054160E-2	7,381701E-2	1,103858E+0
19/11/2021  12:02:36,259200	1,085190E+0	1,459554E-2	1,789705E-2	1,099081E+0
19/11/2021  12:02:36,259820	1,086758E+0	1,013542E-2	1,221027E-2	1,094712E+0
19/11/2021  12:02:36,260440	1,090427E+0	8,542518E-3	1,031468E-2	1,091015E+0
19/11/2021  12:02:36,261060	1,094254E+0	5,780180E-4	3,364175E-3	1,088237E+0
19/11/2021  12:02:36,261680	1,096036E+0	1,852338E-3	3,364175E-3	1,086565E+0
19/11/2021  12:02:36,262300	1,099108E+0	1,215178E-3	3,680107E-3	1,086067E+0
19/11/2021  12:02:36,262920	1,099916E+0	1,852338E-3	3,364175E-3	1,086673E+0
19/11/2021  12:02:36,263540	1,102899E+0	1,586986E-2	1,758111E-2	1,088199E+0
19/11/2021  12:02:36,264160	1,104297E+0	9,870066E-2	1,139404E-1	1,090407E+0
19/11/2021  12:02:36,264780	1,102354E+0	2,051064E-1	2,485274E-1	1,093030E+0
19/11/2021  12:02:36,265400	1,103317E+0	1,063466E-1	1,133085E-1	1,095770E+0
19/11/2021  12:02:36,266020	1,103838E+0	1,130368E-1	1,256299E-1	1,098350E+0
19/11/2021  12:02:36,266640	1,105403E+0	8,914326E-2	1,047783E-1	1,100588E+0
19/11/2021  12:02:36,267260	1,105695E+0	1,143111E-1	1,237343E-1	1,102411E+0
19/11/2021  12:02:36,267880	1,104628E+0	1,267357E-1	1,297370E-1	1,103816E+0
19/11/2021  12:02:36,268500	1,106422E+0	-3,860732E-2	6,207563E-3	1,104827E+0
19/11/2021  12:02:36,269120	1,110884E+0	1,114439E-1	1,129926E-1	1,105525E+0
19/11/2021  12:02:36,269740	1,116242E+0	8,850610E-2	9,056141E-2	1,106095E+0
19/11/2021  12:02:36,270360	1,120877E+0	1,077258E-2	3,116619E-2	1,106810E+0
19/11/2021  12:02:36,270980	1,123702E+0	1,146297E-1	1,231024E-1	1,107930E+0
19/11/2021  12:02:36,271600	1,127597E+0	1,286472E-1	1,272095E-1	1,109614E+0
19/11/2021  12:02:36,272220	1,128077E+0	1,095324E-1	1,038306E-1	1,111890E+0
19/11/2021  12:02:36,272840	1,131454E+0	8,850610E-2	6,212753E-2	1,114664E+0
