waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:03:46,302702;19/11/2021  12:03:46,302702;19/11/2021  12:03:46,302702;19/11/2021  12:03:46,302702
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:46,302702;8,888632E-1;1,299215E-1;1,354238E-1;4,611046E-3
19/11/2021  12:03:46,303322;8,929730E-1;1,461691E-1;1,379512E-1;2,872669E-2
19/11/2021  12:03:46,303942;8,972527E-1;1,675139E-1;1,565912E-1;8,836544E-2
19/11/2021  12:03:46,304562;8,995297E-1;1,391603E-1;1,480610E-1;1,863819E-1
19/11/2021  12:03:46,305182;9,020153E-1;1,917260E-1;1,821817E-1;3,128705E-1
19/11/2021  12:03:46,305802;9,034428E-1;1,503106E-1;1,509044E-1;4,527657E-1
19/11/2021  12:03:46,306422;9,101992E-1;1,159040E-1;1,294210E-1;5,909502E-1
19/11/2021  12:03:46,307042;9,151554E-1;1,296029E-1;9,403666E-2;7,152793E-1
19/11/2021  12:03:46,307662;9,206719E-1;1,783457E-1;1,916596E-1;8,178952E-1
19/11/2021  12:03:46,308282;9,277054E-1;5,780180E-4;3,680107E-3;8,953040E-1
19/11/2021  12:03:46,308902;9,340475E-1;5,675298E-3;7,471291E-3;9,477319E-1
19/11/2021  12:03:46,309522;9,447587E-1;3,126658E-3;5,259767E-3;9,781354E-1
19/11/2021  12:03:46,310142;9,498550E-1;2,594380E-4;2,732311E-3;9,911069E-1
19/11/2021  12:03:46,310762;9,564683E-1;2,489498E-3;4,311971E-3;9,918226E-1
19/11/2021  12:03:46,311382;9,617852E-1;1,533758E-3;3,048243E-3;9,852051E-1
19/11/2021  12:03:46,312002;9,627448E-1;1,215178E-3;3,680107E-3;9,753834E-1
19/11/2021  12:03:46,312622;9,684283E-1;3,562182E-2;6,497092E-2;9,654189E-1
19/11/2021  12:03:46,313242;9,675550E-1;9,105474E-2;1,003553E-1;9,572760E-1
19/11/2021  12:03:46,313862;9,697873E-1;1,305587E-1;1,341600E-1;9,519355E-1
19/11/2021  12:03:46,314482;9,715427E-1;2,704153E-1;2,681152E-1;9,495950E-1
19/11/2021  12:03:46,315102;9,696293E-1;6,716124E-2;9,940750E-2;9,499205E-1
19/11/2021  12:03:46,315722;9,724606E-1;1,216384E-1;1,272095E-1;9,522645E-1
19/11/2021  12:03:46,316342;9,717483E-1;9,137332E-2;1,196272E-1;9,558711E-1
19/11/2021  12:03:46,316962;9,695220E-1;9,647060E-2;1,123607E-1;9,600175E-1
19/11/2021  12:03:46,317582;9,689647E-1;1,194084E-1;1,205749E-1;9,640656E-1
19/11/2021  12:03:46,318202;9,621100E-1;9,710776E-2;8,803395E-2;9,674921E-1
19/11/2021  12:03:46,318822;9,558633E-1;9,424054E-2;9,624818E-2;9,698746E-1
19/11/2021  12:03:46,319442;9,499325E-1;1,305587E-1;1,281573E-1;9,708816E-1
19/11/2021  12:03:46,320062;9,420586E-1;1,085766E-1;1,114129E-1;9,703151E-1
19/11/2021  12:03:46,320682;9,355496E-1;2,242212E-1;2,497911E-1;9,681255E-1
19/11/2021  12:03:46,321302;9,250262E-1;1,939561E-1;2,011376E-1;9,643795E-1
19/11/2021  12:03:46,321922;9,198494E-1;3,675822E-1;3,252989E-1;9,592256E-1
19/11/2021  12:03:46,322542;9,154654E-1;1,216384E-1;1,303688E-1;9,529113E-1
19/11/2021  12:03:46,323162;9,123241E-1;1,206827E-1;1,253139E-1;9,458121E-1
19/11/2021  12:03:46,323782;9,115135E-1;1,117624E-1;1,430061E-1;9,383948E-1
19/11/2021  12:03:46,324402;9,120648E-1;6,747982E-2;4,917431E-2;9,311589E-1
19/11/2021  12:03:46,325022;9,142017E-1;1,506292E-1;1,467973E-1;9,245895E-1
19/11/2021  12:03:46,325642;9,156829E-1;1,276914E-1;1,259458E-1;9,190992E-1
19/11/2021  12:03:46,326262;9,168214E-1;4,231200E-2;4,696279E-2;9,149648E-1
