waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:03:32,381353	19/11/2021  12:03:32,381353	19/11/2021  12:03:32,381353	19/11/2021  12:03:32,381353
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:03:32,381353	9,119099E-1	1,410718E-1	1,196272E-1	4,730602E-3
19/11/2021  12:03:32,381973	9,206928E-1	1,662396E-1	1,490088E-1	2,949521E-2
19/11/2021  12:03:32,382593	9,327511E-1	1,190898E-1	1,262617E-1	9,084385E-2
19/11/2021  12:03:32,383213	9,438199E-1	1,687883E-1	1,521681E-1	1,919605E-1
19/11/2021  12:03:32,383833	9,513541E-1	1,777085E-1	1,629098E-1	3,230062E-1
19/11/2021  12:03:32,384453	9,594158E-1	1,969282E-2	2,010857E-2	4,687702E-1
19/11/2021  12:03:32,385073	9,663629E-1	1,236548E-2	1,378993E-2	6,138055E-1
19/11/2021  12:03:32,385693	9,718228E-1	4,400978E-3	6,523495E-3	7,454812E-1
19/11/2021  12:03:32,386313	9,777506E-1	1,215178E-3	3,364175E-3	8,553659E-1
19/11/2021  12:03:32,386933	9,800008E-1	4,400978E-3	6,207563E-3	9,394075E-1
19/11/2021  12:03:32,387553	9,814999E-1	1,215178E-3	3,364175E-3	9,973323E-1
19/11/2021  12:03:32,388173	9,804717E-1	2,351578E-2	2,579535E-2	1,031647E+0
19/11/2021  12:03:32,388793	9,789487E-1	1,624167E-1	1,461654E-1	1,046560E+0
19/11/2021  12:03:32,389413	9,778430E-1	1,445762E-1	1,401627E-1	1,047015E+0
19/11/2021  12:03:32,390033	9,724934E-1	2,481147E-1	2,311511E-1	1,037916E+0
19/11/2021  12:03:32,390653	9,731371E-1	1,439390E-1	1,344760E-1	1,023586E+0
19/11/2021  12:03:32,391273	9,701777E-1	1,022050E-1	1,186794E-1	1,007491E+0
