waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:28,781686;9,147978E-1;1,044459E+1;1,726518E-2;9,132304E-1
19/11/2021  12:02:28,782306;9,181417E-1;1,044459E+1;1,442179E-2;9,109673E-1
19/11/2021  12:02:28,782926;9,227790E-1;1,044459E+1;5,575699E-3;9,098698E-1
19/11/2021  12:02:28,783546;9,272197E-1;1,044459E+1;1,726518E-2;9,099577E-1
19/11/2021  12:02:28,784166;9,347688E-1;1,044459E+1;2,579535E-2;9,112093E-1
19/11/2021  12:02:28,784786;9,497776E-1;1,044459E+1;1,698603E-1;9,136307E-1
19/11/2021  12:02:28,785406;9,756704E-1;1,044459E+1;1,354238E-1;9,174108E-1
19/11/2021  12:02:28,786026;1,002010E+0;1,044459E+1;9,530039E-2;9,230337E-1
19/11/2021  12:02:28,786646;1,020232E+0;1,044459E+1;8,139938E-2;9,311227E-1
19/11/2021  12:02:28,787266;1,043246E+0;1,044459E+1;7,223735E-2;9,421064E-1
19/11/2021  12:02:28,787886;1,064820E+0;1,044459E+1;8,234717E-2;9,560659E-1
19/11/2021  12:02:28,788506;1,079573E+0;1,044459E+1;-6,745649E-3;9,727597E-1
19/11/2021  12:02:28,789126;1,086943E+0;1,044459E+1;2,200416E-2;9,915892E-1
19/11/2021  12:02:28,789746;1,090120E+0;1,044459E+1;7,471291E-3;1,011568E+0
19/11/2021  12:02:28,790366;1,101332E+0;1,044459E+1;-7,429410E-4;1,031496E+0
19/11/2021  12:02:28,790986;1,111688E+0;1,044459E+1;1,152651E-3;1,050326E+0
19/11/2021  12:02:28,791606;1,115464E+0;1,044459E+1;3,048243E-3;1,067377E+0
19/11/2021  12:02:28,792226;1,115962E+0;1,044459E+1;4,311971E-3;1,082249E+0
19/11/2021  12:02:28,792846;1,105498E+0;1,044459E+1;3,996039E-3;1,094622E+0
19/11/2021  12:02:28,793466;1,090281E+0;1,044459E+1;3,680107E-3;1,104094E+0
19/11/2021  12:02:28,794086;1,069049E+0;1,044459E+1;3,996039E-3;1,110133E+0
19/11/2021  12:02:28,794706;1,041615E+0;1,044459E+1;3,996039E-3;1,112133E+0
19/11/2021  12:02:28,795326;1,013279E+0;1,044459E+1;5,575699E-3;1,109514E+0
19/11/2021  12:02:28,795946;9,847573E-1;1,044459E+1;4,627903E-3;1,101874E+0
19/11/2021  12:02:28,796566;9,616272E-1;1,044459E+1;1,031468E-2;1,089147E+0
19/11/2021  12:02:28,797186;9,446932E-1;1,044459E+1;3,680107E-3;1,071761E+0
19/11/2021  12:02:28,797806;9,271630E-1;1,044459E+1;3,680107E-3;1,050651E+0
19/11/2021  12:02:28,798426;9,133702E-1;1,044459E+1;3,364175E-3;1,027099E+0
19/11/2021  12:02:28,799046;9,026322E-1;1,044459E+1;3,680107E-3;1,002500E+0
19/11/2021  12:02:28,799666;8,947165E-1;1,044459E+1;4,943835E-3;9,781962E-1
19/11/2021  12:02:28,800286;8,911312E-1;1,044459E+1;1,947671E-2;9,553723E-1
19/11/2021  12:02:28,800906;8,849739E-1;1,044459E+1;1,821298E-2;9,349691E-1
19/11/2021  12:02:28,801526;8,829652E-1;1,044459E+1;1,789705E-2;9,176007E-1
19/11/2021  12:02:28,802146;8,804737E-1;1,044459E+1;1,726518E-2;9,035342E-1
19/11/2021  12:02:28,802766;8,796243E-1;1,044459E+1;1,694925E-2;8,927427E-1
19/11/2021  12:02:28,803386;8,828996E-1;1,044459E+1;1,663332E-2;8,849956E-1
19/11/2021  12:02:28,804006;8,832930E-1;1,044459E+1;1,821298E-2;8,799585E-1
19/11/2021  12:02:28,804626;8,864551E-1;1,044459E+1;1,884484E-2;8,772432E-1
19/11/2021  12:02:28,805246;8,895695E-1;1,044459E+1;1,076217E-1;8,764333E-1
19/11/2021  12:02:28,805866;8,939685E-1;1,044459E+1;1,215227E-1;8,771338E-1
19/11/2021  12:02:28,806486;9,035591E-1;1,044459E+1;1,114129E-1;8,790318E-1
19/11/2021  12:02:28,807106;9,084944E-1;1,044459E+1;1,316326E-1;8,819382E-1
19/11/2021  12:02:28,807726;9,188957E-1;1,044459E+1;1,284732E-1;8,857577E-1
19/11/2021  12:02:28,808346;9,321819E-1;1,044459E+1;1,057261E-1;8,904725E-1
19/11/2021  12:02:28,808966;9,447706E-1;1,044459E+1;1,852891E-2;8,961686E-1
19/11/2021  12:02:28,809586;9,610133E-1;1,044459E+1;1,063061E-2;9,030038E-1
19/11/2021  12:02:28,810206;9,760817E-1;1,044459E+1;4,943835E-3;9,111460E-1
19/11/2021  12:02:28,810826;9,999867E-1;1,044459E+1;3,680107E-3;9,207630E-1
19/11/2021  12:02:28,811446;1,024067E+0;1,044459E+1;8,735019E-3;9,320681E-1
19/11/2021  12:02:28,812066;1,049871E+0;1,044459E+1;3,680107E-3;9,453285E-1
19/11/2021  12:02:28,812686;1,079275E+0;1,044459E+1;3,996039E-3;9,607977E-1
19/11/2021  12:02:28,813306;1,105242E+0;1,044459E+1;3,364175E-3;9,786496E-1
19/11/2021  12:02:28,813926;1,131182E+0;1,044459E+1;2,416379E-3;9,989010E-1
19/11/2021  12:02:28,814546;1,156560E+0;1,044459E+1;3,680107E-3;1,021356E+0
19/11/2021  12:02:28,815166;1,179514E+0;1,044459E+1;7,787223E-3;1,045628E+0
19/11/2021  12:02:28,815786;1,195772E+0;1,044459E+1;4,627903E-3;1,071160E+0
19/11/2021  12:02:28,816406;1,198719E+0;1,044459E+1;4,627903E-3;1,097157E+0
19/11/2021  12:02:28,817026;1,196397E+0;1,044459E+1;4,311971E-3;1,122493E+0
19/11/2021  12:02:28,817646;1,186515E+0;1,044459E+1;3,680107E-3;1,145772E+0
19/11/2021  12:02:28,818266;1,169935E+0;1,044459E+1;3,680107E-3;1,165521E+0
19/11/2021  12:02:28,818886;1,148602E+0;1,044459E+1;4,311971E-3;1,180381E+0
19/11/2021  12:02:28,819506;1,121297E+0;1,044459E+1;1,536959E-2;1,189260E+0
19/11/2021  12:02:28,820126;1,097827E+0;1,044459E+1;1,947671E-2;1,191460E+0
19/11/2021  12:02:28,820746;1,069124E+0;1,044459E+1;2,200416E-2;1,186789E+0
19/11/2021  12:02:28,821366;1,043076E+0;1,044459E+1;6,523495E-3;1,175566E+0
19/11/2021  12:02:28,821986;1,017535E+0;1,044459E+1;2,453162E-2;1,158538E+0
19/11/2021  12:02:28,822606;9,887152E-1;1,044459E+1;1,694925E-2;1,136754E+0
19/11/2021  12:02:28,823226;9,647744E-1;1,044459E+1;1,063061E-2;1,111391E+0
19/11/2021  12:02:28,823846;9,436232E-1;1,044459E+1;1,631739E-2;1,083657E+0
19/11/2021  12:02:28,824466;9,249129E-1;1,044459E+1;1,568552E-2;1,054752E+0
19/11/2021  12:02:28,825086;9,132242E-1;1,044459E+1;1,300529E-1;1,025844E+0
19/11/2021  12:02:28,825706;9,096895E-1;1,044459E+1;1,110970E-1;9,980624E-1
19/11/2021  12:02:28,826326;9,169138E-1;1,044459E+1;2,020854E-1;9,725671E-1
19/11/2021  12:02:28,826946;9,267100E-1;1,044459E+1;9,214107E-2;9,505591E-1
19/11/2021  12:02:28,827566;9,381931E-1;1,044459E+1;5,201770E-2;9,331451E-1
19/11/2021  12:02:28,828186;9,531930E-1;1,044459E+1;1,189953E-1;9,211282E-1
19/11/2021  12:02:28,828806;9,662318E-1;1,044459E+1;2,263603E-2;9,148810E-1
19/11/2021  12:02:28,829426;9,809008E-1;1,044459E+1;1,473773E-2;9,143108E-1
19/11/2021  12:02:28,830046;9,893082E-1;1,044459E+1;3,680107E-3;9,188752E-1
19/11/2021  12:02:28,830666;9,995486E-1;1,044459E+1;6,839427E-3;9,276434E-1
19/11/2021  12:02:28,831286;1,009419E+0;1,044459E+1;8,419087E-3;9,394472E-1
19/11/2021  12:02:28,831906;1,016638E+0;1,044459E+1;1,157841E-2;9,530819E-1
19/11/2021  12:02:28,832526;1,023141E+0;1,044459E+1;1,505366E-2;9,674372E-1
19/11/2021  12:02:28,833146;1,032040E+0;1,044459E+1;9,050951E-3;9,815851E-1
19/11/2021  12:02:28,833766;1,042030E+0;1,044459E+1;1,157841E-2;9,948830E-1
19/11/2021  12:02:28,834386;1,046622E+0;1,044459E+1;1,378993E-2;1,006998E+0
19/11/2021  12:02:28,835006;1,048130E+0;1,044459E+1;2,416379E-3;1,017782E+0
19/11/2021  12:02:28,835626;1,052908E+0;1,044459E+1;3,680107E-3;1,027142E+0
19/11/2021  12:02:28,836246;1,057951E+0;1,044459E+1;3,364175E-3;1,035066E+0
19/11/2021  12:02:28,836866;1,064999E+0;1,044459E+1;5,575699E-3;1,041689E+0
19/11/2021  12:02:28,837486;1,070507E+0;1,044459E+1;3,996039E-3;1,047285E+0
19/11/2021  12:02:28,838106;1,077257E+0;1,044459E+1;2,416379E-3;1,052200E+0
19/11/2021  12:02:28,838726;1,086344E+0;1,044459E+1;4,311971E-3;1,056790E+0
19/11/2021  12:02:28,839346;1,097773E+0;1,044459E+1;3,680107E-3;1,061424E+0
19/11/2021  12:02:28,839966;1,111957E+0;1,044459E+1;1,157841E-2;1,066497E+0
19/11/2021  12:02:28,840586;1,123714E+0;1,044459E+1;1,600145E-2;1,072402E+0
19/11/2021  12:02:28,841206;1,130041E+0;1,044459E+1;1,600145E-2;1,079413E+0
19/11/2021  12:02:28,841826;1,135727E+0;1,044459E+1;3,211399E-2;1,087537E+0
19/11/2021  12:02:28,842446;1,135352E+0;1,044459E+1;1,315807E-2;1,096475E+0
19/11/2021  12:02:28,843066;1,129806E+0;1,044459E+1;1,726518E-2;1,105654E+0
19/11/2021  12:02:28,843686;1,121994E+0;1,044459E+1;1,600145E-2;1,114281E+0
19/11/2021  12:02:28,844306;1,107081E+0;1,044459E+1;1,347400E-2;1,121454E+0
19/11/2021  12:02:28,844926;1,091541E+0;1,044459E+1;1,227865E-1;1,126276E+0
19/11/2021  12:02:28,845546;1,072655E+0;1,044459E+1;1,284732E-1;1,127970E+0
19/11/2021  12:02:28,846166;1,049942E+0;1,044459E+1;1,278414E-1;1,125975E+0
19/11/2021  12:02:28,846786;1,029685E+0;1,044459E+1;1,442698E-1;1,119983E+0
19/11/2021  12:02:28,847406;1,009232E+0;1,044459E+1;1,180475E-1;1,109987E+0
19/11/2021  12:02:28,848026;9,902917E-1;1,044459E+1;1,306848E-1;1,096309E+0
19/11/2021  12:02:28,848646;9,723265E-1;1,044459E+1;1,852891E-2;1,079550E+0
19/11/2021  12:02:28,849266;9,557471E-1;1,044459E+1;4,317161E-2;1,060497E+0
19/11/2021  12:02:28,849886;9,459061E-1;1,044459E+1;1,315807E-2;1,040049E+0
19/11/2021  12:02:28,850506;9,412122E-1;1,044459E+1;3,680107E-3;1,019200E+0
19/11/2021  12:02:28,851126;9,401035E-1;1,044459E+1;3,364175E-3;9,990279E-1
19/11/2021  12:02:28,851746;9,451819E-1;1,044459E+1;4,627903E-3;9,806176E-1
19/11/2021  12:02:28,852366;9,569839E-1;1,044459E+1;4,311971E-3;9,649934E-1
19/11/2021  12:02:28,852986;9,705532E-1;1,044459E+1;3,680107E-3;9,530703E-1
19/11/2021  12:02:28,853606;9,915584E-1;1,044459E+1;3,048243E-3;9,455891E-1
19/11/2021  12:02:28,854226;1,015952E+0;1,044459E+1;3,364175E-3;9,430821E-1
19/11/2021  12:02:28,854846;1,036755E+0;1,044459E+1;3,680107E-3;9,458379E-1
19/11/2021  12:02:28,855466;1,059894E+0;1,044459E+1;3,364175E-3;9,538083E-1
19/11/2021  12:02:28,856086;1,081179E+0;1,044459E+1;5,575699E-3;9,665728E-1
19/11/2021  12:02:28,856706;1,104530E+0;1,044459E+1;5,575699E-3;9,834208E-1
19/11/2021  12:02:28,857326;1,121428E+0;1,044459E+1;1,031468E-2;1,003457E+0
19/11/2021  12:02:28,857946;1,136201E+0;1,044459E+1;3,680107E-3;1,025650E+0
19/11/2021  12:02:28,858566;1,147011E+0;1,044459E+1;4,311971E-3;1,048869E+0
19/11/2021  12:02:28,859186;1,151896E+0;1,044459E+1;4,627903E-3;1,071952E+0
19/11/2021  12:02:28,859806;1,157430E+0;1,044459E+1;3,996039E-3;1,093784E+0
19/11/2021  12:02:28,860426;1,159224E+0;1,044459E+1;5,259767E-3;1,113416E+0
19/11/2021  12:02:28,861046;1,159620E+0;1,044459E+1;2,416379E-3;1,130159E+0
19/11/2021  12:02:28,861666;1,157990E+0;1,044459E+1;2,010857E-2;1,143605E+0
19/11/2021  12:02:28,862286;1,155669E+0;1,044459E+1;2,010857E-2;1,153613E+0
19/11/2021  12:02:28,862906;1,156625E+0;1,044459E+1;2,168823E-2;1,160301E+0
19/11/2021  12:02:28,863526;1,156703E+0;1,044459E+1;1,536959E-2;1,164045E+0
19/11/2021  12:02:28,864146;1,157221E+0;1,044459E+1;2,800687E-2;1,165428E+0
19/11/2021  12:02:28,864766;1,157394E+0;1,044459E+1;1,126766E-1;1,165119E+0
19/11/2021  12:02:28,865386;1,154789E+0;1,044459E+1;7,760819E-2;1,163756E+0
19/11/2021  12:02:28,866006;1,155096E+0;1,044459E+1;1,094654E-2;1,161854E+0
19/11/2021  12:02:28,866626;1,150808E+0;1,044459E+1;1,850251E-1;1,159770E+0
19/11/2021  12:02:28,867246;1,148447E+0;1,044459E+1;1,221546E-1;1,157701E+0
19/11/2021  12:02:28,867866;1,145750E+0;1,044459E+1;8,834988E-2;1,155706E+0
19/11/2021  12:02:28,868486;1,139605E+0;1,044459E+1;1,212068E-1;1,153744E+0
19/11/2021  12:02:28,869106;1,136654E+0;1,044459E+1;3,242992E-2;1,151710E+0
19/11/2021  12:02:28,869726;1,128286E+0;1,044459E+1;1,694925E-2;1,149454E+0
19/11/2021  12:02:28,870346;1,117759E+0;1,044459E+1;1,821298E-2;1,146779E+0
19/11/2021  12:02:28,870966;1,108094E+0;1,044459E+1;4,311971E-3;1,143428E+0
19/11/2021  12:02:28,871586;1,091285E+0;1,044459E+1;5,259767E-3;1,139105E+0
19/11/2021  12:02:28,872206;1,076467E+0;1,044459E+1;3,048243E-3;1,133496E+0
19/11/2021  12:02:28,872826;1,061768E+0;1,044459E+1;4,627903E-3;1,126315E+0
19/11/2021  12:02:28,873446;1,047153E+0;1,044459E+1;3,996039E-3;1,117406E+0
19/11/2021  12:02:28,874066;1,033598E+0;1,044459E+1;3,680107E-3;1,106790E+0
19/11/2021  12:02:28,874686;1,020023E+0;1,044459E+1;3,680107E-3;1,094658E+0
19/11/2021  12:02:28,875306;1,011479E+0;1,044459E+1;3,996039E-3;1,081344E+0
19/11/2021  12:02:28,875926;1,007554E+0;1,044459E+1;3,364175E-3;1,067343E+0
19/11/2021  12:02:28,876546;1,003709E+0;1,044459E+1;3,680107E-3;1,053308E+0
19/11/2021  12:02:28,877166;1,003584E+0;1,044459E+1;3,364175E-3;1,039960E+0
19/11/2021  12:02:28,877786;1,006472E+0;1,044459E+1;3,364175E-3;1,027984E+0
19/11/2021  12:02:28,878406;1,016256E+0;1,044459E+1;3,048243E-3;1,018004E+0
19/11/2021  12:02:28,879026;1,029438E+0;1,044459E+1;3,680107E-3;1,010605E+0
19/11/2021  12:02:28,879646;1,044566E+0;1,044459E+1;3,364175E-3;1,006323E+0
19/11/2021  12:02:28,880266;1,062865E+0;1,044459E+1;3,996039E-3;1,005576E+0
19/11/2021  12:02:28,880886;1,082922E+0;1,044459E+1;1,410586E-2;1,008607E+0
19/11/2021  12:02:28,881506;1,106979E+0;1,044459E+1;2,674314E-2;1,015486E+0
19/11/2021  12:02:28,882126;1,128792E+0;1,044459E+1;5,991600E-2;1,026124E+0
19/11/2021  12:02:28,882746;1,149070E+0;1,044459E+1;8,045158E-2;1,040249E+0
19/11/2021  12:02:28,883366;1,167703E+0;1,044459E+1;-1,685547E-2;1,057366E+0
19/11/2021  12:02:28,883986;1,182006E+0;1,044459E+1;1,237343E-1;1,076766E+0
19/11/2021  12:02:28,884606;1,196573E+0;1,044459E+1;1,575390E-1;1,097578E+0
19/11/2021  12:02:28,885226;1,206280E+0;1,044459E+1;8,992954E-2;1,118870E+0
19/11/2021  12:02:28,885846;1,210914E+0;1,044459E+1;7,729226E-2;1,139720E+0
19/11/2021  12:02:28,886466;1,213179E+0;1,044459E+1;1,464814E-1;1,159234E+0
19/11/2021  12:02:28,887086;1,212032E+0;1,732484E-1;1,404787E-1;1,176599E+0
19/11/2021  12:02:28,887706;1,210905E+0;1,461691E-1;1,316326E-1;1,191168E+0
19/11/2021  12:02:28,888326;1,202960E+0;1,238685E-1;1,294210E-1;1,202506E+0
19/11/2021  12:02:28,888946;1,191280E+0;1,598680E-1;1,259458E-1;1,210347E+0
19/11/2021  12:02:28,889566;1,177630E+0;1,538150E-1;1,433221E-1;1,214527E+0
19/11/2021  12:02:28,890186;1,159591E+0;1,009307E-1;1,107811E-1;1,214963E+0
19/11/2021  12:02:28,890806;1,145917E+0;3,197952E-1;2,346264E-1;1,211682E+0
19/11/2021  12:02:28,891426;1,129055E+0;1,362931E-1;1,246821E-1;1,204889E+0
19/11/2021  12:02:28,892046;1,109453E+0;1,796200E-1;1,603824E-1;1,194951E+0
19/11/2021  12:02:28,892666;1,089142E+0;1,426647E-1;1,354238E-1;1,182304E+0
19/11/2021  12:02:28,893286;1,066573E+0;1,633724E-1;1,221546E-1;1,167357E+0
19/11/2021  12:02:28,893906;1,051152E+0;2,774240E-1;2,346264E-1;1,150506E+0
19/11/2021  12:02:28,894526;1,033846E+0;1,796200E-1;1,430061E-1;1,132205E+0
19/11/2021  12:02:28,895146;1,020002E+0;1,729298E-1;1,625939E-1;1,112998E+0
19/11/2021  12:02:28,895766;1,008716E+0;8,542518E-3;9,998747E-3;1,093478E+0
19/11/2021  12:02:28,896386;9,993608E-1;8,542518E-3;1,063061E-2;1,074256E+0
19/11/2021  12:02:28,897006;9,957546E-1;5,038138E-3;6,839427E-3;1,055941E+0
19/11/2021  12:02:28,897626;9,925896E-1;8,965980E-4;3,364175E-3;1,039122E+0
19/11/2021  12:02:28,898246;9,933704E-1;2,808078E-3;4,943835E-3;1,024332E+0
19/11/2021  12:02:28,898866;9,979303E-1;2,489498E-3;4,627903E-3;1,012011E+0
19/11/2021  12:02:28,899486;1,001301E+0;3,126658E-3;4,627903E-3;1,002489E+0
19/11/2021  12:02:28,900106;1,012611E+0;1,586986E-2;1,789705E-2;9,959649E-1
19/11/2021  12:02:28,900726;1,023763E+0;1,311958E-1;1,310007E-1;9,925431E-1
19/11/2021  12:02:28,901346;1,036361E+0;1,006121E-1;9,909157E-2;9,922572E-1
