waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:02:17,929860	9,243765E-1	1,044459E+1	3,680107E-3	9,013221E-1
19/11/2021  12:02:17,930480	9,298662E-1	1,044459E+1	4,311971E-3	9,032071E-1
19/11/2021  12:02:17,931100	9,377342E-1	1,044459E+1	7,155359E-3	9,062817E-1
19/11/2021  12:02:17,931720	9,436620E-1	1,044459E+1	9,998747E-3	9,104606E-1
19/11/2021  12:02:17,932340	9,510710E-1	1,044459E+1	9,050951E-3	9,156037E-1
19/11/2021  12:02:17,932960	9,584264E-1	1,044459E+1	9,998747E-3	9,215373E-1
19/11/2021  12:02:17,933580	9,644734E-1	1,044459E+1	1,094654E-2	9,280778E-1
19/11/2021  12:02:17,934200	9,705413E-1	1,044459E+1	1,157841E-2	9,350335E-1
19/11/2021  12:02:17,934820	9,737481E-1	1,044459E+1	4,627903E-3	9,421928E-1
19/11/2021  12:02:17,935440	9,764542E-1	1,044459E+1	3,048243E-3	9,493131E-1
19/11/2021  12:02:17,936060	9,787520E-1	1,044459E+1	3,364175E-3	9,561310E-1
19/11/2021  12:02:17,936680	9,831569E-1	1,044459E+1	2,010857E-2	9,624180E-1
19/11/2021  12:02:17,937300	9,804597E-1	1,044459E+1	1,663332E-2	9,680139E-1
19/11/2021  12:02:17,937920	9,788206E-1	1,044459E+1	1,726518E-2	9,727745E-1
19/11/2021  12:02:17,938540	9,776046E-1	1,044459E+1	1,063061E-2	9,765436E-1
19/11/2021  12:02:17,939160	9,758641E-1	1,044459E+1	2,295196E-2	9,792143E-1
19/11/2021  12:02:17,939780	9,766271E-1	1,044459E+1	2,389975E-2	9,807846E-1
19/11/2021  12:02:17,940400	9,746273E-1	1,044459E+1	1,947671E-2	9,813650E-1
19/11/2021  12:02:17,941020	9,710718E-1	1,044459E+1	1,357397E-1	9,811231E-1
19/11/2021  12:02:17,941640	9,670812E-1	1,044459E+1	1,341600E-1	9,801979E-1
19/11/2021  12:02:17,942260	9,614603E-1	1,044459E+1	3,622110E-2	9,786641E-1
19/11/2021  12:02:17,942880	9,604232E-1	1,044459E+1	1,215227E-1	9,765613E-1
19/11/2021  12:02:17,943500	9,530767E-1	1,044459E+1	1,325804E-1	9,739402E-1
19/11/2021  12:02:17,944120	9,450031E-1	1,044459E+1	3,811669E-2	9,708297E-1
19/11/2021  12:02:17,944740	9,404582E-1	1,044459E+1	4,601499E-2	9,671959E-1
19/11/2021  12:02:17,945360	9,336213E-1	1,044459E+1	2,674314E-2	9,630032E-1
19/11/2021  12:02:17,945980	9,278485E-1	1,044459E+1	4,627903E-3	9,582666E-1
19/11/2021  12:02:17,946600	9,229787E-1	1,044459E+1	5,259767E-3	9,530475E-1
19/11/2021  12:02:17,947220	9,158617E-1	1,044459E+1	7,155359E-3	9,474439E-1
19/11/2021  12:02:17,947840	9,122138E-1	1,044459E+1	4,943835E-3	9,415707E-1
19/11/2021  12:02:17,948460	9,046111E-1	1,044459E+1	3,048243E-3	9,355429E-1
19/11/2021  12:02:17,949080	8,986594E-1	1,044459E+1	3,680107E-3	9,294496E-1
19/11/2021  12:02:17,949700	8,925498E-1	1,044459E+1	3,048243E-3	9,233352E-1
19/11/2021  12:02:17,950320	8,853911E-1	1,044459E+1	3,680107E-3	9,172135E-1
19/11/2021  12:02:17,950940	8,824883E-1	1,044459E+1	3,996039E-3	9,110937E-1
19/11/2021  12:02:17,951560	8,815436E-1	1,044459E+1	3,680107E-3	9,050405E-1
19/11/2021  12:02:17,952180	8,868336E-1	1,044459E+1	4,943835E-3	8,992525E-1
19/11/2021  12:02:17,952800	8,929790E-1	1,044459E+1	4,627903E-3	8,940946E-1
19/11/2021  12:02:17,953420	8,987459E-1	1,044459E+1	3,996039E-3	8,900310E-1
19/11/2021  12:02:17,954040	9,103005E-1	1,044459E+1	3,996039E-3	8,875075E-1
19/11/2021  12:02:17,954660	9,211756E-1	1,044459E+1	3,996039E-3	8,868981E-1
19/11/2021  12:02:17,955280	9,319643E-1	1,044459E+1	3,680107E-3	8,884710E-1
19/11/2021  12:02:17,955900	9,407770E-1	1,044459E+1	2,200416E-2	8,923121E-1
19/11/2021  12:02:17,956520	9,484007E-1	1,044459E+1	2,421569E-2	8,982723E-1
19/11/2021  12:02:17,957140	9,581194E-1	1,044459E+1	1,568552E-2	9,059965E-1
19/11/2021  12:02:17,957760	9,670812E-1	1,044459E+1	1,505366E-2	9,150298E-1
19/11/2021  12:02:17,958380	9,772261E-1	1,044459E+1	1,536959E-2	9,249241E-1
19/11/2021  12:02:17,959000	9,848587E-1	1,044459E+1	1,726518E-2	9,352885E-1
19/11/2021  12:02:17,959620	9,910607E-1	1,044459E+1	1,694925E-2	9,457807E-1
19/11/2021  12:02:17,960240	9,957070E-1	1,044459E+1	1,505366E-2	9,560767E-1
19/11/2021  12:02:17,960860	9,956026E-1	1,044459E+1	1,531159E-1	9,658464E-1
19/11/2021  12:02:17,961480	9,952182E-1	1,044459E+1	1,133085E-1	9,747343E-1
19/11/2021  12:02:17,962100	9,895556E-1	1,044459E+1	1,332122E-1	9,823638E-1
19/11/2021  12:02:17,962720	9,826652E-1	1,044459E+1	1,199431E-1	9,883544E-1
19/11/2021  12:02:17,963340	9,759565E-1	1,044459E+1	1,082536E-1	9,923624E-1
19/11/2021  12:02:17,963960	9,671169E-1	1,044459E+1	8,677022E-2	9,941537E-1
19/11/2021  12:02:17,964580	9,688217E-1	1,044459E+1	3,495737E-2	9,936985E-1
19/11/2021  12:02:17,965200	9,736140E-1	1,044459E+1	1,378993E-2	9,913072E-1
19/11/2021  12:02:17,965820	9,769519E-1	1,044459E+1	1,315807E-2	9,876602E-1
19/11/2021  12:02:17,966440	9,766092E-1	1,044459E+1	9,366883E-3	9,835913E-1
19/11/2021  12:02:17,967060	9,763797E-1	1,044459E+1	1,726518E-2	9,798002E-1
19/11/2021  12:02:17,967680	9,806654E-1	1,044459E+1	2,326789E-2	9,767415E-1
19/11/2021  12:02:17,968300	9,787431E-1	1,044459E+1	1,947671E-2	9,746623E-1
19/11/2021  12:02:17,968920	9,730835E-1	1,044459E+1	1,189434E-2	9,735821E-1
19/11/2021  12:02:17,969540	9,689200E-1	1,044459E+1	6,523495E-3	9,732478E-1
19/11/2021  12:02:17,970160	9,691823E-1	1,044459E+1	8,735019E-3	9,732548E-1
19/11/2021  12:02:17,970780	9,701539E-1	1,044459E+1	2,100447E-3	9,732686E-1
19/11/2021  12:02:17,971400	9,695965E-1	1,044459E+1	2,416379E-3	9,731291E-1
19/11/2021  12:02:17,972020	9,705741E-1	1,044459E+1	3,364175E-3	9,728112E-1
19/11/2021  12:02:17,972640	9,739508E-1	1,044459E+1	3,048243E-3	9,723793E-1
19/11/2021  12:02:17,973260	9,717602E-1	1,044459E+1	7,155359E-3	9,719560E-1
19/11/2021  12:02:17,973880	9,682644E-1	1,044459E+1	4,311971E-3	9,716186E-1
19/11/2021  12:02:17,974500	9,586588E-1	1,044459E+1	4,311971E-3	9,712792E-1
19/11/2021  12:02:17,975120	9,488835E-1	1,044459E+1	5,891631E-3	9,706463E-1
19/11/2021  12:02:17,975740	9,400767E-1	1,044459E+1	-1,110770E-4	9,693032E-1
19/11/2021  12:02:17,976360	9,355973E-1	1,044459E+1	1,315807E-2	9,668879E-1
19/11/2021  12:02:17,976980	9,373229E-1	1,044459E+1	1,694925E-2	9,632902E-1
19/11/2021  12:02:17,977600	9,368132E-1	1,044459E+1	2,010857E-2	9,587420E-1
19/11/2021  12:02:17,978220	9,429944E-1	1,044459E+1	1,821298E-2	9,537460E-1
19/11/2021  12:02:17,978840	9,529635E-1	1,044459E+1	2,547941E-2	9,489729E-1
19/11/2021  12:02:17,979460	9,629177E-1	1,044459E+1	1,916077E-2	9,451848E-1
19/11/2021  12:02:17,980080	9,756048E-1	1,044459E+1	1,884484E-2	9,431081E-1
19/11/2021  12:02:17,980700	9,822688E-1	1,044459E+1	5,991600E-2	9,432746E-1
19/11/2021  12:02:17,981320	9,850911E-1	1,044459E+1	1,050943E-1	9,458624E-1
19/11/2021  12:02:17,981940	9,887360E-1	1,044459E+1	1,297370E-1	9,506185E-1
19/11/2021  12:02:17,982560	9,923184E-1	1,044459E+1	2,320989E-1	9,569727E-1
19/11/2021  12:02:17,983180	9,961659E-1	1,044459E+1	1,291051E-1	9,642452E-1
19/11/2021  12:02:17,983800	9,983386E-1	1,044459E+1	5,612482E-2	9,717954E-1
19/11/2021  12:02:17,984420	9,980048E-1	1,044459E+1	2,105637E-2	9,790756E-1
19/11/2021  12:02:17,985040	1,002404E+0	1,044459E+1	3,996039E-3	9,856561E-1
19/11/2021  12:02:17,985660	1,014846E+0	1,044459E+1	3,364175E-3	9,913395E-1
19/11/2021  12:02:17,986280	1,024535E+0	1,044459E+1	3,048243E-3	9,962806E-1
19/11/2021  12:02:17,986900	1,025936E+0	1,044459E+1	3,680107E-3	1,000860E+0
19/11/2021  12:02:17,987520	1,028812E+0	1,044459E+1	3,996039E-3	1,005383E+0
19/11/2021  12:02:17,988140	1,030278E+0	1,044459E+1	3,680107E-3	1,009935E+0
19/11/2021  12:02:17,988760	1,026893E+0	1,044459E+1	3,364175E-3	1,014418E+0
19/11/2021  12:02:17,989380	1,024872E+0	1,044459E+1	3,996039E-3	1,018590E+0
19/11/2021  12:02:17,990000	1,021913E+0	1,044459E+1	3,364175E-3	1,022134E+0
19/11/2021  12:02:17,990620	1,022857E+0	1,044459E+1	3,364175E-3	1,024787E+0
19/11/2021  12:02:17,991240	1,025170E+0	1,044459E+1	4,311971E-3	1,026457E+0
19/11/2021  12:02:17,991860	1,027718E+0	1,044459E+1	3,680107E-3	1,027269E+0
19/11/2021  12:02:17,992480	1,031792E+0	1,044459E+1	3,048243E-3	1,027511E+0
19/11/2021  12:02:17,993100	1,029769E+0	1,044459E+1	3,364175E-3	1,027516E+0
19/11/2021  12:02:17,993720	1,029664E+0	1,044459E+1	2,732311E-3	1,027525E+0
19/11/2021  12:02:17,994340	1,028630E+0	1,044459E+1	3,996039E-3	1,027631E+0
19/11/2021  12:02:17,994960	1,028064E+0	1,044459E+1	1,568552E-2	1,027821E+0
19/11/2021  12:02:17,995580	1,027149E+0	1,044459E+1	3,906449E-2	1,028037E+0
19/11/2021  12:02:17,996200	1,025590E+0	1,044459E+1	1,916077E-2	1,028199E+0
19/11/2021  12:02:17,996820	1,025272E+0	1,044459E+1	1,410586E-2	1,028235E+0
19/11/2021  12:02:17,997440	1,024780E+0	1,044459E+1	1,916077E-2	1,028094E+0
19/11/2021  12:02:17,998060	1,023409E+0	1,044459E+1	2,389975E-2	1,027767E+0
19/11/2021  12:02:17,998680	1,020175E+0	1,044459E+1	1,473773E-2	1,027251E+0
19/11/2021  12:02:17,999300	1,020139E+0	1,044459E+1	1,726518E-2	1,026526E+0
19/11/2021  12:02:17,999920	1,020524E+0	1,044459E+1	1,663332E-2	1,025598E+0
19/11/2021  12:02:18,000540	1,020369E+0	1,044459E+1	1,648054E-1	1,024534E+0
19/11/2021  12:02:18,001160	1,019743E+0	1,044459E+1	1,388990E-1	1,023435E+0
19/11/2021  12:02:18,001780	1,021051E+0	1,044459E+1	1,054102E-1	1,022395E+0
19/11/2021  12:02:18,002400	1,025036E+0	1,044459E+1	-4,270090E-4	1,021521E+0
19/11/2021  12:02:18,003020	1,033479E+0	1,044459E+1	1,806020E-1	1,020989E+0
19/11/2021  12:02:18,003640	1,040006E+0	1,044459E+1	3,306178E-2	1,021069E+0
19/11/2021  12:02:18,004260	1,043588E+0	1,044459E+1	4,949025E-2	1,022040E+0
19/11/2021  12:02:18,004880	1,045946E+0	1,044459E+1	1,758111E-2	1,024031E+0
19/11/2021  12:02:18,005500	1,050047E+0	1,044459E+1	1,600145E-2	1,026973E+0
19/11/2021  12:02:18,006120	1,057062E+0	1,044459E+1	3,996039E-3	1,030689E+0
19/11/2021  12:02:18,006740	1,061163E+0	1,044459E+1	3,680107E-3	1,035002E+0
19/11/2021  12:02:18,007360	1,069511E+0	1,044459E+1	2,732311E-3	1,039777E+0
19/11/2021  12:02:18,007980	1,074238E+0	1,044459E+1	3,996039E-3	1,044922E+0
19/11/2021  12:02:18,008600	1,078649E+0	1,044459E+1	3,680107E-3	1,050358E+0
19/11/2021  12:02:18,009220	1,084493E+0	1,044459E+1	2,732311E-3	1,055985E+0
19/11/2021  12:02:18,009840	1,088245E+0	1,044459E+1	3,996039E-3	1,061690E+0
19/11/2021  12:02:18,010460	1,090874E+0	1,044459E+1	1,094654E-2	1,067357E+0
19/11/2021  12:02:18,011080	1,091229E+0	1,044459E+1	1,157841E-2	1,072835E+0
19/11/2021  12:02:18,011700	1,089625E+0	1,044459E+1	7,787223E-3	1,077923E+0
19/11/2021  12:02:18,012320	1,089491E+0	1,044459E+1	1,252620E-2	1,082384E+0
19/11/2021  12:02:18,012940	1,093705E+0	1,044459E+1	6,839427E-3	1,086041E+0
19/11/2021  12:02:18,013560	1,096989E+0	1,044459E+1	3,996039E-3	1,088886E+0
19/11/2021  12:02:18,014180	1,098855E+0	1,044459E+1	3,680107E-3	1,091077E+0
19/11/2021  12:02:18,014800	1,098679E+0	1,044459E+1	3,680107E-3	1,092820E+0
19/11/2021  12:02:18,015420	1,101797E+0	1,044459E+1	8,735019E-3	1,094281E+0
19/11/2021  12:02:18,016040	1,098924E+0	1,044459E+1	1,726518E-2	1,095570E+0
19/11/2021  12:02:18,016660	1,097177E+0	1,044459E+1	7,002583E-2	1,096709E+0
19/11/2021  12:02:18,017280	1,094012E+0	1,044459E+1	1,417424E-1	1,097619E+0
19/11/2021  12:02:18,017900	1,087527E+0	1,044459E+1	2,106156E-1	1,098142E+0
19/11/2021  12:02:18,018520	1,082344E+0	1,044459E+1	1,531159E-1	1,098073E+0
19/11/2021  12:02:18,019140	1,076008E+0	1,044459E+1	9,972343E-2	1,097203E+0
19/11/2021  12:02:18,019760	1,076384E+0	1,044459E+1	5,960007E-2	1,095413E+0
19/11/2021  12:02:18,020380	1,077746E+0	1,044459E+1	2,074043E-2	1,092784E+0
19/11/2021  12:02:18,021000	1,075493E+0	1,044459E+1	1,193112E-1	1,089605E+0
19/11/2021  12:02:18,021620	1,079617E+0	1,044459E+1	1,474292E-1	1,086254E+0
19/11/2021  12:02:18,022240	1,082916E+0	1,044459E+1	1,606983E-1	1,083126E+0
19/11/2021  12:02:18,022860	1,083572E+0	1,044459E+1	1,155200E-1	1,080599E+0
19/11/2021  12:02:18,023480	1,080187E+0	1,044459E+1	1,866047E-1	1,078900E+0
19/11/2021  12:02:18,024100	1,078199E+0	1,044459E+1	4,538313E-2	1,078012E+0
19/11/2021  12:02:18,024720	1,081069E+0	1,044459E+1	2,137230E-2	1,077743E+0
19/11/2021  12:02:18,025340	1,082204E+0	1,044459E+1	1,916077E-2	1,077902E+0
19/11/2021  12:02:18,025960	1,084118E+0	1,044459E+1	3,116619E-2	1,078377E+0
19/11/2021  12:02:18,026580	1,088257E+0	1,044459E+1	3,680107E-3	1,079120E+0
19/11/2021  12:02:18,027200	1,092749E+0	1,044459E+1	3,364175E-3	1,080151E+0
19/11/2021  12:02:18,027820	1,102977E+0	1,044459E+1	3,680107E-3	1,081580E+0
19/11/2021  12:02:18,028440	1,108154E+0	1,044459E+1	3,364175E-3	1,083598E+0
19/11/2021  12:02:18,029060	1,110678E+0	1,044459E+1	3,680107E-3	1,086374E+0
19/11/2021  12:02:18,029680	1,114338E+0	1,044459E+1	4,311971E-3	1,089918E+0
19/11/2021  12:02:18,030300	1,113727E+0	1,044459E+1	3,680107E-3	1,094063E+0
19/11/2021  12:02:18,030920	1,118275E+0	1,044459E+1	8,419087E-3	1,098528E+0
19/11/2021  12:02:18,031540	1,118832E+0	1,044459E+1	6,523495E-3	1,103025E+0
19/11/2021  12:02:18,032160	1,120865E+0	1,044459E+1	1,031468E-2	1,107314E+0
19/11/2021  12:02:18,032780	1,119908E+0	1,044459E+1	1,031468E-2	1,111208E+0
19/11/2021  12:02:18,033400	1,116561E+0	1,044459E+1	1,410586E-2	1,114537E+0
19/11/2021  12:02:18,034020	1,118308E+0	1,044459E+1	1,126247E-2	1,117143E+0
19/11/2021  12:02:18,034640	1,114329E+0	1,044459E+1	4,627903E-3	1,118934E+0
19/11/2021  12:02:18,035260	1,115321E+0	1,044459E+1	3,680107E-3	1,119901E+0
19/11/2021  12:02:18,035880	1,112210E+0	1,044459E+1	4,311971E-3	1,120103E+0
19/11/2021  12:02:18,036500	1,112225E+0	1,044459E+1	9,998747E-3	1,119649E+0
19/11/2021  12:02:18,037120	1,113828E+0	1,044459E+1	1,031468E-2	1,118697E+0
19/11/2021  12:02:18,037740	1,111185E+0	1,044459E+1	2,042450E-2	1,117450E+0
19/11/2021  12:02:18,038360	1,109790E+0	1,044459E+1	1,916077E-2	1,116084E+0
19/11/2021  12:02:18,038980	1,103203E+0	1,044459E+1	1,505366E-2	1,114669E+0
19/11/2021  12:02:18,039600	1,098500E+0	1,044459E+1	1,221027E-2	1,113145E+0
19/11/2021  12:02:18,040220	1,096376E+0	1,044459E+1	1,758111E-2	1,111372E+0
19/11/2021  12:02:18,040840	1,091357E+0	1,044459E+1	1,196272E-1	1,109242E+0
19/11/2021  12:02:18,041460	1,086755E+0	1,044459E+1	1,458495E-1	1,106703E+0
19/11/2021  12:02:18,042080	1,082243E+0	1,044459E+1	1,414265E-1	1,103727E+0
19/11/2021  12:02:18,042700	1,078082E+0	1,044459E+1	1,692285E-1	1,100322E+0
19/11/2021  12:02:18,043320	1,077871E+0	1,044459E+1	8,613836E-2	1,096551E+0
19/11/2021  12:02:18,043940	1,073439E+0	1,044459E+1	1,752312E-1	1,092557E+0
19/11/2021  12:02:18,044560	1,072170E+0	1,044459E+1	1,411105E-1	1,088511E+0
19/11/2021  12:02:18,045180	1,069282E+0	1,044459E+1	1,884484E-2	1,084564E+0
19/11/2021  12:02:18,045800	1,064614E+0	1,044459E+1	2,326789E-2	1,080820E+0
19/11/2021  12:02:18,046420	1,064862E+0	1,044459E+1	1,315807E-2	1,077318E+0
19/11/2021  12:02:18,047040	1,062615E+0	1,044459E+1	7,471291E-3	1,074082E+0
19/11/2021  12:02:18,047660	1,064561E+0	1,044459E+1	5,259767E-3	1,071159E+0
19/11/2021  12:02:18,048280	1,061265E+0	1,044459E+1	4,311971E-3	1,068615E+0
19/11/2021  12:02:18,048900	1,062892E+0	1,044459E+1	3,996039E-3	1,066487E+0
19/11/2021  12:02:18,049520	1,067175E+0	1,044459E+1	4,311971E-3	1,064810E+0
19/11/2021  12:02:18,050140	1,065780E+0	1,044459E+1	3,996039E-3	1,063649E+0
19/11/2021  12:02:18,050760	1,067246E+0	1,044459E+1	5,891631E-3	1,063047E+0
19/11/2021  12:02:18,051380	1,066382E+0	1,044459E+1	3,364175E-3	1,062961E+0
19/11/2021  12:02:18,052000	1,065655E+0	1,044459E+1	3,680107E-3	1,063276E+0
19/11/2021  12:02:18,052620	1,064009E+0	1,044459E+1	3,048243E-3	1,063823E+0
19/11/2021  12:02:18,053240	1,061345E+0	1,044459E+1	2,732311E-3	1,064404E+0
19/11/2021  12:02:18,053860	1,065705E+0	1,044459E+1	3,680107E-3	1,064851E+0
19/11/2021  12:02:18,054480	1,070280E+0	1,044459E+1	3,680107E-3	1,065133E+0
19/11/2021  12:02:18,055100	1,076291E+0	1,044459E+1	3,364175E-3	1,065415E+0
19/11/2021  12:02:18,055720	1,084568E+0	1,044459E+1	1,031468E-2	1,065988E+0
19/11/2021  12:02:18,056340	1,096304E+0	1,044459E+1	1,789705E-2	1,067215E+0
19/11/2021  12:02:18,056960	1,112112E+0	1,044459E+1	2,010857E-2	1,069511E+0
19/11/2021  12:02:18,057580	1,124119E+0	1,044459E+1	1,789705E-2	1,073300E+0
19/11/2021  12:02:18,058200	1,136776E+0	1,117624E-1	1,253139E-1	1,078896E+0
19/11/2021  12:02:18,058820	1,147327E+0	-3,096140E-2	-1,110770E-4	1,086388E+0
19/11/2021  12:02:18,059440	1,155198E+0	1,194084E-1	1,272095E-1	1,095609E+0
19/11/2021  12:02:18,060060	1,163689E+0	1,305587E-1	1,303688E-1	1,106171E+0
19/11/2021  12:02:18,060680	1,165450E+0	1,582751E-1	1,524841E-1	1,117521E+0
19/11/2021  12:02:18,061300	1,169295E+0	7,990444E-2	6,370719E-2	1,129007E+0
19/11/2021  12:02:18,061920	1,169232E+0	8,850610E-2	8,361090E-2	1,139960E+0
19/11/2021  12:02:18,062540	1,168850E+0	8,659462E-2	9,498445E-2	1,149787E+0
19/11/2021  12:02:18,063160	1,169929E+0	4,071910E-2	4,696279E-2	1,158042E+0
19/11/2021  12:02:18,063780	1,162565E+0	1,555128E-2	2,990246E-2	1,164448E+0
19/11/2021  12:02:18,064400	1,154900E+0	5,792242E-2	6,813023E-2	1,168825E+0
19/11/2021  12:02:18,065020	1,145735E+0	-2,841276E-2	1,442179E-2	1,171018E+0
19/11/2021  12:02:18,065640	1,131999E+0	1,037979E-1	1,085695E-1	1,170908E+0
19/11/2021  12:02:18,066260	1,117336E+0	1,248242E-1	1,313166E-1	1,168409E+0
19/11/2021  12:02:18,066880	1,102089E+0	1,203641E-1	1,224705E-1	1,163470E+0
19/11/2021  12:02:18,067500	1,088382E+0	1,315144E-1	1,218387E-1	1,156128E+0
19/11/2021  12:02:18,068120	1,078291E+0	1,576380E-1	1,720719E-1	1,146581E+0
19/11/2021  12:02:18,068740	1,070924E+0	8,850610E-2	4,190788E-2	1,135245E+0
19/11/2021  12:02:18,069360	1,064668E+0	1,808943E-1	1,644895E-1	1,122747E+0
19/11/2021  12:02:18,069980	1,062451E+0	1,888588E-1	2,020854E-1	1,109833E+0
19/11/2021  12:02:18,070600	1,060236E+0	1,710183E-1	1,613302E-1	1,097279E+0
19/11/2021  12:02:18,071220	1,059423E+0	1,477620E-1	1,398468E-1	1,085786E+0
19/11/2021  12:02:18,071840	1,060454E+0	6,631038E-3	8,419087E-3	1,075896E+0
19/11/2021  12:02:18,072460	1,056064E+0	1,215178E-3	3,680107E-3	1,067932E+0
19/11/2021  12:02:18,073080	1,056156E+0	5,780180E-4	3,048243E-3	1,061951E+0
19/11/2021  12:02:18,073700	1,055247E+0	1,140974E-2	1,252620E-2	1,057785E+0
19/11/2021  12:02:18,074320	1,056195E+0	3,126658E-3	5,259767E-3	1,055155E+0
19/11/2021  12:02:18,074940	1,058842E+0	2,808078E-3	5,575699E-3	1,053767E+0
19/11/2021  12:02:18,075560	1,060409E+0	1,523270E-2	1,726518E-2	1,053368E+0
19/11/2021  12:02:18,076180	1,068158E+0	1,257800E-1	1,013031E-1	1,053783E+0
19/11/2021  12:02:18,076800	1,073576E+0	1,327887E-1	1,357397E-1	1,054945E+0
19/11/2021  12:02:18,077420	1,081528E+0	1,178155E-1	1,300529E-1	1,056891E+0
19/11/2021  12:02:18,078040	1,092877E+0	1,391603E-1	1,657532E-1	1,059713E+0
19/11/2021  12:02:18,078660	1,101129E+0	1,452133E-1	1,524841E-1	1,063543E+0
19/11/2021  12:02:18,079280	1,113330E+0	1,018865E-1	1,433221E-1	1,068500E+0
19/11/2021  12:02:18,079900	1,124849E+0	4,709070E-2	1,758111E-2	1,074655E+0
19/11/2021  12:02:18,080520	1,134333E+0	1,225942E-1	1,202590E-1	1,082020E+0
19/11/2021  12:02:18,081140	1,142883E+0	4,454206E-2	5,138584E-2	1,090500E+0
19/11/2021  12:02:18,081760	1,148203E+0	6,206396E-2	3,843263E-2	1,099855E+0
19/11/2021  12:02:18,082380	1,149613E+0	8,914326E-2	1,025668E-1	1,109696E+0
19/11/2021  12:02:18,083000	1,148590E+0	6,684266E-2	8,455870E-2	1,119486E+0
19/11/2021  12:02:18,083620	1,147556E+0	1,206827E-1	1,237343E-1	1,128614E+0
19/11/2021  12:02:18,084240	1,147213E+0	1,108067E-1	1,202590E-1	1,136519E+0
19/11/2021  12:02:18,084860	1,143148E+0	1,108067E-1	1,354238E-1	1,142803E+0
19/11/2021  12:02:18,085480	1,138559E+0	1,554079E-1	1,562753E-1	1,147231E+0
19/11/2021  12:02:18,086100	1,133394E+0	7,162136E-2	9,245700E-2	1,149703E+0
19/11/2021  12:02:18,086720	1,127341E+0	9,519628E-2	1,123607E-1	1,150236E+0
19/11/2021  12:02:18,087340	1,123726E+0	1,391603E-1	1,287892E-1	1,148966E+0
