waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:35,958279;9,553149E-1;1,270543E-1;1,287892E-1;8,751600E-1
19/11/2021  12:03:35,958899;9,674835E-1;1,347002E-1;1,357397E-1;8,927910E-1
19/11/2021  12:03:35,959519;9,729434E-1;1,280100E-1;1,193112E-1;9,102562E-1
19/11/2021  12:03:35,960139;9,802243E-1;1,044459E+1;1,916077E-2;9,267970E-1
19/11/2021  12:03:35,960759;9,828976E-1;1,044459E+1;1,347400E-2;9,418312E-1
19/11/2021  12:03:35,961379;9,790411E-1;1,044459E+1;4,943835E-3;9,549180E-1
19/11/2021  12:03:35,961999;9,810409E-1;1,044459E+1;3,364175E-3;9,657121E-1
19/11/2021  12:03:35,962619;9,760996E-1;1,044459E+1;3,364175E-3;9,740020E-1
19/11/2021  12:03:35,963239;9,699482E-1;1,044459E+1;3,680107E-3;9,797243E-1
19/11/2021  12:03:35,963859;9,628313E-1;1,044459E+1;3,680107E-3;9,829001E-1
19/11/2021  12:03:35,964479;9,556845E-1;1,044459E+1;5,259767E-3;9,836211E-1
19/11/2021  12:03:35,965099;9,504422E-1;1,044459E+1;3,996039E-3;9,820834E-1
19/11/2021  12:03:35,965719;9,484275E-1;1,044459E+1;3,680107E-3;9,786286E-1
19/11/2021  12:03:35,966339;9,429139E-1;1,044459E+1;3,680107E-3;9,737407E-1
19/11/2021  12:03:35,966959;9,405416E-1;1,044459E+1;3,680107E-3;9,679588E-1
19/11/2021  12:03:35,967579;9,367119E-1;1,044459E+1;3,680107E-3;9,617853E-1
19/11/2021  12:03:35,968199;9,335886E-1;1,044459E+1;5,207870E-4;9,556385E-1
19/11/2021  12:03:35,968819;9,330849E-1;1,044459E+1;1,252620E-2;9,498365E-1
19/11/2021  12:03:35,969439;9,317140E-1;1,044459E+1;1,442179E-2;9,446164E-1
19/11/2021  12:03:35,970059;9,305427E-1;1,044459E+1;1,536959E-2;9,401411E-1
19/11/2021  12:03:35,970679;9,300182E-1;1,044459E+1;2,421569E-2;9,364848E-1
19/11/2021  12:03:35,971299;9,315620E-1;1,044459E+1;4,159195E-2;9,336522E-1
19/11/2021  12:03:35,971919;9,328494E-1;1,044459E+1;5,454516E-2;9,316234E-1
19/11/2021  12:03:35,972539;9,373259E-1;1,044459E+1;7,918786E-2;9,303854E-1
19/11/2021  12:03:35,973159;9,330342E-1;1,044459E+1;9,593225E-2;9,299095E-1
19/11/2021  12:03:35,973779;9,315560E-1;1,044459E+1;7,729226E-2;9,300594E-1
19/11/2021  12:03:35,974399;9,360413E-1;1,044459E+1;9,466852E-2;9,306049E-1
19/11/2021  12:03:35,975019;9,353827E-1;1,044459E+1;1,161519E-1;9,313644E-1
19/11/2021  12:03:35,975639;9,375792E-1;1,044459E+1;8,139938E-2;9,322460E-1
19/11/2021  12:03:35,976259;9,394270E-1;1,044459E+1;6,655058E-2;9,332051E-1
19/11/2021  12:03:35,976879;9,433133E-1;1,044459E+1;2,421569E-2;9,342462E-1
19/11/2021  12:03:35,977499;9,492143E-1;1,044459E+1;6,839427E-3;9,354440E-1
19/11/2021  12:03:35,978119;9,514167E-1;1,044459E+1;3,680107E-3;9,369266E-1
19/11/2021  12:03:35,978739;9,585456E-1;1,044459E+1;1,784515E-3;9,388200E-1
19/11/2021  12:03:35,979359;9,616838E-1;1,044459E+1;1,468583E-3;9,412175E-1
19/11/2021  12:03:35,979979;9,670782E-1;1,044459E+1;3,048243E-3;9,441658E-1
19/11/2021  12:03:35,980599;9,753008E-1;1,044459E+1;3,048243E-3;9,476717E-1
19/11/2021  12:03:35,981219;9,795120E-1;1,044459E+1;3,996039E-3;9,517373E-1
19/11/2021  12:03:35,981839;9,829930E-1;1,044459E+1;3,680107E-3;9,563281E-1
19/11/2021  12:03:35,982459;9,842805E-1;1,044459E+1;3,364175E-3;9,613075E-1
19/11/2021  12:03:35,983079;9,845070E-1;1,044459E+1;4,311971E-3;9,664298E-1
19/11/2021  12:03:35,983699;9,864978E-1;1,044459E+1;1,252620E-2;9,713952E-1
19/11/2021  12:03:35,984319;9,816429E-1;1,044459E+1;9,682815E-3;9,759067E-1
19/11/2021  12:03:35,984939;9,743233E-1;1,044459E+1;3,996039E-3;9,796460E-1
19/11/2021  12:03:35,985559;9,653943E-1;1,044459E+1;9,998747E-3;9,822336E-1
19/11/2021  12:03:35,986179;9,564266E-1;1,044459E+1;3,680107E-3;9,832828E-1
19/11/2021  12:03:35,986799;9,482427E-1;1,044459E+1;3,680107E-3;9,825062E-1
19/11/2021  12:03:35,987419;9,363900E-1;1,044459E+1;3,996039E-3;9,797764E-1
19/11/2021  12:03:35,988039;9,278515E-1;1,044459E+1;2,074043E-2;9,751161E-1
19/11/2021  12:03:35,988659;9,191878E-1;1,044459E+1;1,442179E-2;9,686905E-1
19/11/2021  12:03:35,989279;9,117668E-1;1,044459E+1;1,631739E-2;9,608087E-1
19/11/2021  12:03:35,989899;9,040866E-1;1,044459E+1;1,252620E-2;9,518805E-1
19/11/2021  12:03:35,990519;8,939088E-1;1,044459E+1;2,074043E-2;9,423291E-1
19/11/2021  12:03:35,991139;8,847683E-1;1,044459E+1;1,947671E-2;9,324985E-1
19/11/2021  12:03:35,991759;8,764473E-1;1,044459E+1;1,979264E-2;9,226230E-1
19/11/2021  12:03:35,992379;8,706863E-1;1,044459E+1;1,726518E-2;9,128733E-1
19/11/2021  12:03:35,992999;8,709039E-1;1,044459E+1;1,208909E-1;9,034428E-1
19/11/2021  12:03:35,993619;8,682991E-1;1,044459E+1;1,303688E-1;8,946076E-1
19/11/2021  12:03:35,994239;8,705701E-1;1,044459E+1;1,148882E-1;8,866924E-1
19/11/2021  12:03:35,994859;8,739259E-1;1,044459E+1;9,530039E-2;8,800126E-1
19/11/2021  12:03:35,995479;8,798657E-1;1,044459E+1;2,292556E-1;8,748601E-1
19/11/2021  12:03:35,996099;8,876800E-1;1,044459E+1;2,362061E-1;8,714893E-1
19/11/2021  12:03:35,996719;8,939327E-1;1,044459E+1;2,832280E-2;8,700825E-1
19/11/2021  12:03:35,997339;9,013715E-1;1,044459E+1;9,366883E-3;8,706969E-1
19/11/2021  12:03:35,997959;9,063307E-1;1,044459E+1;9,682815E-3;8,732294E-1
19/11/2021  12:03:35,998579;9,136861E-1;1,044459E+1;3,364175E-3;8,774276E-1
19/11/2021  12:03:35,999199;9,231396E-1;1,044459E+1;8,735019E-3;8,829656E-1
19/11/2021  12:03:35,999819;9,306440E-1;1,044459E+1;3,364175E-3;8,895369E-1
19/11/2021  12:03:36,000439;9,410095E-1;1,044459E+1;3,048243E-3;8,968888E-1
19/11/2021  12:03:36,001059;9,504630E-1;1,044459E+1;3,364175E-3;9,048291E-1
19/11/2021  12:03:36,001679;9,613679E-1;1,044459E+1;3,680107E-3;9,132329E-1
19/11/2021  12:03:36,002299;9,742041E-1;1,044459E+1;2,416379E-3;9,220436E-1
19/11/2021  12:03:36,002919;9,822390E-1;1,044459E+1;5,259767E-3;9,312530E-1
19/11/2021  12:03:36,003539;9,902143E-1;1,044459E+1;1,252620E-2;9,408220E-1
19/11/2021  12:03:36,004159;9,943181E-1;1,044459E+1;5,575699E-3;9,506048E-1
19/11/2021  12:03:36,004779;9,980674E-1;1,044459E+1;8,419087E-3;9,603372E-1
19/11/2021  12:03:36,005399;9,991760E-1;1,044459E+1;3,996039E-3;9,696737E-1
19/11/2021  12:03:36,006019;9,993757E-1;1,044459E+1;3,680107E-3;9,782421E-1
19/11/2021  12:03:36,006639;1,004001E+0;1,044459E+1;3,996039E-3;9,857264E-1
19/11/2021  12:03:36,007259;1,004237E+0;1,044459E+1;1,410586E-2;9,919593E-1
19/11/2021  12:03:36,007879;1,007500E+0;1,044459E+1;1,979264E-2;9,969367E-1
19/11/2021  12:03:36,008499;1,009261E+0;1,044459E+1;2,105637E-2;1,000776E+0
19/11/2021  12:03:36,009119;1,011121E+0;1,044459E+1;2,927060E-2;1,003676E+0
19/11/2021  12:03:36,009739;1,009768E+0;1,044459E+1;1,410586E-2;1,005851E+0
19/11/2021  12:03:36,010359;1,008251E+0;1,044459E+1;1,410586E-2;1,007457E+0
19/11/2021  12:03:36,010979;1,005926E+0;1,044459E+1;1,473773E-2;1,008557E+0
19/11/2021  12:03:36,011599;9,988810E-1;1,044459E+1;1,726518E-2;1,009129E+0
19/11/2021  12:03:36,012219;9,907507E-1;1,044459E+1;1,726518E-2;1,009041E+0
19/11/2021  12:03:36,012839;9,850107E-1;1,044459E+1;1,284213E-2;1,008086E+0
19/11/2021  12:03:36,013459;9,806296E-1;1,044459E+1;1,360556E-1;1,006096E+0
19/11/2021  12:03:36,014079;9,790292E-1;1,044459E+1;1,139404E-1;1,003068E+0
19/11/2021  12:03:36,014699;9,786775E-1;1,044459E+1;1,272095E-1;9,991954E-1
19/11/2021  12:03:36,015319;9,772351E-1;1,044459E+1;1,057261E-1;9,948289E-1
19/11/2021  12:03:36,015939;9,785911E-1;1,044459E+1;1,335282E-1;9,903734E-1
19/11/2021  12:03:36,016559;9,721060E-1;1,044459E+1;6,528685E-2;9,861788E-1
19/11/2021  12:03:36,017179;9,678143E-1;1,044459E+1;1,852891E-2;9,824199E-1
19/11/2021  12:03:36,017799;9,591208E-1;1,044459E+1;1,473773E-2;9,790441E-1
19/11/2021  12:03:36,018419;9,510144E-1;1,044459E+1;9,366883E-3;9,758170E-1
19/11/2021  12:03:36,019039;9,464188E-1;1,044459E+1;3,048243E-3;9,724298E-1
19/11/2021  12:03:36,019659;9,397995E-1;1,044459E+1;3,364175E-3;9,686355E-1
19/11/2021  12:03:36,020279;9,375553E-1;1,044459E+1;3,680107E-3;9,643275E-1
19/11/2021  12:03:36,020899;9,347777E-1;1,044459E+1;4,311971E-3;9,595575E-1
19/11/2021  12:03:36,021519;9,375255E-1;1,044459E+1;4,311971E-3;9,545360E-1
19/11/2021  12:03:36,022139;9,419692E-1;1,044459E+1;3,996039E-3;9,496265E-1
19/11/2021  12:03:36,022759;9,451730E-1;1,044459E+1;3,680107E-3;9,452914E-1
19/11/2021  12:03:36,023379;9,498938E-1;1,044459E+1;5,259767E-3;9,419705E-1
19/11/2021  12:03:36,023999;9,546295E-1;1,044459E+1;4,627903E-3;9,399810E-1
19/11/2021  12:03:36,024619;9,583757E-1;1,044459E+1;7,155359E-3;9,394811E-1
19/11/2021  12:03:36,025239;9,615617E-1;1,044459E+1;4,627903E-3;9,404544E-1
19/11/2021  12:03:36,025859;9,650814E-1;1,044459E+1;3,048243E-3;9,427241E-1
19/11/2021  12:03:36,026479;9,702999E-1;1,044459E+1;3,364175E-3;9,460207E-1
19/11/2021  12:03:36,027099;9,759774E-1;1,044459E+1;3,680107E-3;9,500714E-1
19/11/2021  12:03:36,027719;9,843371E-1;1,044459E+1;3,996039E-3;9,546719E-1
19/11/2021  12:03:36,028339;9,914511E-1;1,044459E+1;4,311971E-3;9,597161E-1
19/11/2021  12:03:36,028959;9,964818E-1;1,044459E+1;1,694925E-2;9,651585E-1
19/11/2021  12:03:36,029579;9,993519E-1;1,044459E+1;5,138584E-2;9,709243E-1
19/11/2021  12:03:36,030199;1,002705E+0;1,044459E+1;3,843263E-2;9,768559E-1
19/11/2021  12:03:36,030819;1,006496E+0;1,044459E+1;5,675668E-2;9,827465E-1
19/11/2021  12:03:36,031439;1,006856E+0;1,044459E+1;2,046129E-1;9,883928E-1
19/11/2021  12:03:36,032059;1,003220E+0;1,044459E+1;5,043804E-2;9,935772E-1
19/11/2021  12:03:36,032679;1,001578E+0;1,044459E+1;2,071403E-1;9,980330E-1
19/11/2021  12:03:36,033299;9,981925E-1;1,044459E+1;5,549295E-2;1,001494E+0
19/11/2021  12:03:36,033919;9,993638E-1;1,044459E+1;1,107811E-1;1,003792E+0
19/11/2021  12:03:36,034539;9,996886E-1;1,044459E+1;6,655058E-2;1,004935E+0
19/11/2021  12:03:36,035159;1,000636E+0;1,044459E+1;1,098333E-1;1,005108E+0
19/11/2021  12:03:36,035779;9,986127E-1;1,044459E+1;1,006712E-1;1,004589E+0
19/11/2021  12:03:36,036399;9,988631E-1;1,044459E+1;6,244346E-2;1,003642E+0
19/11/2021  12:03:36,037019;1,002541E+0;1,044459E+1;1,189434E-2;1,002505E+0
19/11/2021  12:03:36,037639;1,002800E+0;1,044459E+1;1,694925E-2;1,001423E+0
19/11/2021  12:03:36,038259;1,005378E+0;1,044459E+1;1,852891E-2;1,000617E+0
19/11/2021  12:03:36,038879;1,008537E+0;1,044459E+1;3,680107E-3;1,000248E+0
19/11/2021  12:03:36,039499;1,012376E+0;1,044459E+1;4,627903E-3;1,000435E+0
19/11/2021  12:03:36,040119;1,017898E+0;1,044459E+1;3,996039E-3;1,001268E+0
19/11/2021  12:03:36,040739;1,021740E+0;1,044459E+1;4,311971E-3;1,002813E+0
19/11/2021  12:03:36,041359;1,026285E+0;1,044459E+1;3,680107E-3;1,005091E+0
19/11/2021  12:03:36,041979;1,032272E+0;1,044459E+1;3,048243E-3;1,008068E+0
19/11/2021  12:03:36,042599;1,038570E+0;1,044459E+1;3,680107E-3;1,011689E+0
19/11/2021  12:03:36,043219;1,048572E+0;1,044459E+1;4,311971E-3;1,015923E+0
19/11/2021  12:03:36,043839;1,056314E+0;1,044459E+1;9,366883E-3;1,020789E+0
19/11/2021  12:03:36,044459;1,063890E+0;1,044459E+1;6,839427E-3;1,026322E+0
19/11/2021  12:03:36,045079;1,074727E+0;1,044459E+1;6,207563E-3;1,032528E+0
19/11/2021  12:03:36,045699;1,083977E+0;1,044459E+1;1,221027E-2;1,039400E+0
19/11/2021  12:03:36,046319;1,092445E+0;1,044459E+1;7,471291E-3;1,046918E+0
19/11/2021  12:03:36,046939;1,094981E+0;1,044459E+1;3,680107E-3;1,054985E+0
19/11/2021  12:03:36,047559;1,095225E+0;1,044459E+1;3,996039E-3;1,063337E+0
19/11/2021  12:03:36,048179;1,097693E+0;1,044459E+1;3,680107E-3;1,071554E+0
19/11/2021  12:03:36,048799;1,101910E+0;1,044459E+1;1,694925E-2;1,079205E+0
19/11/2021  12:03:36,049419;1,102113E+0;1,044459E+1;1,979264E-2;1,085990E+0
19/11/2021  12:03:36,050039;1,095747E+0;1,044459E+1;2,137230E-2;1,091703E+0
19/11/2021  12:03:36,050659;1,090779E+0;1,044459E+1;1,789705E-2;1,096117E+0
19/11/2021  12:03:36,051279;1,084186E+0;1,044459E+1;1,947671E-2;1,098981E+0
19/11/2021  12:03:36,051899;1,078383E+0;1,044459E+1;1,821298E-2;1,100113E+0
19/11/2021  12:03:36,052519;1,073684E+0;1,044459E+1;1,947671E-2;1,099468E+0
19/11/2021  12:03:36,053139;1,063702E+0;1,044459E+1;1,382671E-1;1,097141E+0
19/11/2021  12:03:36,053759;1,054163E+0;1,044459E+1;9,561632E-2;1,093280E+0
19/11/2021  12:03:36,054379;1,048396E+0;1,044459E+1;8,834988E-2;1,088049E+0
19/11/2021  12:03:36,054999;1,043654E+0;1,044459E+1;2,017695E-1;1,081682E+0
19/11/2021  12:03:36,055619;1,038245E+0;1,044459E+1;2,554779E-1;1,074527E+0
19/11/2021  12:03:36,056239;1,030004E+0;1,044459E+1;2,191457E-1;1,066957E+0
19/11/2021  12:03:36,056859;1,020470E+0;1,044459E+1;1,720719E-1;1,059248E+0
19/11/2021  12:03:36,057479;1,022098E+0;1,044459E+1;1,789705E-2;1,051578E+0
19/11/2021  12:03:36,058099;1,023442E+0;1,044459E+1;1,758111E-2;1,044179E+0
19/11/2021  12:03:36,058719;1,024222E+0;1,044459E+1;1,315807E-2;1,037414E+0
19/11/2021  12:03:36,059339;1,022676E+0;1,044459E+1;6,523495E-3;1,031643E+0
19/11/2021  12:03:36,059959;1,021928E+0;1,044459E+1;1,063061E-2;1,027071E+0
19/11/2021  12:03:36,060579;1,025695E+0;1,044459E+1;1,252620E-2;1,023743E+0
19/11/2021  12:03:36,061199;1,025388E+0;1,044459E+1;4,943835E-3;1,021619E+0
19/11/2021  12:03:36,061819;1,026026E+0;1,044459E+1;3,364175E-3;1,020595E+0
19/11/2021  12:03:36,062439;1,028562E+0;1,044459E+1;3,364175E-3;1,020492E+0
19/11/2021  12:03:36,063059;1,034120E+0;1,044459E+1;3,680107E-3;1,021139E+0
19/11/2021  12:03:36,063679;1,040957E+0;1,044459E+1;3,996039E-3;1,022450E+0
19/11/2021  12:03:36,064299;1,050333E+0;1,044459E+1;3,364175E-3;1,024462E+0
19/11/2021  12:03:36,064919;1,061458E+0;1,044459E+1;4,627903E-3;1,027313E+0
19/11/2021  12:03:36,065539;1,072450E+0;1,044459E+1;4,311971E-3;1,031202E+0
19/11/2021  12:03:36,066159;1,083760E+0;1,044459E+1;3,048243E-3;1,036312E+0
19/11/2021  12:03:36,066779;1,096095E+0;1,044459E+1;3,680107E-3;1,042751E+0
19/11/2021  12:03:36,067399;1,104190E+0;1,044459E+1;3,364175E-3;1,050518E+0
19/11/2021  12:03:36,068019;1,109188E+0;1,044459E+1;1,252620E-2;1,059439E+0
19/11/2021  12:03:36,068639;1,112556E+0;1,044459E+1;1,568552E-2;1,069132E+0
19/11/2021  12:03:36,069259;1,116946E+0;1,044459E+1;1,221027E-2;1,079068E+0
19/11/2021  12:03:36,069879;1,126179E+0;1,044459E+1;1,568552E-2;1,088743E+0
19/11/2021  12:03:36,070499;1,129966E+0;1,044459E+1;1,442179E-2;1,097823E+0
19/11/2021  12:03:36,071119;1,136794E+0;1,044459E+1;1,505366E-2;1,106152E+0
19/11/2021  12:03:36,071739;1,139894E+0;1,044459E+1;1,789705E-2;1,113686E+0
19/11/2021  12:03:36,072359;1,142931E+0;1,044459E+1;4,127601E-2;1,120432E+0
19/11/2021  12:03:36,072979;1,148570E+0;1,044459E+1;1,114129E-1;1,126423E+0
19/11/2021  12:03:36,073599;1,148230E+0;1,044459E+1;1,284732E-1;1,131718E+0
19/11/2021  12:03:36,074219;1,147714E+0;1,044459E+1;1,050943E-1;1,136352E+0
19/11/2021  12:03:36,074839;1,141181E+0;1,044459E+1;1,654373E-1;1,140255E+0
19/11/2021  12:03:36,075459;1,139408E+0;1,044459E+1;1,316326E-1;1,143252E+0
19/11/2021  12:03:36,076079;1,139176E+0;1,044459E+1;1,022509E-1;1,145178E+0
19/11/2021  12:03:36,076699;1,138004E+0;1,044459E+1;4,159195E-2;1,146007E+0
19/11/2021  12:03:36,077319;1,133063E+0;1,044459E+1;1,568552E-2;1,145848E+0
19/11/2021  12:03:36,077939;1,129475E+0;1,044459E+1;1,378993E-2;1,144826E+0
19/11/2021  12:03:36,078559;1,132023E+0;1,044459E+1;4,311971E-3;1,143080E+0
19/11/2021  12:03:36,079179;1,134756E+0;1,044459E+1;6,523495E-3;1,140857E+0
19/11/2021  12:03:36,079799;1,131829E+0;1,044459E+1;3,996039E-3;1,138498E+0
19/11/2021  12:03:36,080419;1,130247E+0;1,044459E+1;4,943835E-3;1,136287E+0
19/11/2021  12:03:36,081039;1,124420E+0;1,044459E+1;3,680107E-3;1,134329E+0
19/11/2021  12:03:36,081659;1,120728E+0;1,044459E+1;3,680107E-3;1,132557E+0
19/11/2021  12:03:36,082279;1,118495E+0;1,044459E+1;3,364175E-3;1,130810E+0
19/11/2021  12:03:36,082899;1,115229E+0;1,044459E+1;3,048243E-3;1,128943E+0
19/11/2021  12:03:36,083519;1,112272E+0;1,044459E+1;6,523495E-3;1,126871E+0
19/11/2021  12:03:36,084139;1,107248E+0;1,044459E+1;3,364175E-3;1,124543E+0
19/11/2021  12:03:36,084759;1,107903E+0;1,044459E+1;3,048243E-3;1,121946E+0
19/11/2021  12:03:36,085379;1,104276E+0;1,044459E+1;3,364175E-3;1,119130E+0
19/11/2021  12:03:36,085999;1,095911E+0;1,044459E+1;3,364175E-3;1,116159E+0
19/11/2021  12:03:36,086619;1,091133E+0;1,044459E+1;3,680107E-3;1,113008E+0
19/11/2021  12:03:36,087239;1,084618E+0;1,044459E+1;5,259767E-3;1,109574E+0
19/11/2021  12:03:36,087859;1,079140E+0;1,044459E+1;2,295196E-2;1,105757E+0
19/11/2021  12:03:36,088479;1,071317E+0;1,044459E+1;1,872366E-1;1,101491E+0
19/11/2021  12:03:36,089099;1,058290E+0;1,044459E+1;1,619620E-1;1,096701E+0
19/11/2021  12:03:36,089719;1,047767E+0;1,044459E+1;1,246821E-1;1,091241E+0
19/11/2021  12:03:36,090339;1,037357E+0;1,044459E+1;1,512204E-1;1,084939E+0
19/11/2021  12:03:36,090959;1,030314E+0;1,044459E+1;1,088855E-1;1,077707E+0
19/11/2021  12:03:36,091579;1,026020E+0;1,044459E+1;9,688005E-2;1,069633E+0
19/11/2021  12:03:36,092199;1,025370E+0;1,044459E+1;5,264957E-2;1,061017E+0
19/11/2021  12:03:36,092819;1,027844E+0;1,044459E+1;9,119327E-2;1,052357E+0
19/11/2021  12:03:36,093439;1,034919E+0;1,044459E+1;8,076751E-2;1,044291E+0
19/11/2021  12:03:36,094059;1,044658E+0;1,044459E+1;7,602853E-2;1,037526E+0
19/11/2021  12:03:36,094679;1,052771E+0;1,044459E+1;1,730197E-1;1,032738E+0
19/11/2021  12:03:36,095299;1,060007E+0;1,044459E+1;1,060421E-1;1,030411E+0
19/11/2021  12:03:36,095919;1,067631E+0;1,044459E+1;3,242992E-2;1,030722E+0
19/11/2021  12:03:36,096539;1,073040E+0;1,044459E+1;1,568552E-2;1,033544E+0
19/11/2021  12:03:36,097159;1,082377E+0;1,678325E-1;1,505885E-1;1,038513E+0
19/11/2021  12:03:36,097779;1,094319E+0;1,388417E-1;1,322644E-1;1,045179E+0
19/11/2021  12:03:36,098399;1,103531E+0;2,022392E-1;2,188298E-1;1,053147E+0
19/11/2021  12:03:36,099019;1,118662E+0;1,458505E-1;1,189953E-1;1,062116E+0
19/11/2021  12:03:36,099639;1,133245E+0;1,716555E-1;1,679647E-1;1,071900E+0
19/11/2021  12:03:36,100259;1,145533E+0;2,270884E-1;1,957668E-1;1,082431E+0
19/11/2021  12:03:36,100879;1,155359E+0;1,678325E-1;1,550115E-1;1,093644E+0
19/11/2021  12:03:36,101499;1,159361E+0;1,487177E-1;1,420583E-1;1,105357E+0
19/11/2021  12:03:36,102119;1,162181E+0;1,410718E-1;1,145722E-1;1,117199E+0
19/11/2021  12:03:36,102739;1,159871E+0;6,949618E-3;7,155359E-3;1,128631E+0
19/11/2021  12:03:36,103359;1,157108E+0;1,204690E-2;1,315807E-2;1,139022E+0
19/11/2021  12:03:36,103979;1,154247E+0;1,268406E-2;1,347400E-2;1,147773E+0
19/11/2021  12:03:36,104599;1,152575E+0;1,332122E-2;1,505366E-2;1,154451E+0
19/11/2021  12:03:36,105219;1,149559E+0;1,778134E-2;1,789705E-2;1,158871E+0
19/11/2021  12:03:36,105839;1,143682E+0;1,873708E-2;2,010857E-2;1,161077E+0
19/11/2021  12:03:36,106459;1,137247E+0;2,170918E-3;4,627903E-3;1,161237E+0
19/11/2021  12:03:36,107079;1,126953E+0;2,808078E-3;3,996039E-3;1,159547E+0
19/11/2021  12:03:36,107699;1,117801E+0;1,215178E-3;3,680107E-3;1,156180E+0
19/11/2021  12:03:36,108319;1,103343E+0;1,873708E-2;1,979264E-2;1,151262E+0
19/11/2021  12:03:36,108939;1,088558E+0;1,573194E-1;1,477451E-1;1,144850E+0
19/11/2021  12:03:36,109559;1,075475E+0;1,382046E-1;1,344760E-1;1,136950E+0
19/11/2021  12:03:36,110179;1,063640E+0;1,388417E-1;1,455336E-1;1,127604E+0
19/11/2021  12:03:36,110799;1,053859E+0;1,547707E-1;1,505885E-1;1,116979E+0
19/11/2021  12:03:36,111419;1,045982E+0;1,538150E-1;1,806020E-1;1,105388E+0
19/11/2021  12:03:36,112039;1,040119E+0;1,254614E-1;1,284732E-1;1,093272E+0
19/11/2021  12:03:36,112659;1,033956E+0;1,296029E-1;1,265777E-1;1,081139E+0
19/11/2021  12:03:36,113279;1,034969E+0;9,360338E-2;9,340479E-2;1,069504E+0
19/11/2021  12:03:36,113899;1,040948E+0;1,327887E-1;1,502726E-1;1,058912E+0
19/11/2021  12:03:36,114519;1,045985E+0;3,848904E-2;3,179805E-2;1,049954E+0
19/11/2021  12:03:36,115139;1,054914E+0;1,650702E-2;2,105637E-2;1,043188E+0
19/11/2021  12:03:36,115759;1,068095E+0;1,002936E-1;1,044624E-1;1,039049E+0
19/11/2021  12:03:36,116379;1,079510E+0;1,095324E-1;1,224705E-1;1,037838E+0
19/11/2021  12:03:36,116999;1,092528E+0;2,675481E-1;2,952853E-1;1,039685E+0
19/11/2021  12:03:36,117619;1,105212E+0;1,002936E-1;1,202590E-1;1,044508E+0
19/11/2021  12:03:36,118239;1,115002E+0;1,174969E-1;1,212068E-1;1,052013E+0
19/11/2021  12:03:36,118859;1,124480E+0;1,037979E-1;1,063580E-1;1,061714E+0
19/11/2021  12:03:36,119479;1,131159E+0;1,343816E-1;1,483770E-1;1,072971E+0
19/11/2021  12:03:36,120099;1,137462E+0;1,248242E-1;1,354238E-1;1,085062E+0
19/11/2021  12:03:36,120719;1,137513E+0;5,409946E-2;6,623464E-2;1,097251E+0
