waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:02:21,537979;19/11/2021  12:02:21,537979;19/11/2021  12:02:21,537979;19/11/2021  12:02:21,537979
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:02:21,537979;9,223081E-1;1,455319E-1;1,556434E-1;4,784544E-3
19/11/2021  12:02:21,538599;9,244510E-1;7,385142E-2;9,656411E-2;2,979657E-2
19/11/2021  12:02:21,539219;9,288439E-1;4,071910E-2;9,435259E-2;9,162157E-2
19/11/2021  12:02:21,539839;9,316514E-1;1,133553E-1;1,505885E-1;1,931850E-1
19/11/2021  12:02:21,540459;9,333382E-1;9,742634E-2;1,546956E-1;3,242043E-1
19/11/2021  12:02:21,541079;9,331862E-1;6,142680E-2;1,259458E-1;4,690551E-1
19/11/2021  12:02:21,541699;9,355734E-1;7,321426E-2;6,623464E-2;6,120222E-1
19/11/2021  12:02:21,542319;9,344916E-1;9,838208E-2;1,035146E-1;7,403943E-1
19/11/2021  12:02:21,542939;9,357046E-1;1,649653E-1;1,657532E-1;8,458346E-1
19/11/2021  12:02:21,543559;9,339462E-1;9,965640E-2;1,060421E-1;9,245155E-1
19/11/2021  12:02:21,544179;9,306887E-1;1,069837E-1;1,069899E-1;9,764673E-1
19/11/2021  12:02:21,544799;9,298960E-1;1,531778E-1;1,417424E-1;1,004540E+0
19/11/2021  12:02:21,545419;9,267309E-1;1,474434E-1;1,107811E-1;1,013310E+0
19/11/2021  12:02:21,546039;9,249338E-1;1,095324E-1;1,189953E-1;1,008072E+0
19/11/2021  12:02:21,546659;9,251633E-1;2,207168E-1;1,885003E-1;9,940387E-1
19/11/2021  12:02:21,547279;9,250113E-1;1,423461E-1;1,092014E-1;9,757966E-1
19/11/2021  12:02:21,547899;9,243735E-1;1,404346E-1;1,344760E-1;9,569834E-1
19/11/2021  12:02:21,548519;9,241708E-1;1,821686E-1;1,486929E-1;9,401364E-1
19/11/2021  12:02:21,549139;9,244897E-1;1,050723E-1;7,318515E-2;9,267279E-1
19/11/2021  12:02:21,549759;9,264835E-1;1,659210E-1;1,625939E-1;9,173432E-1
19/11/2021  12:02:21,550379;9,320686E-1;1,761156E-1;1,774427E-1;9,119401E-1
19/11/2021  12:02:21,550999;9,351622E-1;1,882216E-1;1,834454E-1;9,101040E-1
19/11/2021  12:02:21,551619;9,377818E-1;1,636910E-1;1,575390E-1;9,112047E-1
19/11/2021  12:02:21,552239;9,408098E-1;1,633724E-1;1,954508E-1;9,144854E-1
19/11/2021  12:02:21,552859;9,461773E-1;1,550893E-1;1,256299E-1;9,191831E-1
19/11/2021  12:02:21,553479;9,535476E-1;1,236548E-2;1,315807E-2;9,246683E-1
19/11/2021  12:02:21,554099;9,564445E-1;8,861098E-3;9,682815E-3;9,305056E-1
19/11/2021  12:02:21,554719;9,580091E-1;5,993878E-3;7,155359E-3;9,363831E-1
19/11/2021  12:02:21,555339;9,612785E-1;3,126658E-3;5,891631E-3;9,420314E-1
19/11/2021  12:02:21,555959;9,609775E-1;1,852338E-3;3,364175E-3;9,472253E-1
19/11/2021  12:02:21,556579;9,625183E-1;1,215178E-3;3,680107E-3;9,517951E-1
19/11/2021  12:02:21,557199;9,634094E-1;3,594040E-2;3,906449E-2;9,556326E-1
19/11/2021  12:02:21,557819;9,611712E-1;1,965047E-1;2,166183E-1;9,586929E-1
19/11/2021  12:02:21,558439;9,588585E-1;1,273729E-1;1,174156E-1;9,609508E-1
19/11/2021  12:02:21,559059;9,542808E-1;1,155854E-1;1,205749E-1;9,623634E-1
19/11/2021  12:02:21,559679;9,528234E-1;7,640006E-2;9,182514E-2;9,628863E-1
19/11/2021  12:02:21,560299;9,488179E-1;1,531778E-1;1,654373E-1;9,625194E-1
19/11/2021  12:02:21,560919;9,418142E-1;1,289658E-1;1,224705E-1;9,613018E-1
19/11/2021  12:02:21,561539;9,404283E-1;1,111253E-1;1,199431E-1;9,592768E-1
19/11/2021  12:02:21,562159;9,404462E-1;1,066652E-1;1,167838E-1;9,565502E-1
19/11/2021  12:02:21,562779;9,375673E-1;1,213198E-1;1,095173E-1;9,533440E-1
19/11/2021  12:02:21,563399;9,352098E-1;1,044459E+1;1,351078E-1;9,499194E-1
19/11/2021  12:02:21,564019;9,323070E-1;1,044459E+1;1,572231E-1;9,464828E-1
19/11/2021  12:02:21,564639;9,315292E-1;1,044459E+1;1,212068E-1;9,431725E-1
19/11/2021  12:02:21,565259;9,312401E-1;1,044459E+1;2,099837E-1;9,400940E-1
19/11/2021  12:02:21,565879;9,308795E-1;1,044459E+1;9,877564E-2;9,373458E-1
19/11/2021  12:02:21,566499;9,272465E-1;1,044459E+1;1,884484E-2;9,349912E-1
19/11/2021  12:02:21,567119;9,252795E-1;1,044459E+1;1,536959E-2;9,330084E-1
19/11/2021  12:02:21,567739;9,273031E-1;1,044459E+1;9,050951E-3;9,313207E-1
19/11/2021  12:02:21,568359;9,282061E-1;1,044459E+1;4,943835E-3;9,298938E-1
19/11/2021  12:02:21,568979;9,329776E-1;1,044459E+1;4,627903E-3;9,287821E-1
19/11/2021  12:02:21,569599;9,360384E-1;1,044459E+1;3,364175E-3;9,281113E-1
19/11/2021  12:02:21,570219;9,384047E-1;1,044459E+1;3,680107E-3;9,280219E-1
19/11/2021  12:02:21,570839;9,447528E-1;1,044459E+1;3,364175E-3;9,286138E-1
19/11/2021  12:02:21,571459;9,468598E-1;1,044459E+1;3,680107E-3;9,299410E-1
19/11/2021  12:02:21,572079;9,478255E-1;1,044459E+1;7,155359E-3;9,319828E-1
19/11/2021  12:02:21,572699;9,466721E-1;1,044459E+1;9,366883E-3;9,345842E-1
19/11/2021  12:02:21,573319;9,427619E-1;1,044459E+1;1,252620E-2;9,374480E-1
19/11/2021  12:02:21,573939;9,449107E-1;1,044459E+1;1,063061E-2;9,402073E-1
19/11/2021  12:02:21,574559;9,412032E-1;1,044459E+1;9,366883E-3;9,425475E-1
19/11/2021  12:02:21,575179;9,413880E-1;1,044459E+1;3,364175E-3;9,442635E-1
19/11/2021  12:02:21,575799;9,423298E-1;1,044459E+1;3,048243E-3;9,452702E-1
19/11/2021  12:02:21,576419;9,417725E-1;1,044459E+1;3,364175E-3;9,456168E-1
19/11/2021  12:02:21,577039;9,444637E-1;1,044459E+1;3,996039E-3;9,454575E-1
19/11/2021  12:02:21,577659;9,435219E-1;1,044459E+1;3,680107E-3;9,449984E-1
19/11/2021  12:02:21,578279;9,439183E-1;1,044459E+1;1,568552E-2;9,444358E-1
19/11/2021  12:02:21,578899;9,401929E-1;1,044459E+1;1,821298E-2;9,438886E-1
19/11/2021  12:02:21,579519;9,390902E-1;1,044459E+1;1,410586E-2;9,433682E-1
19/11/2021  12:02:21,580139;9,393078E-1;1,044459E+1;2,200416E-2;9,428246E-1
19/11/2021  12:02:21,580759;9,367447E-1;1,044459E+1;2,010857E-2;9,422154E-1
19/11/2021  12:02:21,581379;9,354483E-1;1,044459E+1;1,916077E-2;9,415101E-1
19/11/2021  12:02:21,581999;9,330789E-1;1,044459E+1;7,760819E-2;9,406710E-1
19/11/2021  12:02:21,582619;9,320328E-1;1,044459E+1;9,972343E-2;9,396653E-1
19/11/2021  12:02:21,583239;9,316037E-1;1,044459E+1;1,291051E-1;9,384893E-1
19/11/2021  12:02:21,583859;9,279737E-1;1,044459E+1;1,193112E-1;9,371682E-1
19/11/2021  12:02:21,584479;9,287813E-1;1,044459E+1;2,027173E-1;9,357316E-1
19/11/2021  12:02:21,585099;9,264329E-1;1,044459E+1;1,979783E-1;9,342162E-1
19/11/2021  12:02:21,585719;9,253838E-1;1,044459E+1;1,935552E-1;9,326681E-1
19/11/2021  12:02:21,586339;9,251811E-1;1,044459E+1;-2,322601E-3;9,311293E-1
19/11/2021  12:02:21,586959;9,222128E-1;1,044459E+1;1,572231E-1;9,296339E-1
19/11/2021  12:02:21,587579;9,221233E-1;1,044459E+1;3,041314E-1;9,281961E-1
19/11/2021  12:02:21,588199;9,224631E-1;1,044459E+1;1,631739E-2;9,268242E-1
19/11/2021  12:02:21,588819;9,237238E-1;1,044459E+1;1,442179E-2;9,255614E-1
19/11/2021  12:02:21,589439;9,275922E-1;1,044459E+1;7,471291E-3;9,245038E-1
19/11/2021  12:02:21,590059;9,277978E-1;1,044459E+1;5,575699E-3;9,237828E-1
19/11/2021  12:02:21,590679;9,318034E-1;1,044459E+1;3,364175E-3;9,235153E-1
19/11/2021  12:02:21,591299;9,342621E-1;1,044459E+1;3,996039E-3;9,237779E-1
19/11/2021  12:02:21,591919;9,372215E-1;1,044459E+1;3,680107E-3;9,246115E-1
19/11/2021  12:02:21,592539;9,431225E-1;1,044459E+1;3,680107E-3;9,260274E-1
19/11/2021  12:02:21,593159;9,448601E-1;1,044459E+1;4,943835E-3;9,280212E-1
19/11/2021  12:02:21,593779;9,492977E-1;1,044459E+1;4,311971E-3;9,305561E-1
19/11/2021  12:02:21,594399;9,536460E-1;1,044459E+1;5,891631E-3;9,335564E-1
19/11/2021  12:02:21,595019;9,599851E-1;1,044459E+1;1,221027E-2;9,369537E-1
19/11/2021  12:02:21,595639;9,642052E-1;1,044459E+1;5,575699E-3;9,407117E-1
19/11/2021  12:02:21,596259;9,681064E-1;1,044459E+1;5,575699E-3;9,447965E-1
19/11/2021  12:02:21,596879;9,712655E-1;1,044459E+1;3,996039E-3;9,491368E-1
19/11/2021  12:02:21,597499;9,732832E-1;1,044459E+1;3,996039E-3;9,536139E-1
19/11/2021  12:02:21,598119;9,744485E-1;1,044459E+1;1,568552E-2;9,580685E-1
19/11/2021  12:02:21,598739;9,744634E-1;1,044459E+1;9,050951E-3;9,623134E-1
19/11/2021  12:02:21,599359;9,676951E-1;1,044459E+1;1,663332E-2;9,661205E-1
19/11/2021  12:02:21,599979;9,627061E-1;1,044459E+1;1,789705E-2;9,691857E-1
19/11/2021  12:02:21,600599;9,582058E-1;1,044459E+1;1,726518E-2;9,711774E-1
19/11/2021  12:02:21,601219;9,619670E-1;1,044459E+1;1,726518E-2;9,719019E-1
19/11/2021  12:02:21,601839;9,643631E-1;1,044459E+1;1,758111E-2;9,714560E-1
19/11/2021  12:02:21,602459;9,696413E-1;1,044459E+1;5,201770E-2;9,702242E-1
19/11/2021  12:02:21,603079;9,796908E-1;1,044459E+1;1,357397E-1;9,687733E-1
19/11/2021  12:02:21,603699;9,879522E-1;1,044459E+1;1,031987E-1;9,677574E-1
19/11/2021  12:02:21,604319;9,944642E-1;1,044459E+1;1,335282E-1;9,677811E-1
19/11/2021  12:02:21,604939;9,983296E-1;1,044459E+1;1,806020E-1;9,692242E-1
19/11/2021  12:02:21,605559;1,002785E+0;1,044459E+1;1,802861E-1;9,721587E-1
19/11/2021  12:02:21,606179;1,005169E+0;1,044459E+1;1,916077E-2;9,763883E-1
19/11/2021  12:02:21,606799;1,008415E+0;1,044459E+1;2,674314E-2;9,815459E-1
19/11/2021  12:02:21,607419;1,016539E+0;1,044459E+1;2,074043E-2;9,872265E-1
19/11/2021  12:02:21,608039;1,024360E+0;1,044459E+1;4,627903E-3;9,931405E-1
19/11/2021  12:02:21,608659;1,028225E+0;1,044459E+1;9,682815E-3;9,991508E-1
19/11/2021  12:02:21,609279;1,028526E+0;1,044459E+1;3,364175E-3;1,005153E+0
19/11/2021  12:02:21,609899;1,028761E+0;1,044459E+1;3,996039E-3;1,010958E+0
19/11/2021  12:02:21,610519;1,022944E+0;1,044459E+1;2,732311E-3;1,016275E+0
19/11/2021  12:02:21,611139;1,011947E+0;1,044459E+1;2,732311E-3;1,020700E+0
19/11/2021  12:02:21,611759;1,000076E+0;1,044459E+1;3,680107E-3;1,023712E+0
19/11/2021  12:02:21,612379;9,875648E-1;1,044459E+1;2,732311E-3;1,024766E+0
19/11/2021  12:02:21,612999;9,749343E-1;1,044459E+1;3,364175E-3;1,023438E+0
19/11/2021  12:02:21,613619;9,673792E-1;1,044459E+1;3,680107E-3;1,019549E+0
19/11/2021  12:02:21,614239;9,603636E-1;1,044459E+1;3,996039E-3;1,013250E+0
