waveform;Bridge
19/11/2021  12:00:52,929781;1,105242E-3
19/11/2021  12:00:52,930281;1,105138E-3
19/11/2021  12:00:52,930781;1,104929E-3
19/11/2021  12:00:52,931281;1,105454E-3
19/11/2021  12:00:52,931781;1,104667E-3
19/11/2021  12:00:52,932281;1,105731E-3
19/11/2021  12:00:52,932781;1,105436E-3
19/11/2021  12:00:52,933281;1,106056E-3
19/11/2021  12:00:52,933781;1,105334E-3
19/11/2021  12:00:52,934281;1,105242E-3
19/11/2021  12:00:52,934781;1,105352E-3
19/11/2021  12:00:52,935281;1,104840E-3
19/11/2021  12:00:52,935781;1,105829E-3
19/11/2021  12:00:52,936281;1,105427E-3
19/11/2021  12:00:52,936781;1,107048E-3
19/11/2021  12:00:52,937281;1,105153E-3
19/11/2021  12:00:52,937781;1,106610E-3
19/11/2021  12:00:52,938281;1,105907E-3
19/11/2021  12:00:52,938781;1,104974E-3
19/11/2021  12:00:52,939281;1,105981E-3
19/11/2021  12:00:52,939781;1,105740E-3
19/11/2021  12:00:52,940281;1,105996E-3
19/11/2021  12:00:52,940781;1,105692E-3
19/11/2021  12:00:52,941281;1,104634E-3
19/11/2021  12:00:52,941781;1,105585E-3
19/11/2021  12:00:52,942281;1,105373E-3
19/11/2021  12:00:52,942781;1,105865E-3
19/11/2021  12:00:52,943281;1,105740E-3
19/11/2021  12:00:52,943781;1,104846E-3
19/11/2021  12:00:52,944281;1,104419E-3
19/11/2021  12:00:52,944781;1,106157E-3
19/11/2021  12:00:52,945281;1,105325E-3
19/11/2021  12:00:52,945781;1,105617E-3
19/11/2021  12:00:52,946281;1,104473E-3
19/11/2021  12:00:52,946781;1,105242E-3
19/11/2021  12:00:52,947281;1,105477E-3
19/11/2021  12:00:52,947781;1,105921E-3
19/11/2021  12:00:52,948281;1,104813E-3
19/11/2021  12:00:52,948781;1,106515E-3
19/11/2021  12:00:52,949281;1,105677E-3
19/11/2021  12:00:52,949781;1,105078E-3
19/11/2021  12:00:52,950281;1,105540E-3
19/11/2021  12:00:52,950781;1,104315E-3
19/11/2021  12:00:52,951281;1,104521E-3
19/11/2021  12:00:52,951781;1,105477E-3
19/11/2021  12:00:52,952281;1,106133E-3
19/11/2021  12:00:52,952781;1,106064E-3
19/11/2021  12:00:52,953281;1,105448E-3
19/11/2021  12:00:52,953781;1,105555E-3
19/11/2021  12:00:52,954281;1,105525E-3
19/11/2021  12:00:52,954781;1,105457E-3
19/11/2021  12:00:52,955281;1,105528E-3
19/11/2021  12:00:52,955781;1,105611E-3
19/11/2021  12:00:52,956281;1,105927E-3
19/11/2021  12:00:52,956781;1,105611E-3
19/11/2021  12:00:52,957281;1,105164E-3
19/11/2021  12:00:52,957781;1,106142E-3
19/11/2021  12:00:52,958281;1,105081E-3
19/11/2021  12:00:52,958781;1,105328E-3
19/11/2021  12:00:52,959281;1,105293E-3
19/11/2021  12:00:52,959781;1,105009E-3
19/11/2021  12:00:52,960281;1,105206E-3
19/11/2021  12:00:52,960781;1,105123E-3
19/11/2021  12:00:52,961281;1,105126E-3
19/11/2021  12:00:52,961781;1,104589E-3
19/11/2021  12:00:52,962281;1,104741E-3
19/11/2021  12:00:52,962781;1,105462E-3
19/11/2021  12:00:52,963281;1,105498E-3
19/11/2021  12:00:52,963781;1,105087E-3
19/11/2021  12:00:52,964281;1,105930E-3
19/11/2021  12:00:52,964781;1,105257E-3
19/11/2021  12:00:52,965281;1,105987E-3
19/11/2021  12:00:52,965781;1,105746E-3
19/11/2021  12:00:52,966281;1,106935E-3
19/11/2021  12:00:52,966781;1,105933E-3
19/11/2021  12:00:52,967281;1,104807E-3
19/11/2021  12:00:52,967781;1,105260E-3
19/11/2021  12:00:52,968281;1,105489E-3
19/11/2021  12:00:52,968781;1,105611E-3
19/11/2021  12:00:52,969281;1,105695E-3
19/11/2021  12:00:52,969781;1,105385E-3
19/11/2021  12:00:52,970281;1,105564E-3
19/11/2021  12:00:52,970781;1,105817E-3
19/11/2021  12:00:52,971281;1,105367E-3
19/11/2021  12:00:52,971781;1,105513E-3
19/11/2021  12:00:52,972281;1,105883E-3
19/11/2021  12:00:52,972781;1,104732E-3
19/11/2021  12:00:52,973281;1,105290E-3
19/11/2021  12:00:52,973781;1,104634E-3
19/11/2021  12:00:52,974281;1,104789E-3
19/11/2021  12:00:52,974781;1,105927E-3
19/11/2021  12:00:52,975281;1,104965E-3
19/11/2021  12:00:52,975781;1,104485E-3
19/11/2021  12:00:52,976281;1,105340E-3
19/11/2021  12:00:52,976781;1,105468E-3
19/11/2021  12:00:52,977281;1,104527E-3
19/11/2021  12:00:52,977781;1,105641E-3
19/11/2021  12:00:52,978281;1,104714E-3
19/11/2021  12:00:52,978781;1,105749E-3
19/11/2021  12:00:52,979281;1,104318E-3
19/11/2021  12:00:52,979781;1,104920E-3
19/11/2021  12:00:52,980281;1,105305E-3
19/11/2021  12:00:52,980781;1,105141E-3
19/11/2021  12:00:52,981281;1,106398E-3
19/11/2021  12:00:52,981781;1,105287E-3
19/11/2021  12:00:52,982281;1,105194E-3
19/11/2021  12:00:52,982781;1,105069E-3
19/11/2021  12:00:52,983281;1,105904E-3
19/11/2021  12:00:52,983781;1,105608E-3
19/11/2021  12:00:52,984281;1,105844E-3
19/11/2021  12:00:52,984781;1,105182E-3
19/11/2021  12:00:52,985281;1,105710E-3
19/11/2021  12:00:52,985781;1,105442E-3
19/11/2021  12:00:52,986281;1,104679E-3
19/11/2021  12:00:52,986781;1,105081E-3
19/11/2021  12:00:52,987281;1,105871E-3
19/11/2021  12:00:52,987781;1,105763E-3
19/11/2021  12:00:52,988281;1,105728E-3
19/11/2021  12:00:52,988781;1,105558E-3
19/11/2021  12:00:52,989281;1,105641E-3
19/11/2021  12:00:52,989781;1,104950E-3
19/11/2021  12:00:52,990281;1,104893E-3
19/11/2021  12:00:52,990781;1,104738E-3
19/11/2021  12:00:52,991281;1,105057E-3
19/11/2021  12:00:52,991781;1,105117E-3
19/11/2021  12:00:52,992281;1,104941E-3
19/11/2021  12:00:52,992781;1,105233E-3
19/11/2021  12:00:52,993281;1,105337E-3
19/11/2021  12:00:52,993781;1,105039E-3
19/11/2021  12:00:52,994281;1,105907E-3
19/11/2021  12:00:52,994781;1,105144E-3
19/11/2021  12:00:52,995281;1,104786E-3
19/11/2021  12:00:52,995781;1,105918E-3
19/11/2021  12:00:52,996281;1,106127E-3
19/11/2021  12:00:52,996781;1,104878E-3
19/11/2021  12:00:52,997281;1,105728E-3
19/11/2021  12:00:52,997781;1,105638E-3
19/11/2021  12:00:52,998281;1,105853E-3
19/11/2021  12:00:52,998781;1,105036E-3
19/11/2021  12:00:52,999281;1,104577E-3
19/11/2021  12:00:52,999781;1,106014E-3
19/11/2021  12:00:53,000281;1,105173E-3
19/11/2021  12:00:53,000781;1,105603E-3
19/11/2021  12:00:53,001281;1,104342E-3
19/11/2021  12:00:53,001781;1,105459E-3
19/11/2021  12:00:53,002281;1,104652E-3
19/11/2021  12:00:53,002781;1,105468E-3
19/11/2021  12:00:53,003281;1,104744E-3
19/11/2021  12:00:53,003781;1,105451E-3
19/11/2021  12:00:53,004281;1,105123E-3
19/11/2021  12:00:53,004781;1,105182E-3
19/11/2021  12:00:53,005281;1,105054E-3
19/11/2021  12:00:53,005781;1,105778E-3
19/11/2021  12:00:53,006281;1,105316E-3
19/11/2021  12:00:53,006781;1,106816E-3
19/11/2021  12:00:53,007281;1,105910E-3
19/11/2021  12:00:53,007781;1,104461E-3
19/11/2021  12:00:53,008281;1,105912E-3
19/11/2021  12:00:53,008781;1,105942E-3
19/11/2021  12:00:53,009281;1,104887E-3
19/11/2021  12:00:53,009781;1,105978E-3
19/11/2021  12:00:53,010281;1,105910E-3
19/11/2021  12:00:53,010781;1,105606E-3
19/11/2021  12:00:53,011281;1,105912E-3
19/11/2021  12:00:53,011781;1,104926E-3
19/11/2021  12:00:53,012281;1,105009E-3
19/11/2021  12:00:53,012781;1,104214E-3
19/11/2021  12:00:53,013281;1,105623E-3
19/11/2021  12:00:53,013781;1,105492E-3
19/11/2021  12:00:53,014281;1,105406E-3
19/11/2021  12:00:53,014781;1,105623E-3
19/11/2021  12:00:53,015281;1,104509E-3
19/11/2021  12:00:53,015781;1,106002E-3
19/11/2021  12:00:53,016281;1,104100E-3
19/11/2021  12:00:53,016781;1,105731E-3
19/11/2021  12:00:53,017281;1,106050E-3
19/11/2021  12:00:53,017781;1,106154E-3
19/11/2021  12:00:53,018281;1,105594E-3
19/11/2021  12:00:53,018781;1,105033E-3
19/11/2021  12:00:53,019281;1,105933E-3
19/11/2021  12:00:53,019781;1,105439E-3
19/11/2021  12:00:53,020281;1,105060E-3
19/11/2021  12:00:53,020781;1,105060E-3
19/11/2021  12:00:53,021281;1,104750E-3
19/11/2021  12:00:53,021781;1,105144E-3
19/11/2021  12:00:53,022281;1,105832E-3
19/11/2021  12:00:53,022781;1,104902E-3
19/11/2021  12:00:53,023281;1,104139E-3
19/11/2021  12:00:53,023781;1,105340E-3
19/11/2021  12:00:53,024281;1,104986E-3
19/11/2021  12:00:53,024781;1,105850E-3
19/11/2021  12:00:53,025281;1,105459E-3
19/11/2021  12:00:53,025781;1,105921E-3
19/11/2021  12:00:53,026281;1,106225E-3
19/11/2021  12:00:53,026781;1,105954E-3
19/11/2021  12:00:53,027281;1,105570E-3
19/11/2021  12:00:53,027781;1,105781E-3
19/11/2021  12:00:53,028281;1,104804E-3
19/11/2021  12:00:53,028781;1,105015E-3
19/11/2021  12:00:53,029281;1,105006E-3
19/11/2021  12:00:53,029781;1,105185E-3
19/11/2021  12:00:53,030281;1,105519E-3
19/11/2021  12:00:53,030781;1,105096E-3
19/11/2021  12:00:53,031281;1,104545E-3
19/11/2021  12:00:53,031781;1,105600E-3
19/11/2021  12:00:53,032281;1,105606E-3
19/11/2021  12:00:53,032781;1,104902E-3
19/11/2021  12:00:53,033281;1,104977E-3
19/11/2021  12:00:53,033781;1,104685E-3
19/11/2021  12:00:53,034281;1,105200E-3
19/11/2021  12:00:53,034781;1,106106E-3
19/11/2021  12:00:53,035281;1,105185E-3
19/11/2021  12:00:53,035781;1,105200E-3
19/11/2021  12:00:53,036281;1,105874E-3
19/11/2021  12:00:53,036781;1,105170E-3
19/11/2021  12:00:53,037281;1,105027E-3
19/11/2021  12:00:53,037781;1,104983E-3
19/11/2021  12:00:53,038281;1,104771E-3
19/11/2021  12:00:53,038781;1,106449E-3
19/11/2021  12:00:53,039281;1,105403E-3
19/11/2021  12:00:53,039781;1,105319E-3
19/11/2021  12:00:53,040281;1,105158E-3
19/11/2021  12:00:53,040781;1,105561E-3
19/11/2021  12:00:53,041281;1,104998E-3
19/11/2021  12:00:53,041781;1,104989E-3
19/11/2021  12:00:53,042281;1,105984E-3
19/11/2021  12:00:53,042781;1,106211E-3
19/11/2021  12:00:53,043281;1,105659E-3
19/11/2021  12:00:53,043781;1,104634E-3
19/11/2021  12:00:53,044281;1,105385E-3
19/11/2021  12:00:53,044781;1,105403E-3
19/11/2021  12:00:53,045281;1,105570E-3
19/11/2021  12:00:53,045781;1,105144E-3
19/11/2021  12:00:53,046281;1,106002E-3
19/11/2021  12:00:53,046781;1,105495E-3
19/11/2021  12:00:53,047281;1,104506E-3
19/11/2021  12:00:53,047781;1,105477E-3
19/11/2021  12:00:53,048281;1,104673E-3
19/11/2021  12:00:53,048781;1,105102E-3
19/11/2021  12:00:53,049281;1,105090E-3
19/11/2021  12:00:53,049781;1,104598E-3
19/11/2021  12:00:53,050281;1,104774E-3
19/11/2021  12:00:53,050781;1,105844E-3
19/11/2021  12:00:53,051281;1,105740E-3
19/11/2021  12:00:53,051781;1,105305E-3
19/11/2021  12:00:53,052281;1,105489E-3
19/11/2021  12:00:53,052781;1,104989E-3
19/11/2021  12:00:53,053281;1,105203E-3
19/11/2021  12:00:53,053781;1,105218E-3
19/11/2021  12:00:53,054281;1,105614E-3
19/11/2021  12:00:53,054781;1,105382E-3
19/11/2021  12:00:53,055281;1,105328E-3
19/11/2021  12:00:53,055781;1,105665E-3
19/11/2021  12:00:53,056281;1,105352E-3
19/11/2021  12:00:53,056781;1,105150E-3
19/11/2021  12:00:53,057281;1,104890E-3
19/11/2021  12:00:53,057781;1,104920E-3
19/11/2021  12:00:53,058281;1,104384E-3
19/11/2021  12:00:53,058781;1,104974E-3
19/11/2021  12:00:53,059281;1,104497E-3
19/11/2021  12:00:53,059781;1,105632E-3
19/11/2021  12:00:53,060281;1,105874E-3
19/11/2021  12:00:53,060781;1,104691E-3
19/11/2021  12:00:53,061281;1,105236E-3
19/11/2021  12:00:53,061781;1,106175E-3
19/11/2021  12:00:53,062281;1,106357E-3
19/11/2021  12:00:53,062781;1,105191E-3
19/11/2021  12:00:53,063281;1,105564E-3
19/11/2021  12:00:53,063781;1,105653E-3
19/11/2021  12:00:53,064281;1,105242E-3
19/11/2021  12:00:53,064781;1,105522E-3
19/11/2021  12:00:53,065281;1,105340E-3
19/11/2021  12:00:53,065781;1,105254E-3
19/11/2021  12:00:53,066281;1,105254E-3
19/11/2021  12:00:53,066781;1,105623E-3
19/11/2021  12:00:53,067281;1,106208E-3
19/11/2021  12:00:53,067781;1,106047E-3
19/11/2021  12:00:53,068281;1,104315E-3
19/11/2021  12:00:53,068781;1,105686E-3
19/11/2021  12:00:53,069281;1,105215E-3
19/11/2021  12:00:53,069781;1,105492E-3
19/11/2021  12:00:53,070281;1,104542E-3
19/11/2021  12:00:53,070781;1,105200E-3
19/11/2021  12:00:53,071281;1,105698E-3
19/11/2021  12:00:53,071781;1,105158E-3
19/11/2021  12:00:53,072281;1,104935E-3
19/11/2021  12:00:53,072781;1,105310E-3
19/11/2021  12:00:53,073281;1,105182E-3
19/11/2021  12:00:53,073781;1,104989E-3
19/11/2021  12:00:53,074281;1,105123E-3
19/11/2021  12:00:53,074781;1,105355E-3
19/11/2021  12:00:53,075281;1,105868E-3
19/11/2021  12:00:53,075781;1,104744E-3
19/11/2021  12:00:53,076281;1,105096E-3
19/11/2021  12:00:53,076781;1,105614E-3
19/11/2021  12:00:53,077281;1,105892E-3
19/11/2021  12:00:53,077781;1,105370E-3
19/11/2021  12:00:53,078281;1,105188E-3
19/11/2021  12:00:53,078781;1,105290E-3
19/11/2021  12:00:53,079281;1,105802E-3
19/11/2021  12:00:53,079781;1,104935E-3
19/11/2021  12:00:53,080281;1,105334E-3
19/11/2021  12:00:53,080781;1,104941E-3
19/11/2021  12:00:53,081281;1,105489E-3
19/11/2021  12:00:53,081781;1,106342E-3
19/11/2021  12:00:53,082281;1,105120E-3
19/11/2021  12:00:53,082781;1,106327E-3
19/11/2021  12:00:53,083281;1,103490E-3
19/11/2021  12:00:53,083781;1,104941E-3
19/11/2021  12:00:53,084281;1,105203E-3
19/11/2021  12:00:53,084781;1,104011E-3
19/11/2021  12:00:53,085281;1,104899E-3
19/11/2021  12:00:53,085781;1,105516E-3
19/11/2021  12:00:53,086281;1,105105E-3
19/11/2021  12:00:53,086781;1,105552E-3
19/11/2021  12:00:53,087281;1,105042E-3
19/11/2021  12:00:53,087781;1,105358E-3
19/11/2021  12:00:53,088281;1,105108E-3
19/11/2021  12:00:53,088781;1,105221E-3
19/11/2021  12:00:53,089281;1,105367E-3
19/11/2021  12:00:53,089781;1,104768E-3
19/11/2021  12:00:53,090281;1,105185E-3
19/11/2021  12:00:53,090781;1,105495E-3
19/11/2021  12:00:53,091281;1,105868E-3
19/11/2021  12:00:53,091781;1,105158E-3
19/11/2021  12:00:53,092281;1,104562E-3
19/11/2021  12:00:53,092781;1,105826E-3
19/11/2021  12:00:53,093281;1,105001E-3
19/11/2021  12:00:53,093781;1,105400E-3
19/11/2021  12:00:53,094281;1,105364E-3
19/11/2021  12:00:53,094781;1,105158E-3
19/11/2021  12:00:53,095281;1,105200E-3
19/11/2021  12:00:53,095781;1,105719E-3
19/11/2021  12:00:53,096281;1,105939E-3
19/11/2021  12:00:53,096781;1,104971E-3
19/11/2021  12:00:53,097281;1,105433E-3
19/11/2021  12:00:53,097781;1,105370E-3
19/11/2021  12:00:53,098281;1,106026E-3
19/11/2021  12:00:53,098781;1,104270E-3
19/11/2021  12:00:53,099281;1,105063E-3
19/11/2021  12:00:53,099781;1,105465E-3
19/11/2021  12:00:53,100281;1,105364E-3
19/11/2021  12:00:53,100781;1,104217E-3
19/11/2021  12:00:53,101281;1,104461E-3
19/11/2021  12:00:53,101781;1,105060E-3
19/11/2021  12:00:53,102281;1,105352E-3
19/11/2021  12:00:53,102781;1,105644E-3
19/11/2021  12:00:53,103281;1,104771E-3
19/11/2021  12:00:53,103781;1,106228E-3
19/11/2021  12:00:53,104281;1,105334E-3
19/11/2021  12:00:53,104781;1,105769E-3
19/11/2021  12:00:53,105281;1,105027E-3
19/11/2021  12:00:53,105781;1,105710E-3
19/11/2021  12:00:53,106281;1,105129E-3
19/11/2021  12:00:53,106781;1,105197E-3
19/11/2021  12:00:53,107281;1,105060E-3
19/11/2021  12:00:53,107781;1,105787E-3
19/11/2021  12:00:53,108281;1,105120E-3
19/11/2021  12:00:53,108781;1,105626E-3
19/11/2021  12:00:53,109281;1,104801E-3
19/11/2021  12:00:53,109781;1,105576E-3
19/11/2021  12:00:53,110281;1,105385E-3
19/11/2021  12:00:53,110781;1,105176E-3
19/11/2021  12:00:53,111281;1,105224E-3
19/11/2021  12:00:53,111781;1,104384E-3
19/11/2021  12:00:53,112281;1,105409E-3
19/11/2021  12:00:53,112781;1,104914E-3
19/11/2021  12:00:53,113281;1,104762E-3
19/11/2021  12:00:53,113781;1,105173E-3
19/11/2021  12:00:53,114281;1,105385E-3
19/11/2021  12:00:53,114781;1,105331E-3
19/11/2021  12:00:53,115281;1,104875E-3
19/11/2021  12:00:53,115781;1,105760E-3
19/11/2021  12:00:53,116281;1,105430E-3
19/11/2021  12:00:53,116781;1,104658E-3
19/11/2021  12:00:53,117281;1,105445E-3
19/11/2021  12:00:53,117781;1,105111E-3
19/11/2021  12:00:53,118281;1,105325E-3
19/11/2021  12:00:53,118781;1,105507E-3
19/11/2021  12:00:53,119281;1,105522E-3
19/11/2021  12:00:53,119781;1,104780E-3
19/11/2021  12:00:53,120281;1,105141E-3
19/11/2021  12:00:53,120781;1,104401E-3
19/11/2021  12:00:53,121281;1,105734E-3
19/11/2021  12:00:53,121781;1,105343E-3
19/11/2021  12:00:53,122281;1,105507E-3
19/11/2021  12:00:53,122781;1,105039E-3
19/11/2021  12:00:53,123281;1,105671E-3
19/11/2021  12:00:53,123781;1,105513E-3
19/11/2021  12:00:53,124281;1,104732E-3
19/11/2021  12:00:53,124781;1,105322E-3
19/11/2021  12:00:53,125281;1,104911E-3
19/11/2021  12:00:53,125781;1,106288E-3
19/11/2021  12:00:53,126281;1,104968E-3
19/11/2021  12:00:53,126781;1,105886E-3
19/11/2021  12:00:53,127281;1,104339E-3
19/11/2021  12:00:53,127781;1,105391E-3
19/11/2021  12:00:53,128281;1,105078E-3
19/11/2021  12:00:53,128781;1,106160E-3
19/11/2021  12:00:53,129281;1,105173E-3
19/11/2021  12:00:53,129781;1,105325E-3
19/11/2021  12:00:53,130281;1,105686E-3
19/11/2021  12:00:53,130781;1,105448E-3
19/11/2021  12:00:53,131281;1,105388E-3
19/11/2021  12:00:53,131781;1,105221E-3
19/11/2021  12:00:53,132281;1,105132E-3
19/11/2021  12:00:53,132781;1,105230E-3
19/11/2021  12:00:53,133281;1,105728E-3
19/11/2021  12:00:53,133781;1,105057E-3
19/11/2021  12:00:53,134281;1,104863E-3
19/11/2021  12:00:53,134781;1,105394E-3
19/11/2021  12:00:53,135281;1,105227E-3
19/11/2021  12:00:53,135781;1,105063E-3
19/11/2021  12:00:53,136281;1,105698E-3
19/11/2021  12:00:53,136781;1,105373E-3
19/11/2021  12:00:53,137281;1,104843E-3
19/11/2021  12:00:53,137781;1,105328E-3
19/11/2021  12:00:53,138281;1,106416E-3
19/11/2021  12:00:53,138781;1,104622E-3
19/11/2021  12:00:53,139281;1,105492E-3
19/11/2021  12:00:53,139781;1,104637E-3
19/11/2021  12:00:53,140281;1,106017E-3
19/11/2021  12:00:53,140781;1,105299E-3
19/11/2021  12:00:53,141281;1,105442E-3
19/11/2021  12:00:53,141781;1,105802E-3
19/11/2021  12:00:53,142281;1,105197E-3
19/11/2021  12:00:53,142781;1,105042E-3
19/11/2021  12:00:53,143281;1,105763E-3
19/11/2021  12:00:53,143781;1,105072E-3
19/11/2021  12:00:53,144281;1,104470E-3
19/11/2021  12:00:53,144781;1,104661E-3
19/11/2021  12:00:53,145281;1,104747E-3
19/11/2021  12:00:53,145781;1,105454E-3
19/11/2021  12:00:53,146281;1,105036E-3
19/11/2021  12:00:53,146781;1,105158E-3
19/11/2021  12:00:53,147281;1,104989E-3
19/11/2021  12:00:53,147781;1,105328E-3
19/11/2021  12:00:53,148281;1,105039E-3
19/11/2021  12:00:53,148781;1,105749E-3
19/11/2021  12:00:53,149281;1,105698E-3
19/11/2021  12:00:53,149781;1,105325E-3
19/11/2021  12:00:53,150281;1,105185E-3
19/11/2021  12:00:53,150781;1,105507E-3
19/11/2021  12:00:53,151281;1,105594E-3
19/11/2021  12:00:53,151781;1,105257E-3
