waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:29:55,062858	9,417397E-1	1,280100E-1	1,373193E-1	1,175361E-1		
30/11/2021  15:29:55,062958	9,421986E-1	1,238685E-1	1,332122E-1	1,340495E-1		
30/11/2021  15:29:55,063058	9,418589E-1	1,098510E-1	9,245700E-2	1,515256E-1		
30/11/2021  15:29:55,063158	9,419662E-1	1,286472E-1	1,272095E-1	1,699073E-1		
30/11/2021  15:29:55,063258	9,413016E-1	1,184526E-1	1,287892E-1	1,891336E-1		
30/11/2021  15:29:55,063358	9,411973E-1	1,260985E-1	1,297370E-1	2,091397E-1		
30/11/2021  15:29:55,063458	9,413999E-1	-9,297962E-3	8,866581E-2	2,298580E-1		
30/11/2021  15:29:55,063558	9,409439E-1	7,257710E-2	3,874856E-2	2,512191E-1		
30/11/2021  15:29:55,063658	9,409559E-1	1,503106E-1	1,581709E-1	2,731520E-1		
30/11/2021  15:29:55,063758	9,409201E-1	1,254614E-1	1,139404E-1	2,955845E-1		
30/11/2021  15:29:55,063858	9,407085E-1	1,324701E-1	1,316326E-1	3,184444E-1		
30/11/2021  15:29:55,063958	9,403449E-1	1,178155E-1	9,814378E-2	3,416594E-1		
30/11/2021  15:29:55,064058	9,402018E-1	9,105474E-2	1,003553E-1	3,651576E-1		
30/11/2021  15:29:55,064158	9,406191E-1	1,206827E-1	1,110970E-1	3,888680E-1		
30/11/2021  15:29:55,064258	9,406280E-1	1,777085E-1	2,093518E-1	4,127211E-1		
30/11/2021  15:29:55,064358	9,407353E-1	4,135626E-2	9,024547E-2	4,366489E-1		
30/11/2021  15:29:55,064458	9,407204E-1	1,264171E-1	1,458495E-1	4,605854E-1		
30/11/2021  15:29:55,064558	9,402257E-1	1,538150E-1	1,641736E-1	4,844666E-1		
30/11/2021  15:29:55,064658	9,406012E-1	1,308772E-1	1,313166E-1	5,082310E-1		
30/11/2021  15:29:55,064758	9,402555E-1	1,337445E-1	1,338441E-1	5,318197E-1		
30/11/2021  15:29:55,064858	9,410155E-1	1,139925E-1	1,278414E-1	5,551763E-1		
30/11/2021  15:29:55,064958	9,413195E-1	9,678918E-2	1,000394E-1	5,782477E-1		
30/11/2021  15:29:55,065058	9,408933E-1	1,331073E-1	1,316326E-1	6,009836E-1		
30/11/2021  15:29:55,065158	9,413016E-1	1,331073E-1	1,338441E-1	6,233369E-1		
30/11/2021  15:29:55,065258	9,409410E-1	1,187712E-1	1,170997E-1	6,452637E-1		
30/11/2021  15:29:55,065358	9,409916E-1	1,210013E-1	1,085695E-1	6,667231E-1		
30/11/2021  15:29:55,065458	9,406459E-1	1,483991E-1	1,546956E-1	6,876776E-1		
30/11/2021  15:29:55,065558	9,417188E-1	1,206827E-1	1,215227E-1	7,080929E-1		
30/11/2021  15:29:55,065658	9,420914E-1	1,076209E-1	1,654373E-1	7,279379E-1		
30/11/2021  15:29:55,065758	9,421182E-1	9,742634E-2	1,152041E-1	7,471848E-1		
30/11/2021  15:29:55,065858	9,425682E-1	5,664810E-2	7,981972E-2	7,658093E-1		
30/11/2021  15:29:55,065958	9,420139E-1	1,366117E-1	1,401627E-1	7,837899E-1		
30/11/2021  15:29:55,066058	9,418678E-1	1,417090E-1	1,442698E-1	8,011084E-1		
30/11/2021  15:29:55,066158	9,418112E-1	1,382046E-1	1,430061E-1	8,177493E-1		
30/11/2021  15:29:55,066258	9,426427E-1	1,429833E-1	1,414265E-1	8,337001E-1		
30/11/2021  15:29:55,066358	9,426666E-1	1,487177E-1	1,610142E-1	8,489511E-1		
30/11/2021  15:29:55,066458	9,430898E-1	1,273729E-1	1,338441E-1	8,634953E-1		
30/11/2021  15:29:55,066558	9,432149E-1	1,413904E-1	1,411105E-1	8,773287E-1		
30/11/2021  15:29:55,066658	9,421152E-1	1,464877E-1	1,445858E-1	8,904494E-1		
30/11/2021  15:29:55,066758	9,423328E-1	1,280100E-1	1,322644E-1	9,028579E-1		
30/11/2021  15:29:55,066858	9,430480E-1	1,433019E-1	1,373193E-1	9,145570E-1		
30/11/2021  15:29:55,066958	9,431196E-1	1,359745E-1	1,243661E-1	9,255515E-1		
30/11/2021  15:29:55,067058	9,430152E-1	8,755036E-2	7,444887E-2	9,358485E-1		
30/11/2021  15:29:55,067158	9,429974E-1	1,215178E-3	3,048243E-3	9,454568E-1		
30/11/2021  15:29:55,067258	9,431583E-1	9,498258E-3	1,189434E-2	9,543871E-1		
30/11/2021  15:29:55,067358	9,426099E-1	7,586778E-3	9,050951E-3	9,626515E-1		
30/11/2021  15:29:55,067458	9,427649E-1	2,489498E-3	5,259767E-3	9,702637E-1		
30/11/2021  15:29:55,067558	9,426964E-1	6,949618E-3	8,419087E-3	9,772387E-1		
30/11/2021  15:29:55,067658	9,430689E-1	1,533758E-3	3,680107E-3	9,835928E-1		
30/11/2021  15:29:55,067758	9,428573E-1	1,045400E-2	1,347400E-2	9,893435E-1		
30/11/2021  15:29:55,067858	9,429318E-1	9,816838E-3	1,126247E-2	9,945092E-1		
30/11/2021  15:29:55,067958	9,431106E-1	8,861098E-3	1,094654E-2	9,991092E-1		
30/11/2021  15:29:55,068058	9,421450E-1	8,223938E-3	1,063061E-2	1,003164E+0		
30/11/2021  15:29:55,068158	9,424728E-1	4,400978E-3	7,155359E-3	1,006693E+0		
30/11/2021  15:29:55,068258	9,426815E-1	1,533758E-3	3,680107E-3	1,009719E+0		
30/11/2021  15:29:55,068358	9,435368E-1	3,126658E-3	5,259767E-3	1,012263E+0		
30/11/2021  15:29:55,068458	9,433490E-1	1,533758E-3	3,996039E-3	1,014348E+0		
30/11/2021  15:29:55,068558	9,430391E-1	1,533758E-3	3,996039E-3	1,015995E+0		
30/11/2021  15:29:55,068658	9,427560E-1	1,215178E-3	3,364175E-3	1,017228E+0		
30/11/2021  15:29:55,068758	9,422970E-1	1,533758E-3	3,364175E-3	1,018069E+0		
30/11/2021  15:29:55,068858	9,428335E-1	8,965980E-4	3,048243E-3	1,018540E+0		
30/11/2021  15:29:55,068958	9,418947E-1	1,533758E-3	3,048243E-3	1,018665E+0		
30/11/2021  15:29:55,069058	9,420049E-1	8,965980E-4	3,680107E-3	1,018464E+0		
30/11/2021  15:29:55,069158	9,415191E-1	2,170918E-3	3,996039E-3	1,017962E+0		
30/11/2021  15:29:55,069258	9,406459E-1	3,763818E-3	5,575699E-3	1,017178E+0		
30/11/2021  15:29:55,069358	9,395045E-1	1,215178E-3	3,364175E-3	1,016134E+0		
30/11/2021  15:29:55,069458	9,388667E-1	1,533758E-3	3,364175E-3	1,014851E+0		
30/11/2021  15:29:55,069558	9,382766E-1	8,965980E-4	3,048243E-3	1,013348E+0		
30/11/2021  15:29:55,069658	9,381663E-1	1,215178E-3	3,996039E-3	1,011646E+0		
30/11/2021  15:29:55,069758	9,373884E-1	8,965980E-4	2,416379E-3	1,009763E+0		
30/11/2021  15:29:55,069858	9,367656E-1	8,965980E-4	2,732311E-3	1,007717E+0		
30/11/2021  15:29:55,069958	9,356897E-1	5,780180E-4	3,048243E-3	1,005527E+0		
30/11/2021  15:29:55,070058	9,346913E-1	8,965980E-4	3,048243E-3	1,003208E+0		
30/11/2021  15:29:55,070158	9,342025E-1	8,965980E-4	3,996039E-3	1,000777E+0		
30/11/2021  15:29:55,070258	9,335498E-1	8,965980E-4	3,048243E-3	9,982505E-1		
30/11/2021  15:29:55,070358	9,330193E-1	8,965980E-4	3,996039E-3	9,956422E-1		
30/11/2021  15:29:55,070458	9,324888E-1	1,852338E-3	4,627903E-3	9,929666E-1		
30/11/2021  15:29:55,070558	9,317169E-1	2,489498E-3	4,943835E-3	9,902371E-1		
30/11/2021  15:29:55,070658	9,312401E-1	2,808078E-3	4,627903E-3	9,874664E-1		
30/11/2021  15:29:55,070758	9,306857E-1	1,215178E-3	3,996039E-3	9,846666E-1		
30/11/2021  15:29:55,070858	9,298662E-1	3,763818E-3	5,575699E-3	9,818491E-1		
30/11/2021  15:29:55,070958	9,301582E-1	1,268406E-2	1,347400E-2	9,790245E-1		
30/11/2021  15:29:55,071058	9,301314E-1	1,395838E-2	1,505366E-2	9,762028E-1		
30/11/2021  15:29:55,071158	9,301970E-1	3,126658E-3	1,094654E-2	9,733937E-1		
30/11/2021  15:29:55,071258	9,295711E-1	4,454206E-2	4,854245E-2	9,706060E-1		
30/11/2021  15:29:55,071358	9,292075E-1	1,491412E-2	1,631739E-2	9,678480E-1		
30/11/2021  15:29:55,071458	9,288022E-1	9,179678E-3	1,284213E-2	9,651274E-1		
30/11/2021  15:29:55,071558	9,286293E-1	3,880762E-2	3,906449E-2	9,624513E-1		
30/11/2021  15:29:55,071658	9,287962E-1	2,128572E-2	2,800687E-2	9,598261E-1		
30/11/2021  15:29:55,071758	9,291509E-1	1,130368E-1	9,245700E-2	9,572577E-1		
30/11/2021  15:29:55,071858	9,288260E-1	6,047106E-2	7,539667E-2	9,547516E-1		
30/11/2021  15:29:55,071958	9,282300E-1	2,479010E-2	3,590517E-2	9,523126E-1		
30/11/2021  15:29:55,072058	9,271869E-1	1,206827E-1	1,360556E-1	9,499452E-1		
30/11/2021  15:29:55,072158	9,267845E-1	5,346230E-2	6,718244E-2	9,476528E-1		
30/11/2021  15:29:55,072258	9,271779E-1	1,251428E-1	1,259458E-1	9,454387E-1		
30/11/2021  15:29:55,072358	9,275594E-1	1,082581E-1	1,158360E-1	9,433055E-1		
30/11/2021  15:29:55,072458	9,271511E-1	1,722926E-1	1,809180E-1	9,412555E-1		
30/11/2021  15:29:55,072558	9,263673E-1	1,206827E-1	1,202590E-1	9,392905E-1		
30/11/2021  15:29:55,072658	9,259858E-1	1,340630E-1	1,332122E-1	9,374119E-1		
30/11/2021  15:29:55,072758	9,258308E-1	1,251428E-1	1,218387E-1	9,356207E-1		
30/11/2021  15:29:55,072858	9,265670E-1	1,671954E-1	2,061925E-1	9,339173E-1		
30/11/2021  15:29:55,072958	9,269812E-1	1,493549E-1	1,689125E-1	9,323021E-1		
30/11/2021  15:29:55,073058	9,272942E-1	1,238685E-1	1,287892E-1	9,307751E-1		
30/11/2021  15:29:55,073158	9,269067E-1	1,077258E-2	4,032822E-2	9,293363E-1		
30/11/2021  15:29:55,073258	9,264060E-1	1,076209E-1	8,961361E-2	9,279851E-1		
30/11/2021  15:29:55,073358	9,263703E-1	1,468062E-1	1,736515E-1	9,267207E-1		
30/11/2021  15:29:55,073458	9,257355E-1	1,337445E-1	1,303688E-1	9,255421E-1		
30/11/2021  15:29:55,073558	9,261319E-1	1,232313E-1	1,253139E-1	9,244479E-1		
30/11/2021  15:29:55,073658	9,265342E-1	1,229127E-1	1,237343E-1	9,234365E-1		
30/11/2021  15:29:55,073758	9,267398E-1	1,216384E-1	1,202590E-1	9,225061E-1		
30/11/2021  15:29:55,073858	9,268233E-1	1,257800E-1	1,221546E-1	9,216549E-1		
30/11/2021  15:29:55,073958	9,263077E-1	1,022050E-1	9,940750E-2	9,208810E-1		
30/11/2021  15:29:55,074058	9,255805E-1	1,216384E-1	1,218387E-1	9,201822E-1		
30/11/2021  15:29:55,074158	9,261259E-1	1,315144E-1	1,281573E-1	9,195561E-1		
30/11/2021  15:29:55,074258	9,263941E-1	1,289658E-1	1,272095E-1	9,190002E-1		
30/11/2021  15:29:55,074358	9,265670E-1	9,806350E-2	1,063580E-1	9,185119E-1		
30/11/2021  15:29:55,074458	9,263405E-1	1,216384E-1	1,142563E-1	9,180887E-1		
30/11/2021  15:29:55,074558	9,264120E-1	1,222756E-1	1,249980E-1	9,177278E-1		
30/11/2021  15:29:55,074658	9,256252E-1	1,101695E-1	1,085695E-1	9,174267E-1		
30/11/2021  15:29:55,074758	9,253808E-1	1,337445E-1	1,502726E-1	9,171824E-1		
30/11/2021  15:29:55,074858	9,252109E-1	9,264764E-2	1,638576E-1	9,169919E-1		
30/11/2021  15:29:55,074958	9,254225E-1	9,519628E-2	1,101492E-1	9,168523E-1		
30/11/2021  15:29:55,075058	9,252705E-1	1,267357E-1	1,253139E-1	9,167605E-1		
30/11/2021  15:29:55,075158	9,246417E-1	1,385232E-1	1,638576E-1	9,167135E-1		
30/11/2021  15:29:55,075258	9,244122E-1	1,257800E-1	1,284732E-1	9,167083E-1		
30/11/2021  15:29:55,075358	9,236671E-1	1,229127E-1	1,253139E-1	9,167418E-1		
30/11/2021  15:29:55,075458	9,237089E-1	1,123996E-1	1,136244E-1	9,168110E-1		
30/11/2021  15:29:55,075558	9,237327E-1	1,452133E-1	1,310007E-1	9,169126E-1		
30/11/2021  15:29:55,075658	9,242006E-1	6,047106E-2	3,685297E-2	9,170438E-1		
30/11/2021  15:29:55,075758	9,246000E-1	1,433019E-1	2,447362E-1	9,172017E-1		
30/11/2021  15:29:55,075858	9,240516E-1	1,041165E-1	7,476481E-2	9,173837E-1		
30/11/2021  15:29:55,075958	9,240754E-1	1,194084E-1	1,170997E-1	9,175871E-1		
30/11/2021  15:29:55,076058	9,240307E-1	1,114439E-1	8,961361E-2	9,178096E-1		
30/11/2021  15:29:55,076158	9,238549E-1	1,264171E-1	1,407946E-1	9,180486E-1		
30/11/2021  15:29:55,076258	9,245284E-1	1,111253E-1	9,972343E-2	9,183019E-1		
30/11/2021  15:29:55,076358	9,244450E-1	1,347002E-1	1,388990E-1	9,185673E-1		
30/11/2021  15:29:55,076458	9,254523E-1	1,302401E-1	1,360556E-1	9,188428E-1		
30/11/2021  15:29:55,076558	9,255745E-1	1,369303E-1	1,496407E-1	9,191267E-1		
30/11/2021  15:29:55,076658	9,253063E-1	1,194084E-1	1,382671E-1	9,194173E-1		
30/11/2021  15:29:55,076758	9,258398E-1	1,222756E-1	1,256299E-1	9,197132E-1		
30/11/2021  15:29:55,076858	9,266623E-1	1,232313E-1	1,234183E-1	9,200130E-1		
30/11/2021  15:29:55,076958	9,277382E-1	1,168597E-1	1,177316E-1	9,203154E-1		
30/11/2021  15:29:55,077058	9,286532E-1	1,210013E-1	1,148882E-1	9,206196E-1		
30/11/2021  15:29:55,077158	9,285936E-1	1,283286E-1	1,240502E-1	9,209248E-1		
30/11/2021  15:29:55,077258	9,294936E-1	1,194084E-1	1,215227E-1	9,212306E-1		
30/11/2021  15:29:55,077358	9,293804E-1	1,206827E-1	1,158360E-1	9,215364E-1		
30/11/2021  15:29:55,077458	9,298423E-1	1,050723E-1	9,340479E-2	9,218418E-1		
30/11/2021  15:29:55,077558	9,301821E-1	4,486064E-2	4,127601E-2	9,221465E-1		
30/11/2021  15:29:55,077658	9,313176E-1	-9,297962E-3	1,884484E-2	9,224502E-1		
30/11/2021  15:29:55,077758	9,321789E-1	8,861098E-3	-1,653954E-2	9,227527E-1		
30/11/2021  15:29:55,077858	9,322564E-1	1,092138E-1	1,129926E-1	9,230541E-1		
30/11/2021  15:29:55,077958	9,329955E-1	1,085766E-1	1,047783E-1	9,233543E-1		
30/11/2021  15:29:55,078058	9,335021E-1	9,933782E-2	9,435259E-2	9,236536E-1		
30/11/2021  15:29:55,078158	9,335111E-1	7,130278E-2	7,097362E-2	9,239520E-1		
30/11/2021  15:29:55,078258	9,344230E-1	1,057094E-1	1,133085E-1	9,242497E-1		
30/11/2021  15:29:55,078358	9,362023E-1	1,232313E-1	1,227865E-1	9,245470E-1		
30/11/2021  15:29:55,078458	9,368252E-1	1,206827E-1	1,411105E-1	9,248442E-1		
30/11/2021  15:29:55,078558	9,371739E-1	1,216384E-1	1,196272E-1	9,251419E-1		
30/11/2021  15:29:55,078658	9,378355E-1	3,657756E-2	4,222381E-2	9,254405E-1		
30/11/2021  15:29:55,078758	9,375106E-1	1,340630E-1	1,281573E-1	9,257406E-1		
30/11/2021  15:29:55,078858	9,382140E-1	1,280100E-1	1,202590E-1	9,260426E-1		
30/11/2021  15:29:55,078958	9,391379E-1	1,178155E-1	1,170997E-1	9,263469E-1		
30/11/2021  15:29:55,079058	9,407085E-1	8,340882E-2	1,076217E-1	9,266538E-1		
30/11/2021  15:29:55,079158	9,408158E-1	1,280100E-1	1,098333E-1	9,269640E-1		
30/11/2021  15:29:55,079258	9,416234E-1	1,394789E-1	1,363715E-1	9,272778E-1		
30/11/2021  15:29:55,079358	9,419245E-1	1,452133E-1	1,594346E-1	9,275960E-1		
30/11/2021  15:29:55,079458	9,422761E-1	1,276914E-1	1,319485E-1	9,279188E-1		
30/11/2021  15:29:55,079558	9,424877E-1	1,251428E-1	1,294210E-1	9,282468E-1		
30/11/2021  15:29:55,079658	9,440494E-1	2,574584E-2	2,958653E-2	9,285802E-1		
30/11/2021  15:29:55,079758	9,453041E-1	1,050723E-1	9,150920E-2	9,289194E-1		
30/11/2021  15:29:55,079858	9,459151E-1	1,321516E-1	1,502726E-1	9,292650E-1		
30/11/2021  15:29:55,079958	9,459032E-1	1,031608E-1	1,123607E-1	9,296173E-1		
30/11/2021  15:29:55,080058	9,459359E-1	1,041165E-1	1,208909E-1	9,299769E-1		
30/11/2021  15:29:55,080158	9,463800E-1	1,031608E-1	1,095173E-1	9,303439E-1		
30/11/2021  15:29:55,080258	9,468837E-1	1,200455E-1	1,398468E-1	9,307186E-1		
30/11/2021  15:29:55,080358	9,481324E-1	1,206827E-1	1,167838E-1	9,311009E-1		
30/11/2021  15:29:55,080458	9,486570E-1	8,627604E-2	8,929768E-2	9,314911E-1		
30/11/2021  15:29:55,080558	9,489818E-1	8,914326E-2	7,981972E-2	9,318893E-1		
30/11/2021  15:29:55,080658	9,492322E-1	8,946184E-2	9,656411E-2	9,322955E-1		
30/11/2021  15:29:55,080758	9,489908E-1	9,137332E-2	1,139404E-1	9,327097E-1		
30/11/2021  15:29:55,080858	9,493096E-1	1,057094E-1	1,183634E-1	9,331319E-1		
30/11/2021  15:29:55,080958	9,500607E-1	1,197269E-1	1,360556E-1	9,335617E-1		
30/11/2021  15:29:55,081058	9,510114E-1	1,184526E-1	1,325804E-1	9,339989E-1		
30/11/2021  15:29:55,081158	9,515628E-1	9,169190E-2	5,296550E-2	9,344432E-1		
30/11/2021  15:29:55,081258	9,518697E-1	1,563636E-1	2,125112E-1	9,348946E-1		
30/11/2021  15:29:55,081358	9,518697E-1	1,375674E-1	1,922915E-1	9,353527E-1		
30/11/2021  15:29:55,081458	9,522214E-1	1,311958E-1	1,392149E-1	9,358172E-1		
30/11/2021  15:29:55,081558	9,529188E-1	1,417090E-1	1,281573E-1	9,362879E-1		
30/11/2021  15:29:55,081658	9,544626E-1	1,493549E-1	1,360556E-1	9,367644E-1		
30/11/2021  15:29:55,081758	9,552315E-1	1,630538E-1	1,310007E-1	9,372465E-1		
30/11/2021  15:29:55,081858	9,561256E-1	1,789828E-1	1,673329E-1	9,377341E-1		
30/11/2021  15:29:55,081958	9,560183E-1	1,420275E-1	1,379512E-1	9,382270E-1		
30/11/2021  15:29:55,082058	9,565846E-1	1,433019E-1	1,357397E-1	9,387254E-1		
30/11/2021  15:29:55,082158	9,568379E-1	1,461691E-1	1,550115E-1	9,392289E-1		
30/11/2021  15:29:55,082258	9,568617E-1	1,385232E-1	1,474292E-1	9,397374E-1		
30/11/2021  15:29:55,082358	9,585098E-1	1,203641E-1	1,407946E-1	9,402505E-1		
30/11/2021  15:29:55,082458	9,593920E-1	1,573194E-1	1,546956E-1	9,407681E-1		
30/11/2021  15:29:55,082558	9,594456E-1	9,806350E-2	1,493248E-1	9,412901E-1		
30/11/2021  15:29:55,082658	9,596423E-1	1,296029E-1	1,300529E-1	9,418164E-1		
30/11/2021  15:29:55,082758	9,587393E-1	1,222756E-1	1,272095E-1	9,423466E-1		
30/11/2021  15:29:55,082858	9,587095E-1	1,267357E-1	1,328963E-1	9,428804E-1		
30/11/2021  15:29:55,082958	9,593592E-1	1,353374E-1	1,584868E-1	9,434172E-1		
30/11/2021  15:29:55,083058	9,597884E-1	1,254614E-1	1,231024E-1	9,439564E-1		
30/11/2021  15:29:55,083158	9,598033E-1	6,047106E-2	8,677022E-2	9,444973E-1		
30/11/2021  15:29:55,083258	9,595649E-1	1,519035E-1	1,575390E-1	9,450395E-1		
30/11/2021  15:29:55,083358	9,593205E-1	-2,873134E-2	5,170177E-2	9,455821E-1		
30/11/2021  15:29:55,083458	9,580926E-1	1,219570E-1	1,095173E-1	9,461243E-1		
30/11/2021  15:29:55,083558	9,588913E-1	1,076209E-1	1,107811E-1	9,466653E-1		
30/11/2021  15:29:55,083658	9,590791E-1	1,254614E-1	1,237343E-1	9,472040E-1		
30/11/2021  15:29:55,083758	9,597407E-1	1,652839E-1	1,960827E-1	9,477395E-1		
30/11/2021  15:29:55,083858	9,596513E-1	1,225942E-1	1,161519E-1	9,482709E-1		
30/11/2021  15:29:55,083958	9,588347E-1	1,251428E-1	1,300529E-1	9,487975E-1		
30/11/2021  15:29:55,084058	9,581671E-1	1,321516E-1	1,287892E-1	9,493185E-1		
30/11/2021  15:29:55,084158	9,582684E-1	1,270543E-1	1,313166E-1	9,498328E-1		
30/11/2021  15:29:55,084258	9,578333E-1	1,225942E-1	1,322644E-1	9,503395E-1		
30/11/2021  15:29:55,084358	9,584651E-1	1,232313E-1	1,316326E-1	9,508375E-1		
30/11/2021  15:29:55,084458	9,587155E-1	1,238685E-1	1,158360E-1	9,513260E-1		
30/11/2021  15:29:55,084558	9,578422E-1	1,053908E-1	9,782784E-2	9,518042E-1		
30/11/2021  15:29:55,084658	9,574041E-1	1,123996E-1	1,114129E-1	9,522712E-1		
30/11/2021  15:29:55,084758	9,566382E-1	1,292843E-1	1,297370E-1	9,527264E-1		
30/11/2021  15:29:55,084858	9,557173E-1	1,299215E-1	1,287892E-1	9,531686E-1		
30/11/2021  15:29:55,084958	9,558037E-1	3,339176E-2	8,329497E-2	9,535970E-1		
30/11/2021  15:29:55,085058	9,556100E-1	1,280100E-1	1,354238E-1	9,540106E-1		
30/11/2021  15:29:55,085158	9,552106E-1	1,378860E-1	1,376353E-1	9,544084E-1		
30/11/2021  15:29:55,085258	9,548262E-1	1,388417E-1	1,464814E-1	9,547898E-1		
30/11/2021  15:29:55,085358	9,531185E-1	1,257800E-1	1,133085E-1	9,551537E-1		
30/11/2021  15:29:55,085458	9,520336E-1	1,480806E-1	1,648054E-1	9,554994E-1		
30/11/2021  15:29:55,085558	9,512081E-1	1,366117E-1	1,370034E-1	9,558259E-1		
30/11/2021  15:29:55,085658	9,513005E-1	1,464877E-1	1,455336E-1	9,561320E-1		
30/11/2021  15:29:55,085758	9,514912E-1	1,117624E-1	1,272095E-1	9,564168E-1		
30/11/2021  15:29:55,085858	9,509011E-1	1,331073E-1	1,303688E-1	9,566796E-1		
30/11/2021  15:29:55,085958	9,498580E-1	1,276914E-1	1,224705E-1	9,569197E-1		
30/11/2021  15:29:55,086058	9,488626E-1	1,318330E-1	1,341600E-1	9,571366E-1		
30/11/2021  15:29:55,086158	9,479536E-1	1,369303E-1	1,370034E-1	9,573295E-1		
30/11/2021  15:29:55,086258	9,474946E-1	1,366117E-1	1,401627E-1	9,574979E-1		
30/11/2021  15:29:55,086358	9,478493E-1	1,356559E-1	1,376353E-1	9,576411E-1		
30/11/2021  15:29:55,086458	9,476675E-1	1,041165E-1	1,243661E-1	9,577588E-1		
30/11/2021  15:29:55,086558	9,472383E-1	1,238685E-1	1,246821E-1	9,578507E-1		
30/11/2021  15:29:55,086658	9,467287E-1	1,404346E-1	1,411105E-1	9,579169E-1		
30/11/2021  15:29:55,086758	9,455992E-1	9,742634E-2	9,498445E-2	9,579572E-1		
30/11/2021  15:29:55,086858	9,443921E-1	1,525407E-1	1,733356E-1	9,579717E-1		
30/11/2021  15:29:55,086958	9,446812E-1	1,315144E-1	1,676488E-1	9,579604E-1		
30/11/2021  15:29:55,087058	9,448452E-1	1,077258E-2	1,473773E-2	9,579233E-1		
30/11/2021  15:29:55,087158	9,450240E-1	1,215178E-3	3,680107E-3	9,578605E-1		
30/11/2021  15:29:55,087258	9,440315E-1	2,808078E-3	4,627903E-3	9,577727E-1		
30/11/2021  15:29:55,087358	9,432209E-1	4,082398E-3	5,575699E-3	9,576602E-1		
30/11/2021  15:29:55,087458	9,420049E-1	6,949618E-3	8,735019E-3	9,575235E-1		
30/11/2021  15:29:55,087558	9,411704E-1	7,586778E-3	9,366883E-3	9,573630E-1		
30/11/2021  15:29:55,087658	9,407919E-1	3,763818E-3	6,207563E-3	9,571790E-1		
30/11/2021  15:29:55,087758	9,403091E-1	1,852338E-3	3,364175E-3	9,569719E-1		
30/11/2021  15:29:55,087858	9,401005E-1	1,852338E-3	4,311971E-3	9,567421E-1		
30/11/2021  15:29:55,087958	9,392780E-1	8,965980E-4	3,048243E-3	9,564901E-1		
30/11/2021  15:29:55,088058	9,374272E-1	1,215178E-3	3,364175E-3	9,562163E-1		
30/11/2021  15:29:55,088158	9,363751E-1	1,533758E-3	3,680107E-3	9,559213E-1		
30/11/2021  15:29:55,088258	9,352575E-1	5,038138E-3	6,839427E-3	9,556051E-1		
30/11/2021  15:29:55,088358	9,354989E-1	1,533758E-3	3,680107E-3	9,552681E-1		
30/11/2021  15:29:55,088458	9,351294E-1	3,763818E-3	5,259767E-3	9,549106E-1		
30/11/2021  15:29:55,088558	9,339611E-1	5,038138E-3	7,155359E-3	9,545330E-1		
30/11/2021  15:29:55,088658	9,328942E-1	6,312458E-3	9,366883E-3	9,541357E-1		
30/11/2021  15:29:55,088758	9,314308E-1	3,763818E-3	5,575699E-3	9,537191E-1		
30/11/2021  15:29:55,088858	9,303967E-1	1,852338E-3	4,943835E-3	9,532835E-1		
30/11/2021  15:29:55,088958	9,298840E-1	1,533758E-3	3,680107E-3	9,528293E-1		
30/11/2021  15:29:55,089058	9,299586E-1	8,965980E-4	3,680107E-3	9,523565E-1		
