waveform	Bridge	T_env	T_cell
30/11/2021  15:37:25,120102	1,132321E-3	1,078884E+2	1,084784E+2
30/11/2021  15:37:25,120602	1,131698E-3	1,078884E+2	1,084784E+2
30/11/2021  15:37:25,121102	1,133069E-3	1,078884E+2	1,084784E+2
30/11/2021  15:37:25,121602	1,132702E-3	1,078884E+2	1,084784E+2
30/11/2021  15:37:25,122102	1,131919E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,122602	1,132714E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,123102	1,132199E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,123602	1,132690E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,124102	1,132175E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,124602	1,132276E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,125102	1,131624E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,125602	1,132580E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,126102	1,132357E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,126602	1,131832E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,127102	1,131734E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,127602	1,132255E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,128102	1,132977E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,128602	1,131627E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,129102	1,132351E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,129602	1,131644E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,130102	1,132375E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,130602	1,131668E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,131102	1,131820E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,131602	1,131796E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,132102	1,132309E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,132602	1,131966E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,133102	1,132071E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,133602	1,132464E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,134102	1,131829E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,134602	1,131889E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,135102	1,131907E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,135602	1,133573E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,136102	1,133379E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,136602	1,132190E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,137102	1,132893E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,137602	1,132598E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,138102	1,132315E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,138602	1,132181E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,139102	1,132452E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,139602	1,132825E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,140102	1,133066E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,140602	1,133149E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,141102	1,131996E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,141602	1,131975E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,142102	1,132410E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,142602	1,132127E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,143102	1,131895E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,143602	1,132157E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,144102	1,132810E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,144602	1,132857E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,145102	1,132223E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,145602	1,132831E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,146102	1,132372E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,146602	1,131773E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,147102	1,132637E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,147602	1,132395E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,148102	1,132115E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,148602	1,132649E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,149102	1,131653E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,149602	1,132348E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,150102	1,132437E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,150602	1,132330E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,151102	1,132902E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,151602	1,132413E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,152102	1,131972E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,152602	1,133820E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,153102	1,131942E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,153602	1,132404E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,154102	1,132538E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,154602	1,132035E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,155102	1,132154E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,155602	1,132145E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,156102	1,131975E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,156602	1,132258E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,157102	1,131925E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,157602	1,132702E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,158102	1,132786E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,158602	1,132234E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,159102	1,132032E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,159602	1,132047E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,160102	1,132550E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,160602	1,131677E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,161102	1,131328E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,161602	1,131102E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,162102	1,132628E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,162602	1,132157E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,163102	1,131716E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,163602	1,131931E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,164102	1,131790E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,164602	1,131922E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,165102	1,133367E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,165602	1,132294E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,166102	1,132282E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,166602	1,131978E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,167102	1,132372E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,167602	1,131355E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,168102	1,132407E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,168602	1,132047E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,169102	1,131755E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,169602	1,132556E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,170102	1,131925E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,170602	1,132822E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,171102	1,131549E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,171602	1,133927E-3	1,078884E+2	1,084788E+2
30/11/2021  15:37:25,172102	1,133102E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,172602	1,132157E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,173102	1,132768E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,173602	1,132118E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,174102	1,132068E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,174602	1,131162E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,175102	1,132115E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,175602	1,132199E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,176102	1,132243E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,176602	1,132640E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,177102	1,132085E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,177602	1,131606E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,178102	1,133191E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,178602	1,133385E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,179102	1,132220E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,179602	1,132068E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,180102	1,132232E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,180602	1,133447E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,181102	1,132196E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,181602	1,131650E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,182102	1,132479E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,182602	1,132175E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,183102	1,132142E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,183602	1,133442E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,184102	1,132321E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,184602	1,132547E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,185102	1,132768E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,185602	1,131653E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,186102	1,131609E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,186602	1,132398E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,187102	1,132318E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,187602	1,132276E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,188102	1,132404E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,188602	1,132685E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,189102	1,132118E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,189602	1,131698E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,190102	1,131802E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,190602	1,132556E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,191102	1,131704E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,191602	1,131939E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,192102	1,132249E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,192602	1,132559E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,193102	1,131811E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,193602	1,133129E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,194102	1,132160E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,194602	1,132407E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,195102	1,132240E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,195602	1,132509E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,196102	1,132631E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,196602	1,132050E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,197102	1,132440E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,197602	1,132130E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,198102	1,132318E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,198602	1,133126E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,199102	1,132518E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,199602	1,132246E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,200102	1,133057E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,200602	1,133000E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,201102	1,132622E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,201602	1,133000E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,202102	1,132237E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,202602	1,132303E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,203102	1,131996E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,203602	1,132720E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,204102	1,132756E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,204602	1,132258E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,205102	1,132208E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,205602	1,131928E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,206102	1,132035E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,206602	1,131451E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,207102	1,131510E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,207602	1,131349E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,208102	1,132154E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,208602	1,132595E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,209102	1,132243E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,209602	1,132014E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,210102	1,132559E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,210602	1,131907E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,211102	1,131615E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,211602	1,133003E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,212102	1,131552E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,212602	1,132056E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,213102	1,132300E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,213602	1,132303E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,214102	1,132762E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,214602	1,132646E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,215102	1,132056E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,215602	1,132786E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,216102	1,131850E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,216602	1,132071E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,217102	1,132521E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,217602	1,132616E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,218102	1,132604E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,218602	1,132598E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,219102	1,132619E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,219602	1,131835E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,220102	1,131692E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,220602	1,131689E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,221102	1,132631E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,221602	1,132905E-3	1,078876E+2	1,084794E+2
30/11/2021  15:37:25,222102	1,132145E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,222602	1,131942E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,223102	1,131460E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,223602	1,132664E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,224102	1,132780E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,224602	1,132038E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,225102	1,132527E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,225602	1,132011E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,226102	1,131939E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,226602	1,131999E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,227102	1,131871E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,227602	1,132348E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,228102	1,132413E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,228602	1,132157E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,229102	1,132121E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,229602	1,131641E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,230102	1,131960E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,230602	1,131725E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,231102	1,132133E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,231602	1,132234E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,232102	1,131793E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,232602	1,132056E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,233102	1,131013E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,233602	1,131868E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,234102	1,132375E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,234602	1,133048E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,235102	1,133018E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,235602	1,132470E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,236102	1,132264E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,236602	1,132243E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,237102	1,133138E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,237602	1,131928E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,238102	1,132449E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,238602	1,131671E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,239102	1,131960E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,239602	1,132699E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,240102	1,132017E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,240602	1,132363E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,241102	1,132708E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,241602	1,131966E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,242102	1,132333E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,242602	1,132807E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,243102	1,132625E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,243602	1,132145E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,244102	1,132592E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,244602	1,132527E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,245102	1,131978E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,245602	1,131758E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,246102	1,131662E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,246602	1,131856E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,247102	1,132336E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,247602	1,132732E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,248102	1,132986E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,248602	1,133090E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,249102	1,132935E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,249602	1,131832E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,250102	1,132264E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,250602	1,132345E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,251102	1,132354E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,251602	1,132372E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,252102	1,133471E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,252602	1,132828E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,253102	1,131811E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,253602	1,132196E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,254102	1,132458E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,254602	1,132670E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,255102	1,132762E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,255602	1,132929E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,256102	1,132598E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,256602	1,132154E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,257102	1,131516E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,257602	1,132938E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,258102	1,131755E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,258602	1,131382E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,259102	1,133406E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,259602	1,132148E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,260102	1,131737E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,260602	1,131948E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,261102	1,132908E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,261602	1,132595E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,262102	1,131632E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,262602	1,131728E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,263102	1,131996E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,263602	1,132288E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,264102	1,132890E-3	1,078857E+2	1,084794E+2
30/11/2021  15:37:25,264602	1,133075E-3	1,078857E+2	1,084794E+2
