waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:31:03,347264	30/11/2021  15:31:03,347264	30/11/2021  15:31:03,347264	30/11/2021  15:31:03,347264	30/11/2021  15:31:02,140647	30/11/2021  15:31:02,140647
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:31:03,347264	1,093172E+0	1,044459E+1	1,218387E-1	3,186212E-5	1,078515E+2	1,084695E+2
30/11/2021  15:31:03,347364	1,092608E+0	1,044459E+1	1,155200E-1	2,190152E-4		
30/11/2021  15:31:03,347464	1,092984E+0	1,044459E+1	9,087734E-2	7,646805E-4		
30/11/2021  15:31:03,347564	1,093243E+0	1,044459E+1	1,461654E-1	1,877185E-3		
30/11/2021  15:31:03,347664	1,092859E+0	1,044459E+1	1,388990E-1	3,735881E-3		
30/11/2021  15:31:03,347764	1,092498E+0	1,044459E+1	1,714400E-1	6,493043E-3		
30/11/2021  15:31:03,347864	1,092099E+0	1,044459E+1	9,087734E-2	1,027569E-2		
30/11/2021  15:31:03,347964	1,091810E+0	1,044459E+1	1,215227E-1	1,518737E-2		
30/11/2021  15:31:03,348064	1,091157E+0	1,044459E+1	1,253139E-1	2,130995E-2		
30/11/2021  15:31:03,348164	1,091494E+0	1,044459E+1	1,164678E-1	2,870523E-2		
30/11/2021  15:31:03,348264	1,091819E+0	1,044459E+1	1,082536E-1	3,741671E-2		
30/11/2021  15:31:03,348364	1,091270E+0	1,044459E+1	1,123607E-1	4,747109E-2		
30/11/2021  15:31:03,348464	1,091646E+0	1,044459E+1	1,212068E-1	5,887981E-2		
30/11/2021  15:31:03,348564	1,090504E+0	1,044459E+1	1,243661E-1	7,164032E-2		
30/11/2021  15:31:03,348664	1,090445E+0	1,044459E+1	1,092014E-1	8,573749E-2		
30/11/2021  15:31:03,348764	1,090391E+0	1,044459E+1	5,580889E-2	1,011448E-1		
30/11/2021  15:31:03,348864	1,090904E+0	1,044459E+1	2,958653E-2	1,178257E-1		
30/11/2021  15:31:03,348964	1,090749E+0	1,044459E+1	2,608488E-1	1,357347E-1		
30/11/2021  15:31:03,349064	1,090641E+0	1,044459E+1	1,338441E-1	1,548187E-1		
30/11/2021  15:31:03,349164	1,090233E+0	1,044459E+1	1,215227E-1	1,750178E-1		
30/11/2021  15:31:03,349264	1,089998E+0	1,044459E+1	1,328963E-1	1,962662E-1		
30/11/2021  15:31:03,349364	1,089184E+0	1,044459E+1	1,231024E-1	2,184931E-1		
30/11/2021  15:31:03,349464	1,089092E+0	1,044459E+1	1,407946E-1	2,416239E-1		
30/11/2021  15:31:03,349564	1,089065E+0	1,044459E+1	7,792413E-2	2,655805E-1		
30/11/2021  15:31:03,349664	1,089512E+0	1,044459E+1	1,208909E-1	2,902824E-1		
