waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:33:31,394467;30/11/2021  15:33:31,394467;30/11/2021  15:33:31,394467;30/11/2021  15:33:31,394467;30/11/2021  15:33:30,478144;30/11/2021  15:33:30,478144
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:33:31,394467;9,373378E-1;1,044459E+1;1,694925E-2;2,732011E-5;1,078518E+2;1,084723E+2
30/11/2021  15:33:31,394567;9,366642E-1;1,044459E+1;1,157841E-2;1,877886E-4;;
30/11/2021  15:33:31,394667;9,374212E-1;1,044459E+1;9,998747E-3;6,556482E-4;;
30/11/2021  15:33:31,394767;9,380769E-1;1,044459E+1;8,735019E-3;1,609555E-3;;
30/11/2021  15:33:31,394867;9,386730E-1;1,044459E+1;9,682815E-3;3,203414E-3;;
30/11/2021  15:33:31,394967;9,381484E-1;1,044459E+1;4,943835E-3;5,568024E-3;;
30/11/2021  15:33:31,395067;9,373467E-1;1,044459E+1;4,311971E-3;8,812557E-3;;
30/11/2021  15:33:31,395167;9,371292E-1;1,044459E+1;6,523495E-3;1,302600E-2;;
30/11/2021  15:33:31,395267;9,369027E-1;1,044459E+1;1,157841E-2;1,827867E-2;;
30/11/2021  15:33:31,395367;9,376477E-1;1,044459E+1;1,505366E-2;2,462372E-2;;
30/11/2021  15:33:31,395467;9,380829E-1;1,044459E+1;1,694925E-2;3,209861E-2;;
30/11/2021  15:33:31,395567;9,389680E-1;1,044459E+1;1,126247E-2;4,072652E-2;;
30/11/2021  15:33:31,395667;9,383123E-1;1,044459E+1;5,891631E-3;5,051756E-2;;
30/11/2021  15:33:31,395767;9,376656E-1;1,044459E+1;6,523495E-3;6,146990E-2;;
30/11/2021  15:33:31,395867;9,378027E-1;1,044459E+1;1,221027E-2;7,357080E-2;;
30/11/2021  15:33:31,395967;9,371411E-1;1,044459E+1;1,758111E-2;8,679773E-2;;
30/11/2021  15:33:31,396067;9,383362E-1;1,044459E+1;1,505366E-2;1,011195E-1;;
30/11/2021  15:33:31,396167;9,388875E-1;1,044459E+1;1,410586E-2;1,164973E-1;;
30/11/2021  15:33:31,396267;9,383272E-1;1,044459E+1;1,315807E-2;1,328857E-1;;
30/11/2021  15:33:31,396367;9,386253E-1;1,044459E+1;3,996039E-3;1,502336E-1;;
30/11/2021  15:33:31,396467;9,389680E-1;1,044459E+1;4,311971E-3;1,684848E-1;;
30/11/2021  15:33:31,396567;9,380113E-1;1,044459E+1;5,259767E-3;1,875789E-1;;
30/11/2021  15:33:31,396667;9,383392E-1;1,044459E+1;8,419087E-3;2,074519E-1;;
30/11/2021  15:33:31,396767;9,390991E-1;1,044459E+1;1,315807E-2;2,280372E-1;;
30/11/2021  15:33:31,396867;9,397935E-1;1,044459E+1;1,600145E-2;2,492660E-1;;
30/11/2021  15:33:31,396967;9,395670E-1;1,044459E+1;3,680107E-3;2,710683E-1;;
30/11/2021  15:33:31,397067;9,400856E-1;1,044459E+1;4,943835E-3;2,933729E-1;;
30/11/2021  15:33:31,397167;9,395045E-1;1,044459E+1;4,943835E-3;3,161083E-1;;
30/11/2021  15:33:31,397267;9,396892E-1;1,044459E+1;4,627903E-3;3,392031E-1;;
30/11/2021  15:33:31,397367;9,403449E-1;1,044459E+1;6,207563E-3;3,625861E-1;;
30/11/2021  15:33:31,397467;9,410304E-1;1,044459E+1;1,600145E-2;3,861873E-1;;
30/11/2021  15:33:31,397567;9,420586E-1;1,044459E+1;1,157841E-2;4,099377E-1;;
30/11/2021  15:33:31,397667;9,412658E-1;1,044459E+1;1,473773E-2;4,337703E-1;;
30/11/2021  15:33:31,397767;9,411526E-1;1,044459E+1;3,996039E-3;4,576196E-1;;
30/11/2021  15:33:31,397867;9,411019E-1;1,044459E+1;3,680107E-3;4,814224E-1;;
30/11/2021  15:33:31,397967;9,404433E-1;1,044459E+1;3,680107E-3;5,051173E-1;;
30/11/2021  15:33:31,398067;9,417516E-1;1,044459E+1;1,347400E-2;5,286458E-1;;
30/11/2021  15:33:31,398167;9,418947E-1;1,044459E+1;1,631739E-2;5,519519E-1;;
30/11/2021  15:33:31,398267;9,421480E-1;1,044459E+1;6,523495E-3;5,749825E-1;;
30/11/2021  15:33:31,398367;9,419215E-1;1,044459E+1;3,048243E-3;5,976875E-1;;
30/11/2021  15:33:31,398467;9,410810E-1;1,044459E+1;3,364175E-3;6,200198E-1;;
30/11/2021  15:33:31,398567;9,402346E-1;1,044459E+1;2,732311E-3;6,419354E-1;;
30/11/2021  15:33:31,398667;9,401422E-1;1,044459E+1;7,471291E-3;6,633929E-1;;
30/11/2021  15:33:31,398767;9,409797E-1;1,044459E+1;1,473773E-2;6,843545E-1;;
30/11/2021  15:33:31,398867;9,413910E-1;1,044459E+1;1,600145E-2;7,047853E-1;;
30/11/2021  15:33:31,398967;9,411704E-1;1,044459E+1;3,364175E-3;7,246540E-1;;
30/11/2021  15:33:31,399067;9,409886E-1;1,044459E+1;3,364175E-3;7,439322E-1;;
30/11/2021  15:33:31,399167;9,403747E-1;1,044459E+1;3,996039E-3;7,625950E-1;;
30/11/2021  15:33:31,399267;9,395998E-1;1,044459E+1;3,680107E-3;7,806202E-1;;
30/11/2021  15:33:31,399367;9,403807E-1;1,044459E+1;3,680107E-3;7,979887E-1;;
30/11/2021  15:33:31,399467;9,402704E-1;1,044459E+1;8,735019E-3;8,146844E-1;;
30/11/2021  15:33:31,399567;9,412420E-1;1,044459E+1;6,839427E-3;8,306939E-1;;
30/11/2021  15:33:31,399667;9,410065E-1;1,044459E+1;3,996039E-3;8,460073E-1;;
30/11/2021  15:33:31,399767;9,405386E-1;1,044459E+1;3,364175E-3;8,606169E-1;;
30/11/2021  15:33:31,399867;9,403598E-1;1,044459E+1;3,996039E-3;8,745179E-1;;
30/11/2021  15:33:31,399967;9,396743E-1;1,044459E+1;8,419087E-3;8,877078E-1;;
30/11/2021  15:33:31,400067;9,401929E-1;1,044459E+1;5,891631E-3;9,001865E-1;;
30/11/2021  15:33:31,400167;9,402913E-1;1,044459E+1;3,364175E-3;9,119562E-1;;
30/11/2021  15:33:31,400267;9,410184E-1;1,044459E+1;6,839427E-3;9,230212E-1;;
30/11/2021  15:33:31,400367;9,411704E-1;1,044459E+1;9,050951E-3;9,333881E-1;;
30/11/2021  15:33:31,400467;9,405386E-1;1,044459E+1;6,523495E-3;9,430654E-1;;
30/11/2021  15:33:31,400567;9,398233E-1;1,044459E+1;6,207563E-3;9,520633E-1;;
30/11/2021  15:33:31,400667;9,395879E-1;1,044459E+1;3,680107E-3;9,603935E-1;;
30/11/2021  15:33:31,400767;9,407890E-1;1,044459E+1;7,787223E-3;9,680694E-1;;
30/11/2021  15:33:31,400867;9,408009E-1;1,044459E+1;5,259767E-3;9,751057E-1;;
30/11/2021  15:33:31,400967;9,408426E-1;1,044459E+1;3,996039E-3;9,815184E-1;;
30/11/2021  15:33:31,401067;9,404939E-1;1,044459E+1;4,627903E-3;9,873249E-1;;
30/11/2021  15:33:31,401167;9,395909E-1;1,044459E+1;3,996039E-3;9,925435E-1;;
30/11/2021  15:33:31,401267;9,394717E-1;1,044459E+1;6,839427E-3;9,971933E-1;;
30/11/2021  15:33:31,401367;9,396296E-1;1,044459E+1;7,155359E-3;1,001294E+0;;
30/11/2021  15:33:31,401467;9,401720E-1;1,044459E+1;6,207563E-3;1,004866E+0;;
30/11/2021  15:33:31,401567;9,406906E-1;1,044459E+1;6,839427E-3;1,007931E+0;;
30/11/2021  15:33:31,401667;9,406757E-1;1,044459E+1;8,419087E-3;1,010511E+0;;
30/11/2021  15:33:31,401767;9,402972E-1;1,044459E+1;7,155359E-3;1,012627E+0;;
30/11/2021  15:33:31,401867;9,397012E-1;1,044459E+1;3,996039E-3;1,014302E+0;;
30/11/2021  15:33:31,401967;9,393912E-1;1,044459E+1;4,943835E-3;1,015559E+0;;
30/11/2021  15:33:31,402067;9,400588E-1;1,044459E+1;6,839427E-3;1,016420E+0;;
30/11/2021  15:33:31,402167;9,413463E-1;1,044459E+1;3,680107E-3;1,016907E+0;;
30/11/2021  15:33:31,402267;9,416145E-1;1,044459E+1;1,221027E-2;1,017045E+0;;
30/11/2021  15:33:31,402367;9,418321E-1;1,044459E+1;3,996039E-3;1,016854E+0;;
30/11/2021  15:33:31,402467;9,413612E-1;1,044459E+1;3,364175E-3;1,016359E+0;;
30/11/2021  15:33:31,402567;9,410244E-1;1,044459E+1;3,680107E-3;1,015580E+0;;
30/11/2021  15:33:31,402667;9,413016E-1;1,044459E+1;3,680107E-3;1,014540E+0;;
30/11/2021  15:33:31,402767;9,418201E-1;1,044459E+1;3,680107E-3;1,013261E+0;;
30/11/2021  15:33:31,402867;9,426219E-1;1,044459E+1;3,364175E-3;1,011762E+0;;
30/11/2021  15:33:31,402967;9,429586E-1;1,044459E+1;4,311971E-3;1,010066E+0;;
30/11/2021  15:33:31,403067;9,426815E-1;1,044459E+1;3,996039E-3;1,008191E+0;;
30/11/2021  15:33:31,403167;9,427291E-1;1,044459E+1;3,996039E-3;1,006157E+0;;
30/11/2021  15:33:31,403267;9,417307E-1;1,044459E+1;3,364175E-3;1,003983E+0;;
30/11/2021  15:33:31,403367;9,413552E-1;1,044459E+1;3,680107E-3;1,001688E+0;;
30/11/2021  15:33:31,403467;9,425116E-1;1,044459E+1;3,680107E-3;9,992877E-1;;
30/11/2021  15:33:31,403567;9,424937E-1;1,044459E+1;4,311971E-3;9,967993E-1;;
30/11/2021  15:33:31,403667;9,421480E-1;1,044459E+1;3,364175E-3;9,942385E-1;;
30/11/2021  15:33:31,403767;9,417844E-1;1,044459E+1;3,680107E-3;9,916206E-1;;
30/11/2021  15:33:31,403867;9,412420E-1;1,044459E+1;3,680107E-3;9,889598E-1;;
30/11/2021  15:33:31,403967;9,407085E-1;1,044459E+1;3,364175E-3;9,862695E-1;;
30/11/2021  15:33:31,404067;9,409737E-1;1,044459E+1;3,680107E-3;9,835624E-1;;
30/11/2021  15:33:31,404167;9,415400E-1;1,044459E+1;1,315807E-2;9,808502E-1;;
30/11/2021  15:33:31,404267;9,408128E-1;1,044459E+1;1,063061E-2;9,781441E-1;;
30/11/2021  15:33:31,404367;9,408575E-1;1,044459E+1;3,680107E-3;9,754545E-1;;
30/11/2021  15:33:31,404467;9,403449E-1;1,044459E+1;8,419087E-3;9,727910E-1;;
30/11/2021  15:33:31,404567;9,398353E-1;1,044459E+1;4,943835E-3;9,701625E-1;;
30/11/2021  15:33:31,404667;9,396117E-1;1,044459E+1;4,627903E-3;9,675771E-1;;
30/11/2021  15:33:31,404767;9,396773E-1;1,044459E+1;1,157841E-2;9,650420E-1;;
30/11/2021  15:33:31,404867;9,400588E-1;1,044459E+1;1,221027E-2;9,625640E-1;;
30/11/2021  15:33:31,404967;9,404313E-1;1,044459E+1;9,050951E-3;9,601490E-1;;
30/11/2021  15:33:31,405067;9,400558E-1;1,044459E+1;1,663332E-2;9,578026E-1;;
30/11/2021  15:33:31,405167;9,395670E-1;1,044459E+1;1,600145E-2;9,555298E-1;;
30/11/2021  15:33:31,405267;9,394806E-1;1,044459E+1;1,505366E-2;9,533348E-1;;
30/11/2021  15:33:31,405367;9,394538E-1;1,044459E+1;1,568552E-2;9,512212E-1;;
30/11/2021  15:33:31,405467;9,400707E-1;1,044459E+1;2,010857E-2;9,491922E-1;;
30/11/2021  15:33:31,405567;9,401393E-1;1,044459E+1;1,536959E-2;9,472502E-1;;
30/11/2021  15:33:31,405667;9,407532E-1;1,044459E+1;1,916077E-2;9,453977E-1;;
30/11/2021  15:33:31,405767;9,407085E-1;1,044459E+1;9,050951E-3;9,436364E-1;;
30/11/2021  15:33:31,405867;9,409231E-1;1,044459E+1;9,366883E-3;9,419677E-1;;
30/11/2021  15:33:31,405967;9,415817E-1;1,044459E+1;1,600145E-2;9,403926E-1;;
30/11/2021  15:33:31,406067;9,419125E-1;1,044459E+1;1,663332E-2;9,389117E-1;;
30/11/2021  15:33:31,406167;9,433788E-1;1,044459E+1;1,473773E-2;9,375255E-1;;
30/11/2021  15:33:31,406267;9,451402E-1;1,044459E+1;1,442179E-2;9,362340E-1;;
30/11/2021  15:33:31,406367;9,463204E-1;1,044459E+1;4,943835E-3;9,350375E-1;;
30/11/2021  15:33:31,406467;9,473575E-1;1,044459E+1;6,523495E-3;9,339359E-1;;
