waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:33:42,496270	30/11/2021  15:33:42,496270	30/11/2021  15:33:42,496270	30/11/2021  15:33:42,496270	30/11/2021  15:33:41,841497	30/11/2021  15:33:41,841497
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:33:42,496270	9,379875E-1	1,299215E-1	1,351078E-1	2,733905E-5	1,078567E+2	1,084745E+2
30/11/2021  15:33:42,496370	9,376626E-1	1,356559E-1	1,436380E-1	1,879289E-4		
30/11/2021  15:33:42,496470	9,365271E-1	1,283286E-1	1,316326E-1	6,561175E-4		
30/11/2021  15:33:42,496570	9,364467E-1	1,216384E-1	1,196272E-1	1,610514E-3		
30/11/2021  15:33:42,496670	9,353738E-1	1,321516E-1	1,287892E-1	3,204714E-3		
30/11/2021  15:33:42,496770	9,351234E-1	1,296029E-1	1,253139E-1	5,568984E-3		
30/11/2021  15:33:42,496870	9,341012E-1	1,410718E-1	1,521681E-1	8,811885E-3		
30/11/2021  15:33:42,496970	9,337584E-1	1,299215E-1	1,357397E-1	1,302183E-2		
30/11/2021  15:33:42,497070	9,334217E-1	1,401161E-1	1,373193E-1	1,826860E-2		
30/11/2021  15:33:42,497170	9,327422E-1	1,433019E-1	1,376353E-1	2,460486E-2		
30/11/2021  15:33:42,497270	9,327213E-1	7,417000E-2	1,430061E-1	3,206748E-2		
30/11/2021  15:33:42,497370	9,330909E-1	1,401161E-1	1,044624E-1	4,067897E-2		
30/11/2021  15:33:42,497470	9,327422E-1	1,203641E-1	1,231024E-1	5,044880E-2		
30/11/2021  15:33:42,497570	9,321729E-1	5,760384E-2	4,253974E-2	6,137453E-2		
30/11/2021  15:33:42,497670	9,318630E-1	1,362931E-1	1,256299E-1	7,344298E-2		
30/11/2021  15:33:42,497770	9,315411E-1	1,464877E-1	1,546956E-1	8,663125E-2		
30/11/2021  15:33:42,497870	9,321431E-1	1,037979E-1	1,761790E-1	1,009078E-1		
30/11/2021  15:33:42,497970	9,318600E-1	1,296029E-1	1,540637E-1	1,162337E-1		
30/11/2021  15:33:42,498070	9,319256E-1	1,299215E-1	1,287892E-1	1,325631E-1		
30/11/2021  15:33:42,498170	9,316096E-1	1,152668E-1	1,189953E-1	1,498448E-1		
30/11/2021  15:33:42,498270	9,315381E-1	1,311958E-1	1,297370E-1	1,680223E-1		
