waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:30:51,998981;30/11/2021  15:30:51,998981;30/11/2021  15:30:51,998981;30/11/2021  15:30:51,998981;30/11/2021  15:30:50,794254;30/11/2021  15:30:50,794254
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:30:51,998981;1,096146E+0;1,044459E+1;3,364175E-3;3,194881E-5;1,078624E+2;1,084721E+2
30/11/2021  15:30:51,999081;1,097201E+0;1,044459E+1;3,364175E-3;2,196583E-4;;
30/11/2021  15:30:51,999181;1,098325E+0;1,044459E+1;3,364175E-3;7,671074E-4;;
30/11/2021  15:30:51,999281;1,098837E+0;1,044459E+1;6,839427E-3;1,883583E-3;;
30/11/2021  15:30:51,999381;1,099037E+0;1,044459E+1;3,364175E-3;3,749418E-3;;
30/11/2021  15:30:51,999481;1,099424E+0;1,044459E+1;3,364175E-3;6,517845E-3;;
30/11/2021  15:30:51,999581;1,100104E+0;1,044459E+1;3,996039E-3;1,031685E-2;;
30/11/2021  15:30:51,999681;1,100950E+0;1,044459E+1;3,364175E-3;1,525100E-2;;
30/11/2021  15:30:51,999781;1,102929E+0;1,044459E+1;3,680107E-3;2,140331E-2;;
30/11/2021  15:30:51,999881;1,103865E+0;1,044459E+1;1,315807E-2;2,883691E-2;;
30/11/2021  15:30:51,999981;1,104622E+0;1,044459E+1;1,157841E-2;3,759670E-2;;
30/11/2021  15:30:52,000081;1,105442E+0;1,044459E+1;1,505366E-2;4,771080E-2;;
30/11/2021  15:30:52,000181;1,106169E+0;1,044459E+1;9,366883E-3;5,919193E-2;;
30/11/2021  15:30:52,000281;1,106744E+0;1,044459E+1;1,221027E-2;7,203880E-2;;
30/11/2021  15:30:52,000381;1,107209E+0;1,044459E+1;9,998747E-3;8,623750E-2;;
30/11/2021  15:30:52,000481;1,108109E+0;1,044459E+1;1,600145E-2;1,017627E-1;;
