waveform;Bridge;T_env;T_cell
30/11/2021  15:28:48,462809;1,133096E-3;;
30/11/2021  15:28:48,463309;1,132559E-3;;
30/11/2021  15:28:48,463809;1,132142E-3;;
30/11/2021  15:28:48,464309;1,133027E-3;;
30/11/2021  15:28:48,464809;1,132321E-3;;
30/11/2021  15:28:48,465309;1,132658E-3;;
30/11/2021  15:28:48,465809;1,132211E-3;;
30/11/2021  15:28:48,466309;1,131433E-3;;
30/11/2021  15:28:48,466809;1,132932E-3;;
30/11/2021  15:28:48,467309;1,131209E-3;;
30/11/2021  15:28:48,467809;1,132023E-3;;
30/11/2021  15:28:48,468309;1,132592E-3;;
30/11/2021  15:28:48,468809;1,132440E-3;;
30/11/2021  15:28:48,469309;1,133117E-3;;
30/11/2021  15:28:48,469809;1,132363E-3;;
30/11/2021  15:28:48,470309;1,132127E-3;;
30/11/2021  15:28:48,470809;1,132190E-3;;
30/11/2021  15:28:48,471309;1,133066E-3;;
30/11/2021  15:28:48,471809;1,133078E-3;;
30/11/2021  15:28:48,472309;1,132723E-3;;
30/11/2021  15:28:48,472809;1,132708E-3;;
30/11/2021  15:28:48,473309;1,132512E-3;;
30/11/2021  15:28:48,473809;1,132404E-3;;
30/11/2021  15:28:48,474309;1,132369E-3;;
30/11/2021  15:28:48,474809;1,132398E-3;;
30/11/2021  15:28:48,475309;1,131096E-3;;
30/11/2021  15:28:48,475809;1,132342E-3;;
30/11/2021  15:28:48,476309;1,131931E-3;;
30/11/2021  15:28:48,476809;1,131647E-3;;
30/11/2021  15:28:48,477309;1,132530E-3;;
30/11/2021  15:28:48,477809;1,131886E-3;;
30/11/2021  15:28:48,478309;1,131740E-3;;
30/11/2021  15:28:48,478809;1,131302E-3;;
30/11/2021  15:28:48,479309;1,132536E-3;;
30/11/2021  15:28:48,479809;1,132115E-3;;
30/11/2021  15:28:48,480309;1,132524E-3;;
30/11/2021  15:28:48,480809;1,132088E-3;;
30/11/2021  15:28:48,481309;1,132744E-3;;
30/11/2021  15:28:48,481809;1,131701E-3;;
30/11/2021  15:28:48,482309;1,131427E-3;;
30/11/2021  15:28:48,482809;1,131713E-3;;
30/11/2021  15:28:48,483309;1,132541E-3;;
30/11/2021  15:28:48,483809;1,132175E-3;;
30/11/2021  15:28:48,484309;1,131528E-3;;
30/11/2021  15:28:48,484809;1,132574E-3;;
30/11/2021  15:28:48,485309;1,132455E-3;;
30/11/2021  15:28:48,485809;1,131525E-3;;
30/11/2021  15:28:48,486309;1,132795E-3;;
30/11/2021  15:28:48,486809;1,132664E-3;;
30/11/2021  15:28:48,487309;1,132261E-3;;
30/11/2021  15:28:48,487809;1,132419E-3;;
30/11/2021  15:28:48,488309;1,131743E-3;;
30/11/2021  15:28:48,488809;1,131424E-3;;
30/11/2021  15:28:48,489309;1,132008E-3;;
30/11/2021  15:28:48,489809;1,131770E-3;;
30/11/2021  15:28:48,490309;1,132595E-3;;
30/11/2021  15:28:48,490809;1,132190E-3;;
30/11/2021  15:28:48,491309;1,132032E-3;;
30/11/2021  15:28:48,491809;1,132670E-3;;
30/11/2021  15:28:48,492309;1,132303E-3;;
30/11/2021  15:28:48,492809;1,132226E-3;;
30/11/2021  15:28:48,493309;1,132091E-3;;
30/11/2021  15:28:48,493809;1,132014E-3;;
30/11/2021  15:28:48,494309;1,132103E-3;;
30/11/2021  15:28:48,494809;1,132667E-3;;
30/11/2021  15:28:48,495309;1,131707E-3;;
30/11/2021  15:28:48,495809;1,131141E-3;;
30/11/2021  15:28:48,496309;1,131972E-3;;
30/11/2021  15:28:48,496809;1,132512E-3;;
30/11/2021  15:28:48,497309;1,132196E-3;;
30/11/2021  15:28:48,497809;1,132157E-3;;
30/11/2021  15:28:48,498309;1,131650E-3;;
30/11/2021  15:28:48,498809;1,132145E-3;;
30/11/2021  15:28:48,499309;1,132118E-3;;
30/11/2021  15:28:48,499809;1,132109E-3;;
30/11/2021  15:28:48,500309;1,132625E-3;;
30/11/2021  15:28:48,500809;1,132312E-3;;
30/11/2021  15:28:48,501309;1,131838E-3;;
30/11/2021  15:28:48,501809;1,131773E-3;;
30/11/2021  15:28:48,502309;1,133361E-3;;
30/11/2021  15:28:48,502809;1,132479E-3;;
30/11/2021  15:28:48,503309;1,133111E-3;;
30/11/2021  15:28:48,503809;1,132792E-3;;
30/11/2021  15:28:48,504309;1,131635E-3;;
30/11/2021  15:28:48,504809;1,132518E-3;;
30/11/2021  15:28:48,505309;1,132455E-3;;
30/11/2021  15:28:48,505809;1,133871E-3;;
30/11/2021  15:28:48,506309;1,132312E-3;;
30/11/2021  15:28:48,506809;1,132541E-3;;
30/11/2021  15:28:48,507309;1,131865E-3;;
30/11/2021  15:28:48,507809;1,132503E-3;;
30/11/2021  15:28:48,508309;1,131799E-3;;
30/11/2021  15:28:48,508809;1,132854E-3;;
30/11/2021  15:28:48,509309;1,132571E-3;;
30/11/2021  15:28:48,509809;1,132509E-3;;
30/11/2021  15:28:48,510309;1,132893E-3;;
30/11/2021  15:28:48,510809;1,131677E-3;;
30/11/2021  15:28:48,511309;1,132375E-3;;
30/11/2021  15:28:48,511809;1,131379E-3;;
30/11/2021  15:28:48,512309;1,132342E-3;;
30/11/2021  15:28:48,512809;1,132509E-3;;
30/11/2021  15:28:48,513309;1,132771E-3;;
30/11/2021  15:28:48,513809;1,132801E-3;;
30/11/2021  15:28:48,514309;1,132565E-3;;
30/11/2021  15:28:48,514809;1,132592E-3;;
30/11/2021  15:28:48,515309;1,132169E-3;;
30/11/2021  15:28:48,515809;1,133862E-3;;
30/11/2021  15:28:48,516309;1,133054E-3;;
30/11/2021  15:28:48,516809;1,132276E-3;;
30/11/2021  15:28:48,517309;1,133114E-3;;
30/11/2021  15:28:48,517809;1,131424E-3;;
30/11/2021  15:28:48,518309;1,132586E-3;;
30/11/2021  15:28:48,518809;1,132008E-3;;
30/11/2021  15:28:48,519309;1,132983E-3;;
30/11/2021  15:28:48,519809;1,131928E-3;;
30/11/2021  15:28:48,520309;1,132944E-3;;
30/11/2021  15:28:48,520809;1,131856E-3;;
30/11/2021  15:28:48,521309;1,131191E-3;;
30/11/2021  15:28:48,521809;1,132688E-3;;
30/11/2021  15:28:48,522309;1,131328E-3;;
30/11/2021  15:28:48,522809;1,132515E-3;;
30/11/2021  15:28:48,523309;1,131048E-3;;
30/11/2021  15:28:48,523809;1,131677E-3;;
30/11/2021  15:28:48,524309;1,132088E-3;;
30/11/2021  15:28:48,524809;1,131147E-3;;
30/11/2021  15:28:48,525309;1,132124E-3;;
30/11/2021  15:28:48,525809;1,132112E-3;;
30/11/2021  15:28:48,526309;1,130956E-3;;
30/11/2021  15:28:48,526809;1,132267E-3;;
30/11/2021  15:28:48,527309;1,132363E-3;;
30/11/2021  15:28:48,527809;1,131951E-3;;
30/11/2021  15:28:48,528309;1,131731E-3;;
30/11/2021  15:28:48,528809;1,132023E-3;;
30/11/2021  15:28:48,529309;1,132139E-3;;
30/11/2021  15:28:48,529809;1,131281E-3;;
30/11/2021  15:28:48,530309;1,131925E-3;;
30/11/2021  15:28:48,530809;1,131939E-3;;
30/11/2021  15:28:48,531309;1,132467E-3;;
30/11/2021  15:28:48,531809;1,132172E-3;;
30/11/2021  15:28:48,532309;1,132917E-3;;
30/11/2021  15:28:48,532809;1,133108E-3;;
30/11/2021  15:28:48,533309;1,132008E-3;;
30/11/2021  15:28:48,533809;1,131865E-3;;
30/11/2021  15:28:48,534309;1,132103E-3;;
30/11/2021  15:28:48,534809;1,132199E-3;;
30/11/2021  15:28:48,535309;1,131296E-3;;
30/11/2021  15:28:48,535809;1,133293E-3;;
30/11/2021  15:28:48,536309;1,132816E-3;;
30/11/2021  15:28:48,536809;1,132556E-3;;
30/11/2021  15:28:48,537309;1,133468E-3;;
30/11/2021  15:28:48,537809;1,132106E-3;;
30/11/2021  15:28:48,538309;1,131910E-3;;
30/11/2021  15:28:48,538809;1,132622E-3;;
30/11/2021  15:28:48,539309;1,131978E-3;;
30/11/2021  15:28:48,539809;1,132419E-3;;
30/11/2021  15:28:48,540309;1,133129E-3;;
30/11/2021  15:28:48,540809;1,132783E-3;;
30/11/2021  15:28:48,541309;1,132643E-3;;
30/11/2021  15:28:48,541809;1,131811E-3;;
30/11/2021  15:28:48,542309;1,132336E-3;;
30/11/2021  15:28:48,542809;1,133433E-3;;
30/11/2021  15:28:48,543309;1,133015E-3;;
30/11/2021  15:28:48,543809;1,131981E-3;;
30/11/2021  15:28:48,544309;1,131266E-3;;
30/11/2021  15:28:48,544809;1,132968E-3;;
30/11/2021  15:28:48,545309;1,132571E-3;;
30/11/2021  15:28:48,545809;1,133442E-3;;
30/11/2021  15:28:48,546309;1,132920E-3;;
30/11/2021  15:28:48,546809;1,131331E-3;;
30/11/2021  15:28:48,547309;1,131752E-3;;
30/11/2021  15:28:48,547809;1,131838E-3;;
30/11/2021  15:28:48,548309;1,132485E-3;;
30/11/2021  15:28:48,548809;1,132151E-3;;
30/11/2021  15:28:48,549309;1,132354E-3;;
30/11/2021  15:28:48,549809;1,131713E-3;;
30/11/2021  15:28:48,550309;1,132199E-3;;
30/11/2021  15:28:48,550809;1,132839E-3;;
30/11/2021  15:28:48,551309;1,133203E-3;;
30/11/2021  15:28:48,551809;1,133415E-3;;
30/11/2021  15:28:48,552309;1,132246E-3;;
30/11/2021  15:28:48,552809;1,131662E-3;;
30/11/2021  15:28:48,553309;1,132372E-3;;
30/11/2021  15:28:48,553809;1,132413E-3;;
30/11/2021  15:28:48,554309;1,131844E-3;;
30/11/2021  15:28:48,554809;1,132050E-3;;
30/11/2021  15:28:48,555309;1,131445E-3;;
30/11/2021  15:28:48,555809;1,131972E-3;;
30/11/2021  15:28:48,556309;1,131928E-3;;
30/11/2021  15:28:48,556809;1,131540E-3;;
30/11/2021  15:28:48,557309;1,133203E-3;;
30/11/2021  15:28:48,557809;1,132023E-3;;
30/11/2021  15:28:48,558309;1,132783E-3;;
30/11/2021  15:28:48,558809;1,132297E-3;;
30/11/2021  15:28:48,559309;1,132208E-3;;
30/11/2021  15:28:48,559809;1,131612E-3;;
30/11/2021  15:28:48,560309;1,130867E-3;;
30/11/2021  15:28:48,560809;1,131334E-3;;
30/11/2021  15:28:48,561309;1,132261E-3;;
30/11/2021  15:28:48,561809;1,132589E-3;;
30/11/2021  15:28:48,562309;1,132422E-3;;
30/11/2021  15:28:48,562809;1,132479E-3;;
30/11/2021  15:28:48,563309;1,132175E-3;;
30/11/2021  15:28:48,563809;1,131823E-3;;
30/11/2021  15:28:48,564309;1,132723E-3;;
30/11/2021  15:28:48,564809;1,132720E-3;;
30/11/2021  15:28:48,565309;1,132220E-3;;
30/11/2021  15:28:48,565809;1,132413E-3;;
30/11/2021  15:28:48,566309;1,131844E-3;;
30/11/2021  15:28:48,566809;1,132386E-3;;
30/11/2021  15:28:48,567309;1,132449E-3;;
30/11/2021  15:28:48,567809;1,132538E-3;;
30/11/2021  15:28:48,568309;1,132476E-3;;
30/11/2021  15:28:48,568809;1,131784E-3;;
30/11/2021  15:28:48,569309;1,132485E-3;;
30/11/2021  15:28:48,569809;1,132348E-3;;
30/11/2021  15:28:48,570309;1,133021E-3;;
30/11/2021  15:28:48,570809;1,131877E-3;;
30/11/2021  15:28:48,571309;1,132243E-3;;
30/11/2021  15:28:48,571809;1,132708E-3;;
30/11/2021  15:28:48,572309;1,131409E-3;;
30/11/2021  15:28:48,572809;1,133278E-3;;
30/11/2021  15:28:48,573309;1,132392E-3;;
30/11/2021  15:28:48,573809;1,132321E-3;;
30/11/2021  15:28:48,574309;1,132467E-3;;
30/11/2021  15:28:48,574809;1,131510E-3;;
30/11/2021  15:28:48,575309;1,131990E-3;;
30/11/2021  15:28:48,575809;1,132455E-3;;
30/11/2021  15:28:48,576309;1,132044E-3;;
30/11/2021  15:28:48,576809;1,132187E-3;;
30/11/2021  15:28:48,577309;1,132124E-3;;
30/11/2021  15:28:48,577809;1,132458E-3;;
30/11/2021  15:28:48,578309;1,131984E-3;;
30/11/2021  15:28:48,578809;1,132068E-3;;
30/11/2021  15:28:48,579309;1,132750E-3;;
30/11/2021  15:28:48,579809;1,133126E-3;;
30/11/2021  15:28:48,580309;1,133361E-3;;
30/11/2021  15:28:48,580809;1,131707E-3;;
30/11/2021  15:28:48,581309;1,133594E-3;;
30/11/2021  15:28:48,581809;1,133176E-3;;
30/11/2021  15:28:48,582309;1,132693E-3;;
30/11/2021  15:28:48,582809;1,133385E-3;;
30/11/2021  15:28:48,583309;1,132500E-3;;
30/11/2021  15:28:48,583809;1,132264E-3;;
30/11/2021  15:28:48,584309;1,131898E-3;;
30/11/2021  15:28:48,584809;1,132384E-3;;
30/11/2021  15:28:48,585309;1,131740E-3;;
30/11/2021  15:28:48,585809;1,132437E-3;;
30/11/2021  15:28:48,586309;1,131972E-3;;
30/11/2021  15:28:48,586809;1,132106E-3;;
30/11/2021  15:28:48,587309;1,132592E-3;;
30/11/2021  15:28:48,587809;1,131725E-3;;
30/11/2021  15:28:48,588309;1,132616E-3;;
30/11/2021  15:28:48,588809;1,132604E-3;;
30/11/2021  15:28:48,589309;1,131802E-3;;
30/11/2021  15:28:48,589809;1,132395E-3;;
30/11/2021  15:28:48,590309;1,132232E-3;;
30/11/2021  15:28:48,590809;1,131570E-3;;
30/11/2021  15:28:48,591309;1,131612E-3;;
30/11/2021  15:28:48,591809;1,132348E-3;;
30/11/2021  15:28:48,592309;1,131817E-3;;
30/11/2021  15:28:48,592809;1,131835E-3;;
30/11/2021  15:28:48,593309;1,132640E-3;;
30/11/2021  15:28:48,593809;1,131439E-3;;
30/11/2021  15:28:48,594309;1,131710E-3;;
30/11/2021  15:28:48,594809;1,131787E-3;;
30/11/2021  15:28:48,595309;1,131591E-3;;
30/11/2021  15:28:48,595809;1,131919E-3;;
30/11/2021  15:28:48,596309;1,132005E-3;;
30/11/2021  15:28:48,596809;1,132151E-3;;
30/11/2021  15:28:48,597309;1,131904E-3;;
30/11/2021  15:28:48,597809;1,132813E-3;;
30/11/2021  15:28:48,598309;1,131707E-3;;
30/11/2021  15:28:48,598809;1,132014E-3;;
30/11/2021  15:28:48,599309;1,132157E-3;;
30/11/2021  15:28:48,599809;1,131799E-3;;
30/11/2021  15:28:48,600309;1,132890E-3;;
30/11/2021  15:28:48,600809;1,132631E-3;;
30/11/2021  15:28:48,601309;1,132309E-3;;
30/11/2021  15:28:48,601809;1,132142E-3;;
30/11/2021  15:28:48,602309;1,132616E-3;;
30/11/2021  15:28:48,602809;1,133009E-3;;
30/11/2021  15:28:48,603309;1,132926E-3;;
30/11/2021  15:28:48,603809;1,132839E-3;;
30/11/2021  15:28:48,604309;1,132705E-3;;
30/11/2021  15:28:48,604809;1,132723E-3;;
30/11/2021  15:28:48,605309;1,132142E-3;;
30/11/2021  15:28:48,605809;1,132232E-3;;
30/11/2021  15:28:48,606309;1,132637E-3;;
30/11/2021  15:28:48,606809;1,132088E-3;;
30/11/2021  15:28:48,607309;1,132738E-3;;
30/11/2021  15:28:48,607809;1,132094E-3;;
30/11/2021  15:28:48,608309;1,132565E-3;;
30/11/2021  15:28:48,608809;1,132181E-3;;
30/11/2021  15:28:48,609309;1,132041E-3;;
30/11/2021  15:28:48,609809;1,132819E-3;;
30/11/2021  15:28:48,610309;1,131755E-3;;
30/11/2021  15:28:48,610809;1,132801E-3;;
30/11/2021  15:28:48,611309;1,132893E-3;;
30/11/2021  15:28:48,611809;1,131838E-3;;
30/11/2021  15:28:48,612309;1,131731E-3;;
30/11/2021  15:28:48,612809;1,132515E-3;;
30/11/2021  15:28:48,613309;1,132273E-3;;
30/11/2021  15:28:48,613809;1,132658E-3;;
30/11/2021  15:28:48,614309;1,132819E-3;;
30/11/2021  15:28:48,614809;1,132869E-3;;
30/11/2021  15:28:48,615309;1,132482E-3;;
30/11/2021  15:28:48,615809;1,132553E-3;;
30/11/2021  15:28:48,616309;1,133099E-3;;
30/11/2021  15:28:48,616809;1,131883E-3;;
30/11/2021  15:28:48,617309;1,132917E-3;;
30/11/2021  15:28:48,617809;1,131895E-3;;
30/11/2021  15:28:48,618309;1,130971E-3;;
30/11/2021  15:28:48,618809;1,132536E-3;;
30/11/2021  15:28:48,619309;1,133284E-3;;
30/11/2021  15:28:48,619809;1,132705E-3;;
30/11/2021  15:28:48,620309;1,132220E-3;;
30/11/2021  15:28:48,620809;1,132580E-3;;
30/11/2021  15:28:48,621309;1,131931E-3;;
30/11/2021  15:28:48,621809;1,131844E-3;;
30/11/2021  15:28:48,622309;1,132360E-3;;
30/11/2021  15:28:48,622809;1,132366E-3;;
30/11/2021  15:28:48,623309;1,131674E-3;;
30/11/2021  15:28:48,623809;1,131832E-3;;
30/11/2021  15:28:48,624309;1,132515E-3;;
30/11/2021  15:28:48,624809;1,132950E-3;;
30/11/2021  15:28:48,625309;1,131591E-3;;
30/11/2021  15:28:48,625809;1,130723E-3;;
30/11/2021  15:28:48,626309;1,132080E-3;;
30/11/2021  15:28:48,626809;1,131779E-3;;
30/11/2021  15:28:48,627309;1,132440E-3;;
30/11/2021  15:28:48,627809;1,131436E-3;;
30/11/2021  15:28:48,628309;1,131880E-3;;
30/11/2021  15:28:48,628809;1,131603E-3;;
30/11/2021  15:28:48,629309;1,131412E-3;;
30/11/2021  15:28:48,629809;1,132127E-3;;
30/11/2021  15:28:48,630309;1,132527E-3;;
30/11/2021  15:28:48,630809;1,132193E-3;;
30/11/2021  15:28:48,631309;1,132714E-3;;
30/11/2021  15:28:48,631809;1,131251E-3;;
30/11/2021  15:28:48,632309;1,132565E-3;;
30/11/2021  15:28:48,632809;1,132100E-3;;
30/11/2021  15:28:48,633309;1,132232E-3;;
30/11/2021  15:28:48,633809;1,132762E-3;;
30/11/2021  15:28:48,634309;1,132035E-3;;
30/11/2021  15:28:48,634809;1,132965E-3;;
30/11/2021  15:28:48,635309;1,132547E-3;;
30/11/2021  15:28:48,635809;1,131892E-3;;
30/11/2021  15:28:48,636309;1,132470E-3;;
30/11/2021  15:28:48,636809;1,132968E-3;;
30/11/2021  15:28:48,637309;1,132330E-3;;
30/11/2021  15:28:48,637809;1,132768E-3;;
30/11/2021  15:28:48,638309;1,132682E-3;;
30/11/2021  15:28:48,638809;1,132661E-3;;
30/11/2021  15:28:48,639309;1,132890E-3;;
30/11/2021  15:28:48,639809;1,132607E-3;;
30/11/2021  15:28:48,640309;1,132857E-3;;
30/11/2021  15:28:48,640809;1,132690E-3;;
30/11/2021  15:28:48,641309;1,132085E-3;;
30/11/2021  15:28:48,641809;1,132536E-3;;
30/11/2021  15:28:48,642309;1,132536E-3;;
30/11/2021  15:28:48,642809;1,132205E-3;;
30/11/2021  15:28:48,643309;1,131480E-3;;
30/11/2021  15:28:48,643809;1,132449E-3;;
30/11/2021  15:28:48,644309;1,131841E-3;;
30/11/2021  15:28:48,644809;1,132357E-3;;
30/11/2021  15:28:48,645309;1,131421E-3;;
30/11/2021  15:28:48,645809;1,132065E-3;;
30/11/2021  15:28:48,646309;1,131001E-3;;
30/11/2021  15:28:48,646809;1,132109E-3;;
30/11/2021  15:28:48,647309;1,132655E-3;;
30/11/2021  15:28:48,647809;1,132887E-3;;
30/11/2021  15:28:48,648309;1,133385E-3;;
30/11/2021  15:28:48,648809;1,132291E-3;;
30/11/2021  15:28:48,649309;1,133191E-3;;
30/11/2021  15:28:48,649809;1,131972E-3;;
30/11/2021  15:28:48,650309;1,132068E-3;;
30/11/2021  15:28:48,650809;1,132565E-3;;
30/11/2021  15:28:48,651309;1,132214E-3;;
30/11/2021  15:28:48,651809;1,132679E-3;;
30/11/2021  15:28:48,652309;1,132351E-3;;
30/11/2021  15:28:48,652809;1,132193E-3;;
30/11/2021  15:28:48,653309;1,132944E-3;;
30/11/2021  15:28:48,653809;1,132240E-3;;
30/11/2021  15:28:48,654309;1,132989E-3;;
30/11/2021  15:28:48,654809;1,131936E-3;;
30/11/2021  15:28:48,655309;1,131764E-3;;
30/11/2021  15:28:48,655809;1,131457E-3;;
30/11/2021  15:28:48,656309;1,132565E-3;;
30/11/2021  15:28:48,656809;1,133099E-3;;
30/11/2021  15:28:48,657309;1,131895E-3;;
30/11/2021  15:28:48,657809;1,132381E-3;;
30/11/2021  15:28:48,658309;1,132053E-3;;
30/11/2021  15:28:48,658809;1,131749E-3;;
30/11/2021  15:28:48,659309;1,131272E-3;;
30/11/2021  15:28:48,659809;1,131993E-3;;
30/11/2021  15:28:48,660309;1,131191E-3;;
30/11/2021  15:28:48,660809;1,131707E-3;;
30/11/2021  15:28:48,661309;1,131671E-3;;
30/11/2021  15:28:48,661809;1,132112E-3;;
30/11/2021  15:28:48,662309;1,131293E-3;;
30/11/2021  15:28:48,662809;1,132100E-3;;
30/11/2021  15:28:48,663309;1,131275E-3;;
30/11/2021  15:28:48,663809;1,132571E-3;;
30/11/2021  15:28:48,664309;1,131561E-3;;
30/11/2021  15:28:48,664809;1,131299E-3;;
30/11/2021  15:28:48,665309;1,132214E-3;;
30/11/2021  15:28:48,665809;1,132696E-3;;
30/11/2021  15:28:48,666309;1,132872E-3;;
30/11/2021  15:28:48,666809;1,131138E-3;;
30/11/2021  15:28:48,667309;1,132911E-3;;
30/11/2021  15:28:48,667809;1,132237E-3;;
30/11/2021  15:28:48,668309;1,132640E-3;;
30/11/2021  15:28:48,668809;1,133486E-3;;
30/11/2021  15:28:48,669309;1,133200E-3;;
30/11/2021  15:28:48,669809;1,131895E-3;;
30/11/2021  15:28:48,670309;1,132756E-3;;
30/11/2021  15:28:48,670809;1,131746E-3;;
30/11/2021  15:28:48,671309;1,132133E-3;;
30/11/2021  15:28:48,671809;1,132467E-3;;
30/11/2021  15:28:48,672309;1,131469E-3;;
30/11/2021  15:28:48,672809;1,132181E-3;;
30/11/2021  15:28:48,673309;1,132276E-3;;
30/11/2021  15:28:48,673809;1,131862E-3;;
30/11/2021  15:28:48,674309;1,131585E-3;;
30/11/2021  15:28:48,674809;1,132434E-3;;
30/11/2021  15:28:48,675309;1,132580E-3;;
30/11/2021  15:28:48,675809;1,131862E-3;;
30/11/2021  15:28:48,676309;1,132145E-3;;
30/11/2021  15:28:48,676809;1,132649E-3;;
30/11/2021  15:28:48,677309;1,132029E-3;;
30/11/2021  15:28:48,677809;1,132190E-3;;
30/11/2021  15:28:48,678309;1,132366E-3;;
30/11/2021  15:28:48,678809;1,132282E-3;;
30/11/2021  15:28:48,679309;1,132062E-3;;
30/11/2021  15:28:48,679809;1,132786E-3;;
30/11/2021  15:28:48,680309;1,132479E-3;;
30/11/2021  15:28:48,680809;1,132294E-3;;
30/11/2021  15:28:48,681309;1,131531E-3;;
30/11/2021  15:28:48,681809;1,133170E-3;;
30/11/2021  15:28:48,682309;1,132944E-3;;
30/11/2021  15:28:48,682809;1,132306E-3;;
30/11/2021  15:28:48,683309;1,133236E-3;;
30/11/2021  15:28:48,683809;1,132285E-3;;
30/11/2021  15:28:48,684309;1,133105E-3;;
30/11/2021  15:28:48,684809;1,132449E-3;;
30/11/2021  15:28:48,685309;1,132041E-3;;
30/11/2021  15:28:48,685809;1,133066E-3;;
30/11/2021  15:28:48,686309;1,132199E-3;;
30/11/2021  15:28:48,686809;1,132959E-3;;
30/11/2021  15:28:48,687309;1,132926E-3;;
30/11/2021  15:28:48,687809;1,132267E-3;;
30/11/2021  15:28:48,688309;1,131478E-3;;
30/11/2021  15:28:48,688809;1,132297E-3;;
30/11/2021  15:28:48,689309;1,132816E-3;;
30/11/2021  15:28:48,689809;1,131972E-3;;
30/11/2021  15:28:48,690309;1,132333E-3;;
30/11/2021  15:28:48,690809;1,131984E-3;;
30/11/2021  15:28:48,691309;1,132160E-3;;
30/11/2021  15:28:48,691809;1,131999E-3;;
30/11/2021  15:28:48,692309;1,132693E-3;;
30/11/2021  15:28:48,692809;1,131761E-3;;
30/11/2021  15:28:48,693309;1,132312E-3;;
30/11/2021  15:28:48,693809;1,132026E-3;;
30/11/2021  15:28:48,694309;1,132029E-3;;
30/11/2021  15:28:48,694809;1,132476E-3;;
30/11/2021  15:28:48,695309;1,132193E-3;;
30/11/2021  15:28:48,695809;1,133003E-3;;
30/11/2021  15:28:48,696309;1,131758E-3;;
30/11/2021  15:28:48,696809;1,132017E-3;;
30/11/2021  15:28:48,697309;1,132202E-3;;
30/11/2021  15:28:48,697809;1,132851E-3;;
30/11/2021  15:28:48,698309;1,131916E-3;;
30/11/2021  15:28:48,698809;1,131099E-3;;
30/11/2021  15:28:48,699309;1,132503E-3;;
30/11/2021  15:28:48,699809;1,131033E-3;;
30/11/2021  15:28:48,700309;1,132363E-3;;
30/11/2021  15:28:48,700809;1,131096E-3;;
30/11/2021  15:28:48,701309;1,131478E-3;;
30/11/2021  15:28:48,701809;1,132762E-3;;
30/11/2021  15:28:48,702309;1,132446E-3;;
30/11/2021  15:28:48,702809;1,132571E-3;;
30/11/2021  15:28:48,703309;1,132199E-3;;
30/11/2021  15:28:48,703809;1,133275E-3;;
30/11/2021  15:28:48,704309;1,132342E-3;;
30/11/2021  15:28:48,704809;1,133096E-3;;
30/11/2021  15:28:48,705309;1,132133E-3;;
30/11/2021  15:28:48,705809;1,132273E-3;;
30/11/2021  15:28:48,706309;1,132071E-3;;
30/11/2021  15:28:48,706809;1,132026E-3;;
30/11/2021  15:28:48,707309;1,132154E-3;;
30/11/2021  15:28:48,707809;1,132577E-3;;
30/11/2021  15:28:48,708309;1,132738E-3;;
30/11/2021  15:28:48,708809;1,132524E-3;;
30/11/2021  15:28:48,709309;1,133194E-3;;
30/11/2021  15:28:48,709809;1,131889E-3;;
30/11/2021  15:28:48,710309;1,132443E-3;;
30/11/2021  15:28:48,710809;1,132294E-3;;
30/11/2021  15:28:48,711309;1,132306E-3;;
30/11/2021  15:28:48,711809;1,132747E-3;;
30/11/2021  15:28:48,712309;1,132544E-3;;
30/11/2021  15:28:48,712809;1,132431E-3;;
30/11/2021  15:28:48,713309;1,133772E-3;;
30/11/2021  15:28:48,713809;1,132929E-3;;
30/11/2021  15:28:48,714309;1,132369E-3;;
30/11/2021  15:28:48,714809;1,132935E-3;;
30/11/2021  15:28:48,715309;1,132440E-3;;
30/11/2021  15:28:48,715809;1,132527E-3;;
30/11/2021  15:28:48,716309;1,132822E-3;;
30/11/2021  15:28:48,716809;1,132211E-3;;
30/11/2021  15:28:48,717309;1,132455E-3;;
30/11/2021  15:28:48,717809;1,132106E-3;;
30/11/2021  15:28:48,718309;1,131835E-3;;
30/11/2021  15:28:48,718809;1,132023E-3;;
30/11/2021  15:28:48,719309;1,132005E-3;;
30/11/2021  15:28:48,719809;1,131767E-3;;
30/11/2021  15:28:48,720309;1,131925E-3;;
30/11/2021  15:28:48,720809;1,132556E-3;;
30/11/2021  15:28:48,721309;1,132372E-3;;
30/11/2021  15:28:48,721809;1,131275E-3;;
30/11/2021  15:28:48,722309;1,131689E-3;;
30/11/2021  15:28:48,722809;1,131761E-3;;
30/11/2021  15:28:48,723309;1,132366E-3;;
30/11/2021  15:28:48,723809;1,132434E-3;;
30/11/2021  15:28:48,724309;1,131770E-3;;
30/11/2021  15:28:48,724809;1,132467E-3;;
30/11/2021  15:28:48,725309;1,132330E-3;;
30/11/2021  15:28:48,725809;1,133272E-3;;
30/11/2021  15:28:48,726309;1,132100E-3;;
30/11/2021  15:28:48,726809;1,132452E-3;;
30/11/2021  15:28:48,727309;1,131710E-3;;
30/11/2021  15:28:48,727809;1,131406E-3;;
30/11/2021  15:28:48,728309;1,132789E-3;;
30/11/2021  15:28:48,728809;1,133209E-3;;
30/11/2021  15:28:48,729309;1,132565E-3;;
30/11/2021  15:28:48,729809;1,132473E-3;;
30/11/2021  15:28:48,730309;1,132062E-3;;
30/11/2021  15:28:48,730809;1,132315E-3;;
