waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:32:02,237596;30/11/2021  15:32:02,237596;30/11/2021  15:32:02,237596;30/11/2021  15:32:02,237596;30/11/2021  15:32:00,246088;30/11/2021  15:32:00,246088
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:32:02,237596;9,305427E-1;1,044459E+1;2,389975E-2;2,712206E-5;1,078658E+2;1,084727E+2
30/11/2021  15:32:02,237696;9,293953E-1;1,044459E+1;1,749153E-1;1,864133E-4;;
30/11/2021  15:32:02,237796;9,281704E-1;1,044459E+1;1,316326E-1;6,507417E-4;;
30/11/2021  15:32:02,237896;9,275087E-1;1,044459E+1;1,268936E-1;1,597118E-3;;
30/11/2021  15:32:02,237996;9,268143E-1;1,044459E+1;1,161519E-1;3,177686E-3;;
30/11/2021  15:32:02,238096;9,268114E-1;1,044459E+1;1,568552E-2;5,521468E-3;;
30/11/2021  15:32:02,238196;9,262272E-1;1,044459E+1;2,453162E-2;8,736028E-3;;
30/11/2021  15:32:02,238296;9,254792E-1;1,044459E+1;1,347400E-2;1,290902E-2;;
30/11/2021  15:32:02,238396;9,246685E-1;1,044459E+1;1,663332E-2;1,810965E-2;;
30/11/2021  15:32:02,238496;9,245612E-1;1,044459E+1;1,821298E-2;2,439005E-2;;
30/11/2021  15:32:02,238596;9,236314E-1;1,044459E+1;1,916077E-2;3,178674E-2;;
30/11/2021  15:32:02,238696;9,232380E-1;1,044459E+1;1,789705E-2;4,032191E-2;;
30/11/2021  15:32:02,238796;9,230919E-1;1,044459E+1;1,947671E-2;5,000470E-2;;
30/11/2021  15:32:02,238896;9,226568E-1;1,044459E+1;1,315807E-2;6,083245E-2;;
30/11/2021  15:32:02,238996;9,225436E-1;1,044459E+1;1,315807E-2;7,279186E-2;;
30/11/2021  15:32:02,239096;9,210534E-1;1,044459E+1;1,631739E-2;8,586007E-2;;
30/11/2021  15:32:02,239196;9,206719E-1;1,044459E+1;1,694925E-2;1,000056E-1;;
30/11/2021  15:32:02,239296;9,205945E-1;1,044459E+1;1,694925E-2;1,151893E-1;;
30/11/2021  15:32:02,239396;9,200908E-1;1,044459E+1;1,726518E-2;1,313655E-1;;
30/11/2021  15:32:02,239496;9,195990E-1;1,044459E+1;1,378993E-2;1,484828E-1;;
30/11/2021  15:32:02,239596;9,196527E-1;1,044459E+1;1,189434E-2;1,664849E-1;;
30/11/2021  15:32:02,239696;9,193487E-1;1,044459E+1;3,364175E-3;1,853115E-1;;
30/11/2021  15:32:02,239796;9,187556E-1;1,044459E+1;3,364175E-3;2,048988E-1;;
30/11/2021  15:32:02,239896;9,179479E-1;1,044459E+1;4,311971E-3;2,251806E-1;;
30/11/2021  15:32:02,239996;9,177870E-1;1,044459E+1;7,155359E-3;2,460882E-1;;
30/11/2021  15:32:02,240096;9,187467E-1;1,044459E+1;1,600145E-2;2,675517E-1;;
30/11/2021  15:32:02,240196;9,185529E-1;1,044459E+1;1,442179E-2;2,895006E-1;;
30/11/2021  15:32:02,240296;9,185589E-1;1,044459E+1;3,364175E-3;3,118638E-1;;
30/11/2021  15:32:02,240396;9,183443E-1;1,044459E+1;3,680107E-3;3,345705E-1;;
30/11/2021  15:32:02,240496;9,175694E-1;1,044459E+1;6,207563E-3;3,575505E-1;;
30/11/2021  15:32:02,240596;9,178407E-1;1,044459E+1;4,943835E-3;3,807344E-1;;
30/11/2021  15:32:02,240696;9,176052E-1;1,044459E+1;1,442179E-2;4,040539E-1;;
30/11/2021  15:32:02,240796;9,182847E-1;1,044459E+1;1,694925E-2;4,274426E-1;;
30/11/2021  15:32:02,240896;9,181059E-1;1,044459E+1;1,378993E-2;4,508358E-1;;
30/11/2021  15:32:02,240996;9,181148E-1;1,044459E+1;3,048243E-3;4,741712E-1;;
30/11/2021  15:32:02,241096;9,174026E-1;1,044459E+1;4,627903E-3;4,973885E-1;;
30/11/2021  15:32:02,241196;9,173280E-1;1,044459E+1;4,943835E-3;5,204303E-1;;
30/11/2021  15:32:02,241296;9,173936E-1;1,044459E+1;3,680107E-3;5,432416E-1;;
30/11/2021  15:32:02,241396;9,180493E-1;1,044459E+1;5,259767E-3;5,657702E-1;;
30/11/2021  15:32:02,241496;9,180165E-1;1,044459E+1;1,378993E-2;5,879671E-1;;
30/11/2021  15:32:02,241596;9,178377E-1;1,044459E+1;1,063061E-2;6,097862E-1;;
30/11/2021  15:32:02,241696;9,182221E-1;1,044459E+1;5,259767E-3;6,311848E-1;;
30/11/2021  15:32:02,241796;9,171731E-1;1,044459E+1;3,364175E-3;6,521230E-1;;
30/11/2021  15:32:02,241896;9,171433E-1;1,044459E+1;4,627903E-3;6,725643E-1;;
30/11/2021  15:32:02,241996;9,172535E-1;1,044459E+1;3,996039E-3;6,924751E-1;;
30/11/2021  15:32:02,242096;9,174204E-1;1,044459E+1;1,726518E-2;7,118250E-1;;
30/11/2021  15:32:02,242196;9,177095E-1;1,044459E+1;1,473773E-2;7,305870E-1;;
30/11/2021  15:32:02,242296;9,182251E-1;1,044459E+1;1,284213E-2;7,487370E-1;;
30/11/2021  15:32:02,242396;9,182460E-1;1,044459E+1;7,155359E-3;7,662542E-1;;
30/11/2021  15:32:02,242496;9,178079E-1;1,044459E+1;5,259767E-3;7,831208E-1;;
30/11/2021  15:32:02,242596;9,182609E-1;1,044459E+1;4,943835E-3;7,993221E-1;;
30/11/2021  15:32:02,242696;9,184278E-1;1,044459E+1;5,259767E-3;8,148458E-1;;
30/11/2021  15:32:02,242796;9,188033E-1;1,044459E+1;1,410586E-2;8,296829E-1;;
30/11/2021  15:32:02,242896;9,192086E-1;1,044459E+1;1,726518E-2;8,438267E-1;;
30/11/2021  15:32:02,242996;9,196884E-1;1,044459E+1;3,364175E-3;8,572735E-1;;
30/11/2021  15:32:02,243096;9,198524E-1;1,044459E+1;6,839427E-3;8,700218E-1;;
30/11/2021  15:32:02,243196;9,199805E-1;1,044459E+1;3,364175E-3;8,820726E-1;;
30/11/2021  15:32:02,243296;9,205497E-1;1,044459E+1;3,364175E-3;8,934292E-1;;
30/11/2021  15:32:02,243396;9,212024E-1;1,044459E+1;1,221027E-2;9,040968E-1;;
30/11/2021  15:32:02,243496;9,219624E-1;1,044459E+1;1,852891E-2;9,140828E-1;;
30/11/2021  15:32:02,243596;9,223260E-1;1,044459E+1;5,259767E-3;9,233966E-1;;
30/11/2021  15:32:02,243696;9,223349E-1;1,044459E+1;4,311971E-3;9,320491E-1;;
