waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:30:06,377787	1,057951E+0	1,044459E+1	1,252620E-2	5,100271E-1		
30/11/2021  15:30:06,377887	1,058302E+0	1,044459E+1	1,663332E-2	5,366430E-1		
30/11/2021  15:30:06,377987	1,058335E+0	1,044459E+1	1,694925E-2	5,631491E-1		
30/11/2021  15:30:06,378087	1,058716E+0	1,044459E+1	1,473773E-2	5,894803E-1		
30/11/2021  15:30:06,378187	1,059158E+0	1,044459E+1	1,694925E-2	6,155743E-1		
30/11/2021  15:30:06,378287	1,059694E+0	1,044459E+1	1,284213E-2	6,413720E-1		
30/11/2021  15:30:06,378387	1,059622E+0	1,044459E+1	1,157841E-2	6,668173E-1		
30/11/2021  15:30:06,378487	1,060594E+0	1,044459E+1	1,758111E-2	6,918578E-1		
30/11/2021  15:30:06,378587	1,060976E+0	1,044459E+1	1,315807E-2	7,164442E-1		
30/11/2021  15:30:06,378687	1,060999E+0	1,044459E+1	1,442179E-2	7,405309E-1		
30/11/2021  15:30:06,378787	1,061721E+0	1,044459E+1	1,189434E-2	7,640756E-1		
30/11/2021  15:30:06,378887	1,061801E+0	1,044459E+1	9,366883E-3	7,870399E-1		
30/11/2021  15:30:06,378987	1,062636E+0	1,044459E+1	8,735019E-3	8,093885E-1		
30/11/2021  15:30:06,379087	1,063282E+0	1,044459E+1	1,789705E-2	8,310900E-1		
30/11/2021  15:30:06,379187	1,064307E+0	1,044459E+1	1,979264E-2	8,521164E-1		
30/11/2021  15:30:06,379287	1,064534E+0	1,044459E+1	2,674314E-2	8,724432E-1		
30/11/2021  15:30:06,379387	1,064719E+0	1,044459E+1	1,947671E-2	8,920493E-1		
30/11/2021  15:30:06,379487	1,064933E+0	1,044459E+1	4,943835E-3	9,109169E-1		
30/11/2021  15:30:06,379587	1,065583E+0	1,044459E+1	5,259767E-3	9,290313E-1		
30/11/2021  15:30:06,379687	1,066555E+0	1,044459E+1	5,575699E-3	9,463810E-1		
30/11/2021  15:30:06,379787	1,067449E+0	1,044459E+1	1,126247E-2	9,629575E-1		
30/11/2021  15:30:06,379887	1,068292E+0	1,044459E+1	1,505366E-2	9,787553E-1		
30/11/2021  15:30:06,379987	1,068852E+0	1,044459E+1	5,575699E-3	9,937718E-1		
30/11/2021  15:30:06,380087	1,069261E+0	1,044459E+1	3,364175E-3	1,008007E+0		
30/11/2021  15:30:06,380187	1,069106E+0	1,044459E+1	3,680107E-3	1,021464E+0		
30/11/2021  15:30:06,380287	1,069764E+0	1,044459E+1	3,048243E-3	1,034146E+0		
30/11/2021  15:30:06,380387	1,071001E+0	1,044459E+1	5,259767E-3	1,046062E+0		
30/11/2021  15:30:06,380487	1,071460E+0	1,044459E+1	9,366883E-3	1,057220E+0		
30/11/2021  15:30:06,380587	1,072494E+0	1,044459E+1	1,631739E-2	1,067632E+0		
30/11/2021  15:30:06,380687	1,072634E+0	1,044459E+1	1,094654E-2	1,077310E+0		
30/11/2021  15:30:06,380787	1,072679E+0	1,044459E+1	3,680107E-3	1,086270E+0		
30/11/2021  15:30:06,380887	1,072387E+0	1,044459E+1	3,680107E-3	1,094528E+0		
30/11/2021  15:30:06,380987	1,073713E+0	1,044459E+1	3,996039E-3	1,102101E+0		
30/11/2021  15:30:06,381087	1,074360E+0	1,044459E+1	4,943835E-3	1,109008E+0		
30/11/2021  15:30:06,381187	1,075183E+0	1,044459E+1	1,063061E-2	1,115269E+0		
30/11/2021  15:30:06,381287	1,074834E+0	1,044459E+1	9,366883E-3	1,120905E+0		
30/11/2021  15:30:06,381387	1,075439E+0	1,044459E+1	8,103155E-3	1,125939E+0		
30/11/2021  15:30:06,381487	1,075028E+0	1,044459E+1	3,680107E-3	1,130392E+0		
30/11/2021  15:30:06,381587	1,075624E+0	1,044459E+1	4,311971E-3	1,134289E+0		
30/11/2021  15:30:06,381687	1,075898E+0	1,044459E+1	3,996039E-3	1,137651E+0		
30/11/2021  15:30:06,381787	1,076741E+0	1,044459E+1	1,442179E-2	1,140505E+0		
30/11/2021  15:30:06,381887	1,077233E+0	1,044459E+1	1,410586E-2	1,142873E+0		
30/11/2021  15:30:06,381987	1,077746E+0	1,044459E+1	1,536959E-2	1,144780E+0		
30/11/2021  15:30:06,382087	1,077844E+0	1,044459E+1	8,103155E-3	1,146252E+0		
30/11/2021  15:30:06,382187	1,077337E+0	1,044459E+1	4,627903E-3	1,147313E+0		
30/11/2021  15:30:06,382287	1,078217E+0	1,044459E+1	3,996039E-3	1,147988E+0		
30/11/2021  15:30:06,382387	1,079516E+0	1,044459E+1	8,419087E-3	1,148300E+0		
30/11/2021  15:30:06,382487	1,080520E+0	1,044459E+1	8,103155E-3	1,148275E+0		
30/11/2021  15:30:06,382587	1,080622E+0	1,044459E+1	1,694925E-2	1,147936E+0		
30/11/2021  15:30:06,382687	1,080637E+0	1,044459E+1	3,680107E-3	1,147308E+0		
30/11/2021  15:30:06,382787	1,081623E+0	1,044459E+1	4,943835E-3	1,146412E+0		
30/11/2021  15:30:06,382887	1,080827E+0	1,044459E+1	3,364175E-3	1,145273E+0		
30/11/2021  15:30:06,382987	1,081337E+0	1,044459E+1	3,364175E-3	1,143913E+0		
30/11/2021  15:30:06,383087	1,082198E+0	1,044459E+1	7,471291E-3	1,142352E+0		
30/11/2021  15:30:06,383187	1,082419E+0	1,044459E+1	6,207563E-3	1,140612E+0		
30/11/2021  15:30:06,383287	1,081978E+0	1,044459E+1	8,735019E-3	1,138713E+0		
30/11/2021  15:30:06,383387	1,081769E+0	1,044459E+1	3,996039E-3	1,136675E+0		
30/11/2021  15:30:06,383487	1,082058E+0	1,044459E+1	3,364175E-3	1,134515E+0		
30/11/2021  15:30:06,383587	1,081692E+0	1,044459E+1	3,680107E-3	1,132253E+0		
30/11/2021  15:30:06,383687	1,082079E+0	1,044459E+1	3,680107E-3	1,129904E+0		
30/11/2021  15:30:06,383787	1,082499E+0	1,044459E+1	3,996039E-3	1,127485E+0		
30/11/2021  15:30:06,383887	1,082362E+0	1,044459E+1	3,364175E-3	1,125012E+0		
30/11/2021  15:30:06,383987	1,082329E+0	1,044459E+1	3,680107E-3	1,122499E+0		
30/11/2021  15:30:06,384087	1,082630E+0	1,044459E+1	4,627903E-3	1,119959E+0		
30/11/2021  15:30:06,384187	1,082332E+0	1,044459E+1	9,998747E-3	1,117406E+0		
30/11/2021  15:30:06,384287	1,082010E+0	1,044459E+1	6,839427E-3	1,114852E+0		
30/11/2021  15:30:06,384387	1,083057E+0	1,044459E+1	3,680107E-3	1,112307E+0		
30/11/2021  15:30:06,384487	1,082764E+0	1,044459E+1	6,207563E-3	1,109783E+0		
30/11/2021  15:30:06,384587	1,082908E+0	1,044459E+1	4,311971E-3	1,107289E+0		
30/11/2021  15:30:06,384687	1,082952E+0	1,044459E+1	4,311971E-3	1,104834E+0		
30/11/2021  15:30:06,384787	1,083557E+0	1,044459E+1	3,996039E-3	1,102426E+0		
30/11/2021  15:30:06,384887	1,082940E+0	1,044459E+1	4,943835E-3	1,100073E+0		
30/11/2021  15:30:06,384987	1,083307E+0	1,044459E+1	4,943835E-3	1,097782E+0		
30/11/2021  15:30:06,385087	1,084526E+0	1,044459E+1	4,627903E-3	1,095558E+0		
30/11/2021  15:30:06,385187	1,084800E+0	1,044459E+1	3,680107E-3	1,093408E+0		
30/11/2021  15:30:06,385287	1,085277E+0	1,044459E+1	4,311971E-3	1,091336E+0		
30/11/2021  15:30:06,385387	1,085310E+0	1,044459E+1	3,996039E-3	1,089346E+0		
30/11/2021  15:30:06,385487	1,085474E+0	1,044459E+1	2,732311E-3	1,087443E+0		
30/11/2021  15:30:06,385587	1,085444E+0	1,044459E+1	3,680107E-3	1,085629E+0		
30/11/2021  15:30:06,385687	1,086102E+0	1,044459E+1	3,364175E-3	1,083908E+0		
30/11/2021  15:30:06,385787	1,086976E+0	1,044459E+1	3,364175E-3	1,082281E+0		
30/11/2021  15:30:06,385887	1,087467E+0	1,044459E+1	3,680107E-3	1,080750E+0		
30/11/2021  15:30:06,385987	1,087241E+0	1,044459E+1	4,627903E-3	1,079317E+0		
30/11/2021  15:30:06,386087	1,087605E+0	1,044459E+1	3,680107E-3	1,077982E+0		
30/11/2021  15:30:06,386187	1,087178E+0	1,044459E+1	3,680107E-3	1,076746E+0		
30/11/2021  15:30:06,386287	1,087968E+0	1,044459E+1	3,996039E-3	1,075608E+0		
30/11/2021  15:30:06,386387	1,088540E+0	1,044459E+1	3,048243E-3	1,074568E+0		
30/11/2021  15:30:06,386487	1,089071E+0	1,044459E+1	3,364175E-3	1,073625E+0		
30/11/2021  15:30:06,386587	1,089533E+0	1,044459E+1	3,680107E-3	1,072778E+0		
30/11/2021  15:30:06,386687	1,089592E+0	1,044459E+1	2,732311E-3	1,072027E+0		
30/11/2021  15:30:06,386787	1,090248E+0	1,044459E+1	3,680107E-3	1,071368E+0		
30/11/2021  15:30:06,386887	1,089649E+0	1,044459E+1	3,680107E-3	1,070801E+0		
30/11/2021  15:30:06,386987	1,090153E+0	1,044459E+1	3,364175E-3	1,070322E+0		
30/11/2021  15:30:06,387087	1,090913E+0	1,044459E+1	3,680107E-3	1,069931E+0		
30/11/2021  15:30:06,387187	1,091693E+0	1,044459E+1	3,680107E-3	1,069623E+0		
30/11/2021  15:30:06,387287	1,092638E+0	1,044459E+1	8,735019E-3	1,069397E+0		
30/11/2021  15:30:06,387387	1,092164E+0	1,044459E+1	3,364175E-3	1,069250E+0		
30/11/2021  15:30:06,387487	1,092111E+0	1,044459E+1	3,364175E-3	1,069179E+0		
30/11/2021  15:30:06,387587	1,091920E+0	1,044459E+1	3,364175E-3	1,069181E+0		
30/11/2021  15:30:06,387687	1,092397E+0	1,044459E+1	3,364175E-3	1,069252E+0		
30/11/2021  15:30:06,387787	1,093127E+0	1,044459E+1	6,839427E-3	1,069389E+0		
30/11/2021  15:30:06,387887	1,093759E+0	1,044459E+1	1,821298E-2	1,069590E+0		
30/11/2021  15:30:06,387987	1,093961E+0	1,044459E+1	2,010857E-2	1,069849E+0		
30/11/2021  15:30:06,388087	1,093917E+0	1,044459E+1	1,758111E-2	1,070165E+0		
30/11/2021  15:30:06,388187	1,093717E+0	1,044459E+1	1,410586E-2	1,070534E+0		
30/11/2021  15:30:06,388287	1,094194E+0	1,044459E+1	9,998747E-3	1,070952E+0		
30/11/2021  15:30:06,388387	1,094516E+0	1,044459E+1	1,063061E-2	1,071415E+0		
30/11/2021  15:30:06,388487	1,095154E+0	1,044459E+1	1,473773E-2	1,071921E+0		
30/11/2021  15:30:06,388587	1,095514E+0	1,044459E+1	2,010857E-2	1,072466E+0		
30/11/2021  15:30:06,388687	1,095866E+0	1,044459E+1	1,189434E-2	1,073047E+0		
30/11/2021  15:30:06,388787	1,095177E+0	1,044459E+1	1,442179E-2	1,073660E+0		
30/11/2021  15:30:06,388887	1,095395E+0	1,044459E+1	1,315807E-2	1,074303E+0		
30/11/2021  15:30:06,388987	1,095529E+0	1,044459E+1	1,726518E-2	1,074971E+0		
30/11/2021  15:30:06,389087	1,095934E+0	1,044459E+1	1,473773E-2	1,075663E+0		
30/11/2021  15:30:06,389187	1,096134E+0	1,044459E+1	1,726518E-2	1,076374E+0		
30/11/2021  15:30:06,389287	1,095374E+0	1,044459E+1	1,410586E-2	1,077102E+0		
30/11/2021  15:30:06,389387	1,094924E+0	1,044459E+1	1,505366E-2	1,077844E+0		
30/11/2021  15:30:06,389487	1,094593E+0	1,044459E+1	1,631739E-2	1,078597E+0		
30/11/2021  15:30:06,389587	1,094704E+0	1,044459E+1	1,536959E-2	1,079357E+0		
30/11/2021  15:30:06,389687	1,094423E+0	1,044459E+1	1,442179E-2	1,080123E+0		
30/11/2021  15:30:06,389787	1,094930E+0	1,044459E+1	1,505366E-2	1,080891E+0		
30/11/2021  15:30:06,389887	1,094486E+0	1,044459E+1	5,891631E-3	1,081658E+0		
30/11/2021  15:30:06,389987	1,094337E+0	1,044459E+1	1,473773E-2	1,082422E+0		
30/11/2021  15:30:06,390087	1,094075E+0	1,044459E+1	1,694925E-2	1,083181E+0		
30/11/2021  15:30:06,390187	1,093652E+0	1,044459E+1	8,103155E-3	1,083932E+0		
30/11/2021  15:30:06,390287	1,093565E+0	1,044459E+1	1,568552E-2	1,084672E+0		
30/11/2021  15:30:06,390387	1,093187E+0	1,044459E+1	1,884484E-2	1,085401E+0		
30/11/2021  15:30:06,390487	1,093541E+0	1,044459E+1	2,326789E-2	1,086116E+0		
30/11/2021  15:30:06,390587	1,093163E+0	1,044459E+1	2,579535E-2	1,086814E+0		
30/11/2021  15:30:06,390687	1,092760E+0	1,044459E+1	2,358382E-2	1,087495E+0		
30/11/2021  15:30:06,390787	1,091518E+0	1,044459E+1	1,694925E-2	1,088156E+0		
30/11/2021  15:30:06,390887	1,090996E+0	1,044459E+1	1,221027E-2	1,088797E+0		
30/11/2021  15:30:06,390987	1,090981E+0	1,044459E+1	1,063061E-2	1,089415E+0		
30/11/2021  15:30:06,391087	1,090346E+0	1,044459E+1	9,366883E-3	1,090008E+0		
30/11/2021  15:30:06,391187	1,090621E+0	1,044459E+1	1,378993E-2	1,090577E+0		
30/11/2021  15:30:06,391287	1,089658E+0	1,044459E+1	1,600145E-2	1,091119E+0		
30/11/2021  15:30:06,391387	1,088794E+0	1,044459E+1	1,663332E-2	1,091633E+0		
30/11/2021  15:30:06,391487	1,087378E+0	1,044459E+1	1,600145E-2	1,092118E+0		
30/11/2021  15:30:06,391587	1,086362E+0	1,044459E+1	9,998747E-3	1,092574E+0		
30/11/2021  15:30:06,391687	1,085587E+0	1,044459E+1	1,663332E-2	1,092998E+0		
30/11/2021  15:30:06,391787	1,085223E+0	1,044459E+1	1,536959E-2	1,093391E+0		
30/11/2021  15:30:06,391887	1,084284E+0	1,044459E+1	1,442179E-2	1,093751E+0		
30/11/2021  15:30:06,391987	1,083173E+0	1,044459E+1	1,600145E-2	1,094077E+0		
30/11/2021  15:30:06,392087	1,081638E+0	1,044459E+1	1,726518E-2	1,094368E+0		
30/11/2021  15:30:06,392187	1,080365E+0	1,044459E+1	1,916077E-2	1,094624E+0		
30/11/2021  15:30:06,392287	1,079316E+0	1,044459E+1	1,694925E-2	1,094844E+0		
30/11/2021  15:30:06,392387	1,078050E+0	1,044459E+1	1,694925E-2	1,095026E+0		
30/11/2021  15:30:06,392487	1,077638E+0	1,044459E+1	1,758111E-2	1,095171E+0		
30/11/2021  15:30:06,392587	1,077269E+0	1,044459E+1	1,094654E-2	1,095277E+0		
30/11/2021  15:30:06,392687	1,075907E+0	1,044459E+1	2,074043E-2	1,095344E+0		
30/11/2021  15:30:06,392787	1,074962E+0	1,044459E+1	7,508074E-2	1,095372E+0		
30/11/2021  15:30:06,392887	1,073713E+0	1,044459E+1	1,152041E-1	1,095361E+0		
30/11/2021  15:30:06,392987	1,072050E+0	1,044459E+1	1,335282E-1	1,095310E+0		
30/11/2021  15:30:06,393087	1,071907E+0	1,044459E+1	1,449017E-1	1,095219E+0		
30/11/2021  15:30:06,393187	1,071290E+0	1,044459E+1	1,035146E-1	1,095089E+0		
30/11/2021  15:30:06,393287	1,070444E+0	1,044459E+1	1,281573E-1	1,094919E+0		
30/11/2021  15:30:06,393387	1,069824E+0	1,044459E+1	8,487463E-2	1,094710E+0		
30/11/2021  15:30:06,393487	1,068036E+0	1,044459E+1	1,998739E-1	1,094461E+0		
30/11/2021  15:30:06,393587	1,067341E+0	1,044459E+1	1,183634E-1	1,094175E+0		
30/11/2021  15:30:06,393687	1,066394E+0	1,044459E+1	1,227865E-1	1,093850E+0		
30/11/2021  15:30:06,393787	1,065777E+0	1,044459E+1	1,205749E-1	1,093488E+0		
30/11/2021  15:30:06,393887	1,064722E+0	1,044459E+1	1,155200E-1	1,093090E+0		
30/11/2021  15:30:06,393987	1,064683E+0	1,044459E+1	1,278414E-1	1,092655E+0		
30/11/2021  15:30:06,394087	1,063199E+0	1,044459E+1	1,098333E-1	1,092185E+0		
30/11/2021  15:30:06,394187	1,062442E+0	1,044459E+1	1,164678E-1	1,091681E+0		
30/11/2021  15:30:06,394287	1,060868E+0	1,044459E+1	1,092014E-1	1,091145E+0		
30/11/2021  15:30:06,394387	1,059941E+0	1,044459E+1	5,675668E-2	1,090575E+0		
30/11/2021  15:30:06,394487	1,059682E+0	1,044459E+1	1,208909E-1	1,089975E+0		
30/11/2021  15:30:06,394587	1,058988E+0	1,044459E+1	1,114129E-1	1,089345E+0		
30/11/2021  15:30:06,394687	1,057956E+0	1,044459E+1	1,174156E-1	1,088685E+0		
30/11/2021  15:30:06,394787	1,057062E+0	1,044459E+1	9,877564E-2	1,087998E+0		
30/11/2021  15:30:06,394887	1,056305E+0	1,044459E+1	1,436380E-1	1,087284E+0		
30/11/2021  15:30:06,394987	1,055247E+0	1,044459E+1	1,291051E-1	1,086545E+0		
30/11/2021  15:30:06,395087	1,055232E+0	1,044459E+1	1,126766E-1	1,085781E+0		
30/11/2021  15:30:06,395187	1,054964E+0	1,044459E+1	1,231024E-1	1,084995E+0		
30/11/2021  15:30:06,395287	1,055227E+0	1,044459E+1	9,530039E-2	1,084187E+0		
30/11/2021  15:30:06,395387	1,054321E+0	1,044459E+1	-2,006669E-3	1,083360E+0		
30/11/2021  15:30:06,395487	1,054109E+0	1,044459E+1	1,136244E-1	1,082514E+0		
30/11/2021  15:30:06,395587	1,053391E+0	1,044459E+1	1,110970E-1	1,081653E+0		
30/11/2021  15:30:06,395687	1,052517E+0	1,044459E+1	1,092014E-1	1,080776E+0		
30/11/2021  15:30:06,395787	1,052845E+0	1,044459E+1	1,325804E-1	1,079887E+0		
30/11/2021  15:30:06,395887	1,052506E+0	1,044459E+1	1,379512E-1	1,078986E+0		
30/11/2021  15:30:06,395987	1,052401E+0	1,044459E+1	8,424277E-2	1,078076E+0		
30/11/2021  15:30:06,396087	1,051588E+0	1,044459E+1	1,439539E-1	1,077158E+0		
30/11/2021  15:30:06,396187	1,051260E+0	1,044459E+1	1,208909E-1	1,076234E+0		
30/11/2021  15:30:06,396287	1,050607E+0	1,044459E+1	1,799702E-1	1,075306E+0		
30/11/2021  15:30:06,396387	1,049865E+0	1,044459E+1	1,328963E-1	1,074375E+0		
30/11/2021  15:30:06,396487	1,049987E+0	1,044459E+1	1,139404E-1	1,073443E+0		
30/11/2021  15:30:06,396587	1,049889E+0	1,044459E+1	1,047783E-1	1,072512E+0		
30/11/2021  15:30:06,396687	1,049764E+0	1,044459E+1	8,613836E-2	1,071582E+0		
30/11/2021  15:30:06,396787	1,048762E+0	1,044459E+1	2,295196E-2	1,070655E+0		
30/11/2021  15:30:06,396887	1,047978E+0	1,044459E+1	2,042450E-2	1,069733E+0		
30/11/2021  15:30:06,396987	1,046932E+0	1,044459E+1	1,821298E-2	1,068817E+0		
30/11/2021  15:30:06,397087	1,047242E+0	1,044459E+1	2,421569E-2	1,067907E+0		
30/11/2021  15:30:06,397187	1,046792E+0	1,044459E+1	1,758111E-2	1,067006E+0		
30/11/2021  15:30:06,397287	1,046000E+0	1,044459E+1	9,087734E-2	1,066113E+0		
30/11/2021  15:30:06,397387	1,045788E+0	1,044459E+1	8,866581E-2	1,065230E+0		
30/11/2021  15:30:06,397487	1,045368E+0	1,044459E+1	1,726518E-2	1,064358E+0		
30/11/2021  15:30:06,397587	1,044620E+0	1,044459E+1	1,284213E-2	1,063497E+0		
30/11/2021  15:30:06,397687	1,044390E+0	1,044459E+1	1,758111E-2	1,062648E+0		
30/11/2021  15:30:06,397787	1,044953E+0	1,044459E+1	1,852891E-2	1,061811E+0		
30/11/2021  15:30:06,397887	1,044381E+0	1,044459E+1	1,694925E-2	1,060987E+0		
30/11/2021  15:30:06,397987	1,044909E+0	1,044459E+1	1,378993E-2	1,060178E+0		
30/11/2021  15:30:06,398087	1,044381E+0	1,044459E+1	9,998747E-3	1,059382E+0		
30/11/2021  15:30:06,398187	1,044477E+0	1,044459E+1	1,726518E-2	1,058602E+0		
30/11/2021  15:30:06,398287	1,044065E+0	1,044459E+1	1,631739E-2	1,057838E+0		
30/11/2021  15:30:06,398387	1,044018E+0	1,044459E+1	1,189434E-2	1,057090E+0		
30/11/2021  15:30:06,398487	1,043678E+0	1,044459E+1	5,891631E-3	1,056358E+0		
30/11/2021  15:30:06,398587	1,044187E+0	1,044459E+1	1,663332E-2	1,055644E+0		
30/11/2021  15:30:06,398687	1,044044E+0	1,044459E+1	1,536959E-2	1,054948E+0		
30/11/2021  15:30:06,398787	1,043818E+0	1,044459E+1	1,663332E-2	1,054269E+0		
30/11/2021  15:30:06,398887	1,043904E+0	1,044459E+1	1,284213E-2	1,053610E+0		
30/11/2021  15:30:06,398987	1,043723E+0	1,044459E+1	4,627903E-3	1,052969E+0		
30/11/2021  15:30:06,399087	1,043213E+0	1,044459E+1	1,315807E-2	1,052347E+0		
30/11/2021  15:30:06,399187	1,044575E+0	1,044459E+1	1,347400E-2	1,051745E+0		
30/11/2021  15:30:06,399287	1,044834E+0	1,044459E+1	1,568552E-2	1,051162E+0		
30/11/2021  15:30:06,399387	1,045359E+0	1,044459E+1	1,284213E-2	1,050600E+0		
30/11/2021  15:30:06,399487	1,045365E+0	1,044459E+1	8,735019E-3	1,050058E+0		
30/11/2021  15:30:06,399587	1,044554E+0	1,044459E+1	7,155359E-3	1,049538E+0		
30/11/2021  15:30:06,399687	1,044822E+0	1,044459E+1	6,523495E-3	1,049038E+0		
30/11/2021  15:30:06,399787	1,046032E+0	1,044459E+1	5,575699E-3	1,048560E+0		
30/11/2021  15:30:06,399887	1,047028E+0	1,044459E+1	9,366883E-3	1,048103E+0		
30/11/2021  15:30:06,399987	1,048196E+0	1,044459E+1	1,600145E-2	1,047669E+0		
30/11/2021  15:30:06,400087	1,048783E+0	1,044459E+1	1,758111E-2	1,047257E+0		
30/11/2021  15:30:06,400187	1,048920E+0	1,044459E+1	6,839427E-3	1,046869E+0		
30/11/2021  15:30:06,400287	1,049990E+0	1,044459E+1	5,259767E-3	1,046504E+0		
30/11/2021  15:30:06,400387	1,050586E+0	1,044459E+1	3,680107E-3	1,046163E+0		
30/11/2021  15:30:06,400487	1,052374E+0	1,044459E+1	4,627903E-3	1,045848E+0		
30/11/2021  15:30:06,400587	1,053367E+0	1,044459E+1	8,103155E-3	1,045558E+0		
30/11/2021  15:30:06,400687	1,055075E+0	1,044459E+1	1,536959E-2	1,045294E+0		
30/11/2021  15:30:06,400787	1,055370E+0	1,044459E+1	1,126247E-2	1,045058E+0		
30/11/2021  15:30:06,400887	1,055966E+0	1,044459E+1	1,094654E-2	1,044850E+0		
30/11/2021  15:30:06,400987	1,056702E+0	1,044459E+1	3,996039E-3	1,044671E+0		
30/11/2021  15:30:06,401087	1,057852E+0	1,044459E+1	4,943835E-3	1,044521E+0		
30/11/2021  15:30:06,401187	1,058851E+0	1,044459E+1	9,050951E-3	1,044402E+0		
30/11/2021  15:30:06,401287	1,060210E+0	1,044459E+1	1,758111E-2	1,044313E+0		
30/11/2021  15:30:06,401387	1,061715E+0	1,044459E+1	1,505366E-2	1,044255E+0		
30/11/2021  15:30:06,401487	1,062856E+0	1,044459E+1	1,789705E-2	1,044229E+0		
30/11/2021  15:30:06,401587	1,063247E+0	1,044459E+1	7,155359E-3	1,044235E+0		
30/11/2021  15:30:06,401687	1,064272E+0	1,044459E+1	3,996039E-3	1,044275E+0		
30/11/2021  15:30:06,401787	1,065255E+0	1,044459E+1	3,680107E-3	1,044348E+0		
30/11/2021  15:30:06,401887	1,067052E+0	1,044459E+1	5,575699E-3	1,044455E+0		
30/11/2021  15:30:06,401987	1,068605E+0	1,044459E+1	5,575699E-3	1,044595E+0		
30/11/2021  15:30:06,402087	1,069735E+0	1,044459E+1	7,471291E-3	1,044770E+0		
30/11/2021  15:30:06,402187	1,070632E+0	1,044459E+1	3,996039E-3	1,044980E+0		
30/11/2021  15:30:06,402287	1,071532E+0	1,044459E+1	3,048243E-3	1,045224E+0		
30/11/2021  15:30:06,402387	1,072202E+0	1,044459E+1	2,732311E-3	1,045504E+0		
