waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:34:28,824798	9,600834E-1	1,044459E+1	7,787223E-3	9,576407E-1		
30/11/2021  15:34:28,824898	9,583042E-1	1,044459E+1	8,103155E-3	9,697972E-1		
30/11/2021  15:34:28,824998	9,576634E-1	1,044459E+1	4,311971E-3	9,811402E-1		
30/11/2021  15:34:28,825098	9,561316E-1	1,044459E+1	1,442179E-2	9,916776E-1		
30/11/2021  15:34:28,825198	9,562627E-1	1,044459E+1	1,315807E-2	1,001419E+0		
30/11/2021  15:34:28,825298	9,560719E-1	1,044459E+1	1,663332E-2	1,010378E+0		
30/11/2021  15:34:28,825398	9,555593E-1	1,044459E+1	9,682815E-3	1,018568E+0		
30/11/2021  15:34:28,825498	9,547696E-1	1,044459E+1	1,347400E-2	1,026005E+0		
30/11/2021  15:34:28,825598	9,538039E-1	1,044459E+1	1,157841E-2	1,032708E+0		
30/11/2021  15:34:28,825698	9,529933E-1	1,044459E+1	1,947671E-2	1,038696E+0		
30/11/2021  15:34:28,825798	9,520515E-1	1,044459E+1	1,315807E-2	1,043990E+0		
30/11/2021  15:34:28,825898	9,520992E-1	1,044459E+1	1,600145E-2	1,048611E+0		
30/11/2021  15:34:28,825998	9,521886E-1	1,044459E+1	1,378993E-2	1,052584E+0		
30/11/2021  15:34:28,826098	9,514018E-1	1,044459E+1	1,189434E-2	1,055932E+0		
30/11/2021  15:34:28,826198	9,508326E-1	1,044459E+1	3,048243E-3	1,058680E+0		
30/11/2021  15:34:28,826298	9,500398E-1	1,044459E+1	3,680107E-3	1,060854E+0		
30/11/2021  15:34:28,826398	9,487732E-1	1,044459E+1	3,364175E-3	1,062480E+0		
30/11/2021  15:34:28,826498	9,487613E-1	1,044459E+1	6,523495E-3	1,063585E+0		
30/11/2021  15:34:28,826598	9,488149E-1	1,044459E+1	1,157841E-2	1,064196E+0		
30/11/2021  15:34:28,826698	9,494140E-1	1,044459E+1	1,821298E-2	1,064338E+0		
30/11/2021  15:34:28,826798	9,486272E-1	1,044459E+1	3,364175E-3	1,064041E+0		
30/11/2021  15:34:28,826898	9,484066E-1	1,044459E+1	3,680107E-3	1,063330E+0		
30/11/2021  15:34:28,826998	9,483232E-1	1,044459E+1	3,680107E-3	1,062234E+0		
30/11/2021  15:34:28,827098	9,479059E-1	1,044459E+1	3,364175E-3	1,060779E+0		
30/11/2021  15:34:28,827198	9,483917E-1	1,044459E+1	5,575699E-3	1,058992E+0		
30/11/2021  15:34:28,827298	9,492739E-1	1,044459E+1	1,189434E-2	1,056900E+0		
30/11/2021  15:34:28,827398	9,495570E-1	1,044459E+1	6,839427E-3	1,054528E+0		
30/11/2021  15:34:28,827498	9,498908E-1	1,044459E+1	5,575699E-3	1,051902E+0		
30/11/2021  15:34:28,827598	9,495928E-1	1,044459E+1	4,627903E-3	1,049049E+0		
30/11/2021  15:34:28,827698	9,494110E-1	1,044459E+1	3,364175E-3	1,045991E+0		
30/11/2021  15:34:28,827798	9,494140E-1	1,044459E+1	2,732311E-3	1,042754E+0		
30/11/2021  15:34:28,827898	9,503587E-1	1,044459E+1	5,575699E-3	1,039360E+0		
30/11/2021  15:34:28,827998	9,514763E-1	1,044459E+1	1,789705E-2	1,035832E+0		
30/11/2021  15:34:28,828098	9,522721E-1	1,044459E+1	1,063061E-2	1,032192E+0		
30/11/2021  15:34:28,828198	9,528681E-1	1,044459E+1	2,732311E-3	1,028460E+0		
30/11/2021  15:34:28,828298	9,529963E-1	1,044459E+1	3,048243E-3	1,024658E+0		
30/11/2021  15:34:28,828398	9,536072E-1	1,044459E+1	3,048243E-3	1,020804E+0		
30/11/2021  15:34:28,828498	9,548113E-1	1,044459E+1	9,050951E-3	1,016917E+0		
30/11/2021  15:34:28,828598	9,560809E-1	1,044459E+1	4,627903E-3	1,013014E+0		
30/11/2021  15:34:28,828698	9,576694E-1	1,044459E+1	3,996039E-3	1,009114E+0		
30/11/2021  15:34:28,828798	9,590344E-1	1,044459E+1	3,996039E-3	1,005231E+0		
30/11/2021  15:34:28,828898	9,593562E-1	1,044459E+1	7,787223E-3	1,001381E+0		
30/11/2021  15:34:28,828998	9,606497E-1	1,044459E+1	4,627903E-3	9,975780E-1		
30/11/2021  15:34:28,829098	9,615766E-1	1,044459E+1	3,680107E-3	9,938362E-1		
30/11/2021  15:34:28,829198	9,628730E-1	1,044459E+1	3,996039E-3	9,901677E-1		
30/11/2021  15:34:28,829298	9,650456E-1	1,044459E+1	5,575699E-3	9,865841E-1		
30/11/2021  15:34:28,829398	9,660559E-1	1,044459E+1	9,682815E-3	9,830965E-1		
30/11/2021  15:34:28,829498	9,673136E-1	1,044459E+1	3,680107E-3	9,797146E-1		
30/11/2021  15:34:28,829598	9,683836E-1	1,044459E+1	3,364175E-3	9,764478E-1		
30/11/2021  15:34:28,829698	9,695429E-1	1,044459E+1	4,311971E-3	9,733043E-1		
30/11/2021  15:34:28,829798	9,703118E-1	1,044459E+1	3,680107E-3	9,702915E-1		
30/11/2021  15:34:28,829898	9,716738E-1	1,044459E+1	1,252620E-2	9,674158E-1		
30/11/2021  15:34:28,829998	9,729732E-1	1,044459E+1	3,680107E-3	9,646829E-1		
30/11/2021  15:34:28,830098	9,741683E-1	1,044459E+1	5,575699E-3	9,620977E-1		
30/11/2021  15:34:28,830198	9,744246E-1	1,044459E+1	3,364175E-3	9,596643E-1		
30/11/2021  15:34:28,830298	9,750952E-1	1,044459E+1	4,943835E-3	9,573858E-1		
30/11/2021  15:34:28,830398	9,747703E-1	1,044459E+1	3,996039E-3	9,552647E-1		
30/11/2021  15:34:28,830498	9,749879E-1	1,044459E+1	4,311971E-3	9,533025E-1		
30/11/2021  15:34:28,830598	9,759029E-1	1,044459E+1	4,311971E-3	9,514998E-1		
30/11/2021  15:34:28,830698	9,770771E-1	1,044459E+1	8,735019E-3	9,498565E-1		
30/11/2021  15:34:28,830798	9,771754E-1	1,044459E+1	3,996039E-3	9,483719E-1		
30/11/2021  15:34:28,830898	9,777059E-1	1,044459E+1	6,839427E-3	9,470449E-1		
30/11/2021  15:34:28,830998	9,770831E-1	1,044459E+1	3,996039E-3	9,458737E-1		
30/11/2021  15:34:28,831098	9,767850E-1	1,044459E+1	3,048243E-3	9,448556E-1		
30/11/2021  15:34:28,831198	9,772380E-1	1,044459E+1	3,680107E-3	9,439876E-1		
30/11/2021  15:34:28,831298	9,785613E-1	1,044459E+1	3,680107E-3	9,432660E-1		
30/11/2021  15:34:28,831398	9,792885E-1	1,044459E+1	3,996039E-3	9,426868E-1		
30/11/2021  15:34:28,831498	9,797325E-1	1,044459E+1	3,680107E-3	9,422460E-1		
30/11/2021  15:34:28,831598	9,798190E-1	1,044459E+1	4,311971E-3	9,419390E-1		
30/11/2021  15:34:28,831698	9,797296E-1	1,044459E+1	4,311971E-3	9,417611E-1		
30/11/2021  15:34:28,831798	9,796938E-1	1,044459E+1	3,680107E-3	9,417072E-1		
30/11/2021  15:34:28,831898	9,804150E-1	1,044459E+1	4,627903E-3	9,417720E-1		
30/11/2021  15:34:28,831998	9,814194E-1	1,044459E+1	3,996039E-3	9,419499E-1		
30/11/2021  15:34:28,832098	9,808889E-1	1,044459E+1	3,996039E-3	9,422352E-1		
30/11/2021  15:34:28,832198	9,814224E-1	1,044459E+1	3,680107E-3	9,426224E-1		
30/11/2021  15:34:28,832298	9,813717E-1	1,044459E+1	3,048243E-3	9,431055E-1		
30/11/2021  15:34:28,832398	9,816429E-1	1,044459E+1	4,627903E-3	9,436786E-1		
30/11/2021  15:34:28,832498	9,816489E-1	1,044459E+1	3,364175E-3	9,443357E-1		
30/11/2021  15:34:28,832598	9,818486E-1	1,044459E+1	3,680107E-3	9,450707E-1		
30/11/2021  15:34:28,832698	9,825132E-1	1,044459E+1	3,680107E-3	9,458778E-1		
30/11/2021  15:34:28,832798	9,831122E-1	1,044459E+1	3,680107E-3	9,467509E-1		
30/11/2021  15:34:28,832898	9,833476E-1	1,044459E+1	3,996039E-3	9,476843E-1		
30/11/2021  15:34:28,832998	9,840659E-1	1,044459E+1	3,048243E-3	9,486723E-1		
30/11/2021  15:34:28,833098	9,835145E-1	1,044459E+1	3,364175E-3	9,497094E-1		
30/11/2021  15:34:28,833198	9,843639E-1	1,044459E+1	3,048243E-3	9,507902E-1		
30/11/2021  15:34:28,833298	9,853683E-1	1,044459E+1	1,536959E-2	9,519094E-1		
30/11/2021  15:34:28,833398	9,857796E-1	1,044459E+1	1,031468E-2	9,530620E-1		
30/11/2021  15:34:28,833498	9,873174E-1	1,044459E+1	9,366883E-3	9,542432E-1		
30/11/2021  15:34:28,833598	9,881668E-1	1,044459E+1	4,627903E-3	9,554485E-1		
30/11/2021  15:34:28,833698	9,888910E-1	1,044459E+1	1,284213E-2	9,566738E-1		
30/11/2021  15:34:28,833798	9,893828E-1	1,044459E+1	1,315807E-2	9,579153E-1		
30/11/2021  15:34:28,833898	9,902113E-1	1,044459E+1	1,600145E-2	9,591691E-1		
30/11/2021  15:34:28,833998	9,917432E-1	1,044459E+1	1,347400E-2	9,604320E-1		
30/11/2021  15:34:28,834098	9,932422E-1	1,044459E+1	2,137230E-2	9,617006E-1		
30/11/2021  15:34:28,834198	9,941542E-1	1,044459E+1	1,094654E-2	9,629723E-1		
30/11/2021  15:34:28,834298	9,949589E-1	1,044459E+1	1,378993E-2	9,642445E-1		
30/11/2021  15:34:28,834398	9,954328E-1	1,044459E+1	1,758111E-2	9,655150E-1		
30/11/2021  15:34:28,834498	9,965176E-1	1,044459E+1	1,726518E-2	9,667816E-1		
30/11/2021  15:34:28,834598	9,975965E-1	1,044459E+1	1,473773E-2	9,680423E-1		
30/11/2021  15:34:28,834698	9,982790E-1	1,044459E+1	1,442179E-2	9,692953E-1		
30/11/2021  15:34:28,834798	9,998943E-1	1,044459E+1	1,852891E-2	9,705392E-1		
30/11/2021  15:34:28,834898	1,001119E+0	1,044459E+1	1,726518E-2	9,717726E-1		
30/11/2021  15:34:28,834998	1,001742E+0	1,044459E+1	1,789705E-2	9,729943E-1		
30/11/2021  15:34:28,835098	1,002654E+0	1,044459E+1	1,442179E-2	9,742035E-1		
30/11/2021  15:34:28,835198	1,003909E+0	1,044459E+1	1,568552E-2	9,753994E-1		
30/11/2021  15:34:28,835298	1,005798E+0	1,044459E+1	1,442179E-2	9,765813E-1		
30/11/2021  15:34:28,835398	1,007408E+0	1,044459E+1	2,168823E-2	9,777489E-1		
30/11/2021  15:34:28,835498	1,009300E+0	1,044459E+1	3,048243E-3	9,789020E-1		
30/11/2021  15:34:28,835598	1,010331E+0	1,044459E+1	1,473773E-2	9,800408E-1		
30/11/2021  15:34:28,835698	1,012268E+0	1,044459E+1	1,663332E-2	9,811656E-1		
30/11/2021  15:34:28,835798	1,012924E+0	1,044459E+1	1,916077E-2	9,822768E-1		
30/11/2021  15:34:28,835898	1,015323E+0	1,044459E+1	1,758111E-2	9,833751E-1		
30/11/2021  15:34:28,835998	1,017523E+0	1,044459E+1	1,663332E-2	9,844611E-1		
30/11/2021  15:34:28,836098	1,019678E+0	1,044459E+1	1,821298E-2	9,855359E-1		
30/11/2021  15:34:28,836198	1,021707E+0	1,044459E+1	1,789705E-2	9,866005E-1		
30/11/2021  15:34:28,836298	1,022971E+0	1,044459E+1	1,473773E-2	9,876564E-1		
30/11/2021  15:34:28,836398	1,024038E+0	1,044459E+1	1,789705E-2	9,887049E-1		
30/11/2021  15:34:28,836498	1,025689E+0	1,044459E+1	1,600145E-2	9,897473E-1		
30/11/2021  15:34:28,836598	1,027644E+0	1,044459E+1	1,852891E-2	9,907851E-1		
30/11/2021  15:34:28,836698	1,029545E+0	1,044459E+1	1,663332E-2	9,918194E-1		
30/11/2021  15:34:28,836798	1,031563E+0	1,044459E+1	1,252620E-2	9,928519E-1		
30/11/2021  15:34:28,836898	1,033035E+0	1,044459E+1	1,221027E-2	9,938838E-1		
30/11/2021  15:34:28,836998	1,034677E+0	1,044459E+1	1,315807E-2	9,949167E-1		
30/11/2021  15:34:28,837098	1,035598E+0	1,044459E+1	2,326789E-2	9,959520E-1		
30/11/2021  15:34:28,837198	1,037285E+0	1,044459E+1	1,663332E-2	9,969910E-1		
30/11/2021  15:34:28,837298	1,039082E+0	1,044459E+1	1,568552E-2	9,980349E-1		
30/11/2021  15:34:28,837398	1,040388E+0	1,044459E+1	1,442179E-2	9,990848E-1		
30/11/2021  15:34:28,837498	1,041911E+0	1,044459E+1	1,568552E-2	1,000142E+0		
30/11/2021  15:34:28,837598	1,043791E+0	1,044459E+1	1,726518E-2	1,001207E+0		
30/11/2021  15:34:28,837698	1,045654E+0	1,044459E+1	1,663332E-2	1,002281E+0		
30/11/2021  15:34:28,837798	1,047221E+0	1,044459E+1	1,063061E-2	1,003366E+0		
30/11/2021  15:34:28,837898	1,049260E+0	1,044459E+1	1,568552E-2	1,004461E+0		
30/11/2021  15:34:28,837998	1,051176E+0	1,044459E+1	1,568552E-2	1,005569E+0		
30/11/2021  15:34:28,838098	1,053045E+0	1,044459E+1	1,916077E-2	1,006689E+0		
30/11/2021  15:34:28,838198	1,055170E+0	1,044459E+1	1,723878E-1	1,007823E+0		
30/11/2021  15:34:28,838298	1,056797E+0	1,044459E+1	1,031987E-1	1,008971E+0		
30/11/2021  15:34:28,838398	1,058284E+0	1,044459E+1	9,403666E-2	1,010135E+0		
30/11/2021  15:34:28,838498	1,060612E+0	1,044459E+1	1,436380E-1	1,011316E+0		
30/11/2021  15:34:28,838598	1,062299E+0	1,044459E+1	1,006712E-1	1,012513E+0		
30/11/2021  15:34:28,838698	1,064474E+0	1,044459E+1	1,502726E-1	1,013727E+0		
30/11/2021  15:34:28,838798	1,066429E+0	1,044459E+1	1,708081E-1	1,014960E+0		
30/11/2021  15:34:28,838898	1,068203E+0	1,044459E+1	2,674833E-1	1,016212E+0		
30/11/2021  15:34:28,838998	1,070083E+0	1,044459E+1	1,275255E-1	1,017483E+0		
30/11/2021  15:34:28,839098	1,071693E+0	1,044459E+1	1,562753E-1	1,018774E+0		
30/11/2021  15:34:28,839198	1,072593E+0	1,044459E+1	1,790224E-1	1,020085E+0		
30/11/2021  15:34:28,839298	1,074518E+0	1,044459E+1	1,341600E-1	1,021417E+0		
30/11/2021  15:34:28,839398	1,075990E+0	1,044459E+1	5,896821E-2	1,022769E+0		
30/11/2021  15:34:28,839498	1,077969E+0	1,044459E+1	8,266311E-2	1,024141E+0		
30/11/2021  15:34:28,839598	1,079641E+0	1,044459E+1	1,013031E-1	1,025534E+0		
30/11/2021  15:34:28,839698	1,080830E+0	1,044459E+1	1,319485E-1	1,026946E+0		
30/11/2021  15:34:28,839798	1,082490E+0	1,044459E+1	1,265777E-1	1,028379E+0		
30/11/2021  15:34:28,839898	1,083229E+0	1,044459E+1	1,366875E-1	1,029831E+0		
30/11/2021  15:34:28,839998	1,085456E+0	1,044459E+1	1,278414E-1	1,031302E+0		
30/11/2021  15:34:28,840098	1,087041E+0	1,044459E+1	1,193112E-1	1,032791E+0		
30/11/2021  15:34:28,840198	1,088502E+0	1,044459E+1	1,521681E-1	1,034298E+0		
30/11/2021  15:34:28,840298	1,089798E+0	1,044459E+1	1,967146E-1	1,035822E+0		
30/11/2021  15:34:28,840398	1,091133E+0	1,044459E+1	1,268936E-1	1,037362E+0		
30/11/2021  15:34:28,840498	1,092018E+0	1,044459E+1	1,347919E-1	1,038918E+0		
30/11/2021  15:34:28,840598	1,093827E+0	1,044459E+1	1,379512E-1	1,040489E+0		
30/11/2021  15:34:28,840698	1,095648E+0	1,044459E+1	1,268936E-1	1,042073E+0		
30/11/2021  15:34:28,840798	1,096924E+0	1,044459E+1	2,087200E-1	1,043671E+0		
30/11/2021  15:34:28,840898	1,098310E+0	1,044459E+1	1,193112E-1	1,045280E+0		
30/11/2021  15:34:28,840998	1,099511E+0	1,044459E+1	1,246821E-1	1,046900E+0		
30/11/2021  15:34:28,841098	1,100321E+0	1,044459E+1	1,189953E-1	1,048529E+0		
30/11/2021  15:34:28,841198	1,100944E+0	1,044459E+1	9,498445E-2	1,050168E+0		
30/11/2021  15:34:28,841298	1,101826E+0	1,044459E+1	1,050943E-1	1,051814E+0		
30/11/2021  15:34:28,841398	1,103451E+0	1,044459E+1	2,270440E-1	1,053467E+0		
30/11/2021  15:34:28,841498	1,104586E+0	1,044459E+1	1,303688E-1	1,055124E+0		
30/11/2021  15:34:28,841598	1,105361E+0	1,044459E+1	9,624818E-2	1,056785E+0		
30/11/2021  15:34:28,841698	1,105686E+0	1,044459E+1	1,265777E-1	1,058448E+0		
30/11/2021  15:34:28,841798	1,106318E+0	1,044459E+1	1,297370E-1	1,060112E+0		
30/11/2021  15:34:28,841898	1,106640E+0	1,044459E+1	1,120448E-1	1,061775E+0		
30/11/2021  15:34:28,841998	1,106824E+0	1,044459E+1	4,032822E-2	1,063436E+0		
30/11/2021  15:34:28,842098	1,108023E+0	1,044459E+1	1,297370E-1	1,065093E+0		
30/11/2021  15:34:28,842198	1,107051E+0	1,044459E+1	1,947671E-2	1,066744E+0		
30/11/2021  15:34:28,842298	1,108163E+0	1,044459E+1	3,938042E-2	1,068387E+0		
30/11/2021  15:34:28,842398	1,107608E+0	1,044459E+1	1,458495E-1	1,070021E+0		
30/11/2021  15:34:28,842498	1,107871E+0	1,044459E+1	1,205749E-1	1,071642E+0		
30/11/2021  15:34:28,842598	1,107766E+0	1,044459E+1	6,023194E-2	1,073251E+0		
30/11/2021  15:34:28,842698	1,107662E+0	1,044459E+1	5,675668E-2	1,074843E+0		
30/11/2021  15:34:28,842798	1,107725E+0	1,044459E+1	1,916077E-2	1,076417E+0		
30/11/2021  15:34:28,842898	1,106923E+0	1,044459E+1	1,473773E-2	1,077972E+0		
30/11/2021  15:34:28,842998	1,106604E+0	1,044459E+1	1,378993E-2	1,079504E+0		
30/11/2021  15:34:28,843098	1,106336E+0	1,044459E+1	1,758111E-2	1,081012E+0		
30/11/2021  15:34:28,843198	1,105042E+0	1,044459E+1	1,821298E-2	1,082494E+0		
30/11/2021  15:34:28,843298	1,105057E+0	1,044459E+1	1,758111E-2	1,083946E+0		
30/11/2021  15:34:28,843398	1,104834E+0	1,044459E+1	2,484755E-2	1,085368E+0		
30/11/2021  15:34:28,843498	1,105045E+0	1,044459E+1	2,010857E-2	1,086756E+0		
30/11/2021  15:34:28,843598	1,104112E+0	1,044459E+1	1,663332E-2	1,088109E+0		
30/11/2021  15:34:28,843698	1,102989E+0	1,044459E+1	3,996039E-3	1,089425E+0		
30/11/2021  15:34:28,843798	1,101877E+0	1,044459E+1	1,157841E-2	1,090702E+0		
30/11/2021  15:34:28,843898	1,101055E+0	1,044459E+1	1,473773E-2	1,091938E+0		
30/11/2021  15:34:28,843998	1,100006E+0	1,044459E+1	1,600145E-2	1,093131E+0		
30/11/2021  15:34:28,844098	1,099067E+0	1,044459E+1	1,063061E-2	1,094279E+0		
30/11/2021  15:34:28,844198	1,098188E+0	1,044459E+1	1,536959E-2	1,095380E+0		
30/11/2021  15:34:28,844298	1,097141E+0	1,044459E+1	1,252620E-2	1,096432E+0		
30/11/2021  15:34:28,844398	1,096006E+0	1,044459E+1	1,347400E-2	1,097435E+0		
30/11/2021  15:34:28,844498	1,093735E+0	1,044459E+1	7,155359E-3	1,098385E+0		
30/11/2021  15:34:28,844598	1,092111E+0	1,044459E+1	1,600145E-2	1,099282E+0		
30/11/2021  15:34:28,844698	1,091083E+0	1,044459E+1	1,473773E-2	1,100124E+0		
30/11/2021  15:34:28,844798	1,089339E+0	1,044459E+1	1,663332E-2	1,100909E+0		
30/11/2021  15:34:28,844898	1,087977E+0	1,044459E+1	9,682815E-3	1,101636E+0		
30/11/2021  15:34:28,844998	1,085790E+0	1,044459E+1	1,473773E-2	1,102303E+0		
30/11/2021  15:34:28,845098	1,084383E+0	1,044459E+1	9,366883E-3	1,102909E+0		
30/11/2021  15:34:28,845198	1,081152E+0	1,044459E+1	5,575699E-3	1,103453E+0		
30/11/2021  15:34:28,845298	1,079474E+0	1,044459E+1	6,207563E-3	1,103932E+0		
30/11/2021  15:34:28,845398	1,077534E+0	1,044459E+1	1,315807E-2	1,104346E+0		
30/11/2021  15:34:28,845498	1,075615E+0	1,044459E+1	1,031468E-2	1,104693E+0		
30/11/2021  15:34:28,845598	1,073347E+0	1,044459E+1	1,252620E-2	1,104972E+0		
30/11/2021  15:34:28,845698	1,071201E+0	1,044459E+1	3,680107E-3	1,105182E+0		
30/11/2021  15:34:28,845798	1,067619E+0	1,044459E+1	4,627903E-3	1,105322E+0		
30/11/2021  15:34:28,845898	1,065649E+0	1,044459E+1	3,680107E-3	1,105391E+0		
30/11/2021  15:34:28,845998	1,063509E+0	1,044459E+1	3,996039E-3	1,105387E+0		
30/11/2021  15:34:28,846098	1,061417E+0	1,044459E+1	4,943835E-3	1,105311E+0		
30/11/2021  15:34:28,846198	1,059506E+0	1,044459E+1	1,315807E-2	1,105160E+0		
30/11/2021  15:34:28,846298	1,056597E+0	1,044459E+1	5,259767E-3	1,104934E+0		
30/11/2021  15:34:28,846398	1,054222E+0	1,044459E+1	3,364175E-3	1,104633E+0		
30/11/2021  15:34:28,846498	1,051352E+0	1,044459E+1	3,680107E-3	1,104257E+0		
30/11/2021  15:34:28,846598	1,049531E+0	1,044459E+1	9,366883E-3	1,103805E+0		
30/11/2021  15:34:28,846698	1,047680E+0	1,044459E+1	9,998747E-3	1,103276E+0		
30/11/2021  15:34:28,846798	1,046321E+0	1,044459E+1	9,366883E-3	1,102672E+0		
30/11/2021  15:34:28,846898	1,044131E+0	1,044459E+1	5,891631E-3	1,101993E+0		
30/11/2021  15:34:28,846998	1,041908E+0	1,044459E+1	1,157841E-2	1,101238E+0		
30/11/2021  15:34:28,847098	1,039425E+0	1,044459E+1	3,996039E-3	1,100410E+0		
30/11/2021  15:34:28,847198	1,037148E+0	1,044459E+1	4,943835E-3	1,099508E+0		
