waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:36:26,163253	1,001384E+0	1,044459E+1	3,680107E-3	1,072292E-1		
30/11/2021  15:36:26,163353	1,001310E+0	1,044459E+1	8,735019E-3	1,235602E-1		
30/11/2021  15:36:26,163453	1,001846E+0	1,044459E+1	1,600145E-2	1,409698E-1		
30/11/2021  15:36:26,163553	1,002463E+0	1,044459E+1	3,996039E-3	1,594041E-1		
30/11/2021  15:36:26,163653	1,003381E+0	1,044459E+1	3,996039E-3	1,788041E-1		
30/11/2021  15:36:26,163753	1,003858E+0	1,044459E+1	8,419087E-3	1,991061E-1		
30/11/2021  15:36:26,163853	1,003995E+0	1,044459E+1	3,680107E-3	2,202429E-1		
30/11/2021  15:36:26,163953	1,003846E+0	1,044459E+1	4,311971E-3	2,421443E-1		
30/11/2021  15:36:26,164053	1,004263E+0	1,044459E+1	4,943835E-3	2,647377E-1		
30/11/2021  15:36:26,164153	1,004496E+0	1,044459E+1	3,364175E-3	2,879487E-1		
30/11/2021  15:36:26,164253	1,005011E+0	1,044459E+1	3,996039E-3	3,117020E-1		
30/11/2021  15:36:26,164353	1,006096E+0	1,044459E+1	6,839427E-3	3,359215E-1		
30/11/2021  15:36:26,164453	1,006117E+0	1,044459E+1	3,048243E-3	3,605316E-1		
30/11/2021  15:36:26,164553	1,006439E+0	1,044459E+1	6,207563E-3	3,854568E-1		
30/11/2021  15:36:26,164653	1,006198E+0	1,044459E+1	5,891631E-3	4,106228E-1		
30/11/2021  15:36:26,164753	1,006734E+0	1,044459E+1	8,103155E-3	4,359560E-1		
30/11/2021  15:36:26,164853	1,007363E+0	1,044459E+1	3,364175E-3	4,613849E-1		
30/11/2021  15:36:26,164953	1,007724E+0	1,044459E+1	4,311971E-3	4,868397E-1		
30/11/2021  15:36:26,165053	1,009318E+0	1,044459E+1	3,680107E-3	5,122528E-1		
30/11/2021  15:36:26,165153	1,008782E+0	1,044459E+1	4,627903E-3	5,375592E-1		
30/11/2021  15:36:26,165253	1,008740E+0	1,044459E+1	5,575699E-3	5,626967E-1		
30/11/2021  15:36:26,165353	1,008826E+0	1,044459E+1	3,364175E-3	5,876057E-1		
30/11/2021  15:36:26,165453	1,008552E+0	1,044459E+1	3,680107E-3	6,122293E-1		
30/11/2021  15:36:26,165553	1,008907E+0	1,044459E+1	5,891631E-3	6,365140E-1		
30/11/2021  15:36:26,165653	1,009923E+0	1,044459E+1	7,155359E-3	6,604092E-1		
30/11/2021  15:36:26,165753	1,010069E+0	1,044459E+1	3,680107E-3	6,838679E-1		
30/11/2021  15:36:26,165853	1,009607E+0	1,044459E+1	3,680107E-3	7,068462E-1		
30/11/2021  15:36:26,165953	1,009533E+0	1,044459E+1	3,680107E-3	7,293037E-1		
30/11/2021  15:36:26,166053	1,009148E+0	1,044459E+1	3,680107E-3	7,512032E-1		
30/11/2021  15:36:26,166153	1,008931E+0	1,044459E+1	8,103155E-3	7,725110E-1		
30/11/2021  15:36:26,166253	1,009291E+0	1,044459E+1	3,364175E-3	7,931965E-1		
30/11/2021  15:36:26,166353	1,009315E+0	1,044459E+1	3,996039E-3	8,132324E-1		
30/11/2021  15:36:26,166453	1,008922E+0	1,044459E+1	3,680107E-3	8,325949E-1		
30/11/2021  15:36:26,166553	1,008454E+0	1,044459E+1	3,364175E-3	8,512631E-1		
30/11/2021  15:36:26,166653	1,007813E+0	1,044459E+1	3,680107E-3	8,692196E-1		
30/11/2021  15:36:26,166753	1,006606E+0	1,044459E+1	3,680107E-3	8,864495E-1		
30/11/2021  15:36:26,166853	1,006069E+0	1,044459E+1	3,680107E-3	9,029411E-1		
30/11/2021  15:36:26,166953	1,005950E+0	1,044459E+1	3,996039E-3	9,186852E-1		
30/11/2021  15:36:26,167053	1,005619E+0	1,044459E+1	3,048243E-3	9,336755E-1		
30/11/2021  15:36:26,167153	1,005077E+0	1,044459E+1	4,311971E-3	9,479083E-1		
30/11/2021  15:36:26,167253	1,003760E+0	1,044459E+1	3,996039E-3	9,613825E-1		
30/11/2021  15:36:26,167353	1,002794E+0	1,044459E+1	3,680107E-3	9,740994E-1		
30/11/2021  15:36:26,167453	1,001292E+0	1,044459E+1	3,680107E-3	9,860624E-1		
30/11/2021  15:36:26,167553	1,001080E+0	1,044459E+1	3,364175E-3	9,972767E-1		
30/11/2021  15:36:26,167653	1,000368E+0	1,044459E+1	5,259767E-3	1,007750E+0		
30/11/2021  15:36:26,167753	9,999211E-1	1,044459E+1	4,311971E-3	1,017492E+0		
30/11/2021  15:36:26,167853	9,987856E-1	1,044459E+1	3,364175E-3	1,026513E+0		
30/11/2021  15:36:26,167953	9,976203E-1	1,044459E+1	3,680107E-3	1,034826E+0		
30/11/2021  15:36:26,168053	9,972627E-1	1,044459E+1	3,996039E-3	1,042446E+0		
30/11/2021  15:36:26,168153	9,961600E-1	1,044459E+1	3,680107E-3	1,049389E+0		
30/11/2021  15:36:26,168253	9,956861E-1	1,044459E+1	4,311971E-3	1,055671E+0		
30/11/2021  15:36:26,168353	9,955967E-1	1,044459E+1	4,311971E-3	1,061311E+0		
30/11/2021  15:36:26,168453	9,949887E-1	1,044459E+1	3,680107E-3	1,066328E+0		
30/11/2021  15:36:26,168553	9,941810E-1	1,044459E+1	3,680107E-3	1,070742E+0		
30/11/2021  15:36:26,168653	9,935611E-1	1,044459E+1	4,627903E-3	1,074575E+0		
30/11/2021  15:36:26,168753	9,931081E-1	1,044459E+1	1,347400E-2	1,077848E+0		
30/11/2021  15:36:26,168853	9,920978E-1	1,044459E+1	9,998747E-3	1,080585E+0		
30/11/2021  15:36:26,168953	9,918057E-1	1,044459E+1	8,103155E-3	1,082807E+0		
30/11/2021  15:36:26,169053	9,916299E-1	1,044459E+1	8,735019E-3	1,084538E+0		
30/11/2021  15:36:26,169153	9,911024E-1	1,044459E+1	2,100447E-3	1,085802E+0		
30/11/2021  15:36:26,169253	9,905570E-1	1,044459E+1	5,259767E-3	1,086623E+0		
30/11/2021  15:36:26,169353	9,894990E-1	1,044459E+1	6,839427E-3	1,087025E+0		
30/11/2021  15:36:26,169453	9,885215E-1	1,044459E+1	1,378993E-2	1,087032E+0		
30/11/2021  15:36:26,169553	9,886496E-1	1,044459E+1	1,505366E-2	1,086667E+0		
30/11/2021  15:36:26,169653	9,883665E-1	1,044459E+1	1,726518E-2	1,085954E+0		
30/11/2021  15:36:26,169753	9,879790E-1	1,044459E+1	1,378993E-2	1,084917E+0		
30/11/2021  15:36:26,169853	9,876542E-1	1,044459E+1	1,789705E-2	1,083579E+0		
30/11/2021  15:36:26,169953	9,873442E-1	1,044459E+1	1,631739E-2	1,081963E+0		
30/11/2021  15:36:26,170053	9,869568E-1	1,044459E+1	1,694925E-2	1,080092E+0		
30/11/2021  15:36:26,170153	9,868823E-1	1,044459E+1	1,284213E-2	1,077988E+0		
30/11/2021  15:36:26,170253	9,875469E-1	1,044459E+1	7,471291E-3	1,075672E+0		
30/11/2021  15:36:26,170353	9,883426E-1	1,044459E+1	1,221027E-2	1,073166E+0		
30/11/2021  15:36:26,170453	9,892308E-1	1,044459E+1	1,631739E-2	1,070491E+0		
30/11/2021  15:36:26,170553	9,893977E-1	1,044459E+1	7,471291E-3	1,067667E+0		
30/11/2021  15:36:26,170653	9,905063E-1	1,044459E+1	1,157841E-2	1,064714E+0		
30/11/2021  15:36:26,170753	9,909355E-1	1,044459E+1	2,326789E-2	1,061651E+0		
30/11/2021  15:36:26,170853	9,916627E-1	1,044459E+1	1,378993E-2	1,058498E+0		
30/11/2021  15:36:26,170953	9,926819E-1	1,044459E+1	1,694925E-2	1,055272E+0		
30/11/2021  15:36:26,171053	9,939963E-1	1,044459E+1	1,726518E-2	1,051991E+0		
30/11/2021  15:36:26,171153	9,954447E-1	1,044459E+1	1,758111E-2	1,048671E+0		
30/11/2021  15:36:26,171253	9,972120E-1	1,044459E+1	1,758111E-2	1,045330E+0		
30/11/2021  15:36:26,171353	9,977842E-1	1,044459E+1	1,663332E-2	1,041981E+0		
30/11/2021  15:36:26,171453	9,985084E-1	1,044459E+1	1,758111E-2	1,038641E+0		
30/11/2021  15:36:26,171553	9,995515E-1	1,044459E+1	1,726518E-2	1,035323E+0		
30/11/2021  15:36:26,171653	1,001226E+0	1,044459E+1	1,821298E-2	1,032040E+0		
30/11/2021  15:36:26,171753	1,002386E+0	1,044459E+1	1,568552E-2	1,028806E+0		
30/11/2021  15:36:26,171853	1,003778E+0	1,044459E+1	1,600145E-2	1,025630E+0		
30/11/2021  15:36:26,171953	1,004758E+0	1,044459E+1	1,631739E-2	1,022525E+0		
30/11/2021  15:36:26,172053	1,005608E+0	1,044459E+1	1,726518E-2	1,019501E+0		
30/11/2021  15:36:26,172153	1,006379E+0	1,044459E+1	1,979264E-2	1,016566E+0		
30/11/2021  15:36:26,172253	1,007294E+0	1,044459E+1	1,505366E-2	1,013729E+0		
30/11/2021  15:36:26,172353	1,009416E+0	1,044459E+1	1,284213E-2	1,010998E+0		
30/11/2021  15:36:26,172453	1,010400E+0	1,044459E+1	1,726518E-2	1,008380E+0		
30/11/2021  15:36:26,172553	1,011029E+0	1,044459E+1	1,884484E-2	1,005880E+0		
30/11/2021  15:36:26,172653	1,011979E+0	1,044459E+1	1,568552E-2	1,003504E+0		
30/11/2021  15:36:26,172753	1,013267E+0	1,044459E+1	1,852891E-2	1,001257E+0		
30/11/2021  15:36:26,172853	1,014379E+0	1,044459E+1	1,726518E-2	9,991421E-1		
30/11/2021  15:36:26,172953	1,015955E+0	1,044459E+1	1,631739E-2	9,971630E-1		
30/11/2021  15:36:26,173053	1,017711E+0	1,044459E+1	1,252620E-2	9,953223E-1		
30/11/2021  15:36:26,173153	1,019445E+0	1,044459E+1	1,758111E-2	9,936221E-1		
30/11/2021  15:36:26,173253	1,019859E+0	1,044459E+1	1,284213E-2	9,920639E-1		
30/11/2021  15:36:26,173353	1,020619E+0	1,044459E+1	1,726518E-2	9,906488E-1		
30/11/2021  15:36:26,173453	1,021814E+0	1,044459E+1	1,821298E-2	9,893772E-1		
30/11/2021  15:36:26,173553	1,022875E+0	1,044459E+1	1,531159E-1	9,882488E-1		
30/11/2021  15:36:26,173653	1,025060E+0	1,044459E+1	1,054102E-1	9,872629E-1		
30/11/2021  15:36:26,173753	1,026261E+0	1,044459E+1	1,174156E-1	9,864185E-1		
30/11/2021  15:36:26,173853	1,028204E+0	1,044459E+1	1,654373E-1	9,857141E-1		
30/11/2021  15:36:26,173953	1,028633E+0	1,044459E+1	1,717559E-1	9,851481E-1		
30/11/2021  15:36:26,174053	1,029533E+0	1,044459E+1	1,954508E-1	9,847182E-1		
30/11/2021  15:36:26,174153	1,030275E+0	1,044459E+1	1,158360E-1	9,844219E-1		
30/11/2021  15:36:26,174253	1,031742E+0	1,044459E+1	1,234183E-1	9,842562E-1		
30/11/2021  15:36:26,174353	1,032630E+0	1,044459E+1	1,193112E-1	9,842178E-1		
30/11/2021  15:36:26,174453	1,034370E+0	1,044459E+1	1,139404E-1	9,843031E-1		
30/11/2021  15:36:26,174553	1,034910E+0	1,044459E+1	1,142563E-1	9,845084E-1		
30/11/2021  15:36:26,174653	1,035768E+0	1,044459E+1	1,227865E-1	9,848296E-1		
30/11/2021  15:36:26,174753	1,036400E+0	1,044459E+1	1,148882E-1	9,852625E-1		
30/11/2021  15:36:26,174853	1,037258E+0	1,044459E+1	9,119327E-2	9,858026E-1		
30/11/2021  15:36:26,174953	1,038501E+0	1,044459E+1	9,561632E-2	9,864451E-1		
30/11/2021  15:36:26,175053	1,039854E+0	1,044459E+1	4,064415E-2	9,871854E-1		
30/11/2021  15:36:26,175153	1,041210E+0	1,044459E+1	1,685966E-1	9,880186E-1		
30/11/2021  15:36:26,175253	1,042674E+0	1,044459E+1	1,455336E-1	9,889399E-1		
30/11/2021  15:36:26,175353	1,043121E+0	1,044459E+1	1,208909E-1	9,899444E-1		
30/11/2021  15:36:26,175453	1,044337E+0	1,044459E+1	1,240502E-1	9,910274E-1		
30/11/2021  15:36:26,175553	1,045147E+0	1,044459E+1	1,249980E-1	9,921839E-1		
30/11/2021  15:36:26,175653	1,046357E+0	1,044459E+1	1,467973E-1	9,934092E-1		
30/11/2021  15:36:26,175753	1,048038E+0	1,044459E+1	1,240502E-1	9,946983E-1		
30/11/2021  15:36:26,175853	1,049606E+0	1,044459E+1	1,436380E-1	9,960466E-1		
30/11/2021  15:36:26,175953	1,050664E+0	1,044459E+1	1,193112E-1	9,974495E-1		
30/11/2021  15:36:26,176053	1,051170E+0	1,044459E+1	1,161519E-1	9,989025E-1		
30/11/2021  15:36:26,176153	1,051623E+0	1,044459E+1	1,562753E-1	1,000401E+0		
30/11/2021  15:36:26,176253	1,052529E+0	1,044459E+1	1,060421E-1	1,001941E+0		
30/11/2021  15:36:26,176353	1,054303E+0	1,044459E+1	1,145722E-1	1,003518E+0		
30/11/2021  15:36:26,176453	1,055933E+0	1,044459E+1	1,695444E-1	1,005128E+0		
30/11/2021  15:36:26,176553	1,056878E+0	1,044459E+1	1,000394E-1	1,006766E+0		
30/11/2021  15:36:26,176653	1,057694E+0	1,044459E+1	1,414265E-1	1,008430E+0		
30/11/2021  15:36:26,176753	1,057965E+0	1,044459E+1	1,351078E-1	1,010114E+0		
30/11/2021  15:36:26,176853	1,058350E+0	1,044459E+1	1,591187E-1	1,011816E+0		
30/11/2021  15:36:26,176953	1,059408E+0	1,044459E+1	1,376353E-1	1,013532E+0		
30/11/2021  15:36:26,177053	1,061294E+0	1,044459E+1	1,300529E-1	1,015258E+0		
30/11/2021  15:36:26,177153	1,062066E+0	1,044459E+1	9,024547E-2	1,016991E+0		
30/11/2021  15:36:26,177253	1,062856E+0	1,044459E+1	1,268936E-1	1,018728E+0		
30/11/2021  15:36:26,177353	1,063062E+0	1,044459E+1	5,359736E-2	1,020465E+0		
30/11/2021  15:36:26,177453	1,063375E+0	1,044459E+1	1,063580E-1	1,022201E+0		
30/11/2021  15:36:26,177553	1,063780E+0	1,044459E+1	1,082536E-1	1,023932E+0		
30/11/2021  15:36:26,177653	1,064158E+0	1,044459E+1	3,432551E-2	1,025655E+0		
30/11/2021  15:36:26,177753	1,065389E+0	1,044459E+1	2,516348E-2	1,027368E+0		
30/11/2021  15:36:26,177853	1,065613E+0	1,044459E+1	1,505366E-2	1,029068E+0		
30/11/2021  15:36:26,177953	1,065726E+0	1,044459E+1	1,536959E-2	1,030753E+0		
30/11/2021  15:36:26,178053	1,065973E+0	1,044459E+1	1,568552E-2	1,032419E+0		
30/11/2021  15:36:26,178153	1,065234E+0	1,044459E+1	1,505366E-2	1,034066E+0		
30/11/2021  15:36:26,178253	1,064820E+0	1,044459E+1	1,133085E-1	1,035690E+0		
30/11/2021  15:36:26,178353	1,064498E+0	1,044459E+1	1,694925E-2	1,037290E+0		
30/11/2021  15:36:26,178453	1,065202E+0	1,044459E+1	1,568552E-2	1,038863E+0		
30/11/2021  15:36:26,178553	1,064683E+0	1,044459E+1	1,284213E-2	1,040406E+0		
30/11/2021  15:36:26,178653	1,064272E+0	1,044459E+1	1,410586E-2	1,041918E+0		
30/11/2021  15:36:26,178753	1,063917E+0	1,044459E+1	1,442179E-2	1,043396E+0		
30/11/2021  15:36:26,178853	1,062439E+0	1,044459E+1	1,631739E-2	1,044839E+0		
30/11/2021  15:36:26,178953	1,061423E+0	1,044459E+1	1,663332E-2	1,046244E+0		
30/11/2021  15:36:26,179053	1,062394E+0	1,044459E+1	1,568552E-2	1,047609E+0		
30/11/2021  15:36:26,179153	1,061768E+0	1,044459E+1	1,315807E-2	1,048933E+0		
30/11/2021  15:36:26,179253	1,060979E+0	1,044459E+1	1,126247E-2	1,050214E+0		
30/11/2021  15:36:26,179353	1,060669E+0	1,044459E+1	1,189434E-2	1,051449E+0		
30/11/2021  15:36:26,179453	1,059932E+0	1,044459E+1	1,126247E-2	1,052638E+0		
30/11/2021  15:36:26,179553	1,058585E+0	1,044459E+1	1,031468E-2	1,053779E+0		
30/11/2021  15:36:26,179653	1,057980E+0	1,044459E+1	1,189434E-2	1,054870E+0		
30/11/2021  15:36:26,179753	1,057903E+0	1,044459E+1	8,103155E-3	1,055911E+0		
30/11/2021  15:36:26,179853	1,057381E+0	1,044459E+1	1,631739E-2	1,056901E+0		
30/11/2021  15:36:26,179953	1,057083E+0	1,044459E+1	1,884484E-2	1,057837E+0		
30/11/2021  15:36:26,180053	1,055525E+0	1,044459E+1	7,787223E-3	1,058720E+0		
30/11/2021  15:36:26,180153	1,054127E+0	1,044459E+1	1,600145E-2	1,059549E+0		
30/11/2021  15:36:26,180253	1,052973E+0	1,044459E+1	1,663332E-2	1,060322E+0		
30/11/2021  15:36:26,180353	1,051796E+0	1,044459E+1	9,682815E-3	1,061040E+0		
30/11/2021  15:36:26,180453	1,051543E+0	1,044459E+1	1,726518E-2	1,061702E+0		
30/11/2021  15:36:26,180553	1,050401E+0	1,044459E+1	1,252620E-2	1,062307E+0		
30/11/2021  15:36:26,180653	1,049463E+0	1,044459E+1	6,207563E-3	1,062854E+0		
30/11/2021  15:36:26,180753	1,048250E+0	1,044459E+1	6,523495E-3	1,063344E+0		
30/11/2021  15:36:26,180853	1,045895E+0	1,044459E+1	5,891631E-3	1,063777E+0		
30/11/2021  15:36:26,180953	1,045195E+0	1,044459E+1	4,627903E-3	1,064151E+0		
30/11/2021  15:36:26,181053	1,044238E+0	1,044459E+1	5,575699E-3	1,064467E+0		
30/11/2021  15:36:26,181153	1,043642E+0	1,044459E+1	1,442179E-2	1,064725E+0		
30/11/2021  15:36:26,181253	1,042235E+0	1,044459E+1	9,998747E-3	1,064926E+0		
30/11/2021  15:36:26,181353	1,041437E+0	1,044459E+1	6,207563E-3	1,065068E+0		
30/11/2021  15:36:26,181453	1,040191E+0	1,044459E+1	7,155359E-3	1,065153E+0		
30/11/2021  15:36:26,181553	1,038209E+0	1,044459E+1	5,891631E-3	1,065181E+0		
30/11/2021  15:36:26,181653	1,037619E+0	1,044459E+1	1,600145E-2	1,065152E+0		
30/11/2021  15:36:26,181753	1,036922E+0	1,044459E+1	1,347400E-2	1,065068E+0		
30/11/2021  15:36:26,181853	1,036474E+0	1,044459E+1	1,315807E-2	1,064928E+0		
30/11/2021  15:36:26,181953	1,035950E+0	1,044459E+1	1,473773E-2	1,064734E+0		
30/11/2021  15:36:26,182053	1,035360E+0	1,044459E+1	4,627903E-3	1,064488E+0		
30/11/2021  15:36:26,182153	1,033745E+0	1,044459E+1	1,063061E-2	1,064189E+0		
30/11/2021  15:36:26,182253	1,032719E+0	1,044459E+1	9,682815E-3	1,063840E+0		
30/11/2021  15:36:26,182353	1,032293E+0	1,044459E+1	9,366883E-3	1,063442E+0		
30/11/2021  15:36:26,182453	1,031602E+0	1,044459E+1	7,471291E-3	1,062997E+0		
30/11/2021  15:36:26,182553	1,031426E+0	1,044459E+1	1,410586E-2	1,062506E+0		
30/11/2021  15:36:26,182653	1,030642E+0	1,044459E+1	3,996039E-3	1,061970E+0		
30/11/2021  15:36:26,182753	1,029232E+0	1,044459E+1	6,523495E-3	1,061393E+0		
30/11/2021  15:36:26,182853	1,027411E+0	1,044459E+1	1,505366E-2	1,060775E+0		
30/11/2021  15:36:26,182953	1,027098E+0	1,044459E+1	7,155359E-3	1,060118E+0		
30/11/2021  15:36:26,183053	1,026338E+0	1,044459E+1	8,735019E-3	1,059425E+0		
30/11/2021  15:36:26,183153	1,026252E+0	1,044459E+1	1,473773E-2	1,058696E+0		
30/11/2021  15:36:26,183253	1,025114E+0	1,044459E+1	6,207563E-3	1,057935E+0		
30/11/2021  15:36:26,183353	1,024282E+0	1,044459E+1	1,505366E-2	1,057142E+0		
30/11/2021  15:36:26,183453	1,022980E+0	1,044459E+1	4,627903E-3	1,056319E+0		
30/11/2021  15:36:26,183553	1,021329E+0	1,044459E+1	3,996039E-3	1,055469E+0		
30/11/2021  15:36:26,183653	1,020464E+0	1,044459E+1	3,680107E-3	1,054594E+0		
30/11/2021  15:36:26,183753	1,019868E+0	1,044459E+1	3,364175E-3	1,053694E+0		
30/11/2021  15:36:26,183853	1,019534E+0	1,044459E+1	9,366883E-3	1,052771E+0		
30/11/2021  15:36:26,183953	1,019183E+0	1,044459E+1	3,364175E-3	1,051828E+0		
30/11/2021  15:36:26,184053	1,018235E+0	1,044459E+1	6,523495E-3	1,050866E+0		
30/11/2021  15:36:26,184153	1,016864E+0	1,044459E+1	7,155359E-3	1,049886E+0		
30/11/2021  15:36:26,184253	1,015884E+0	1,044459E+1	4,627903E-3	1,048890E+0		
30/11/2021  15:36:26,184353	1,015037E+0	1,044459E+1	4,311971E-3	1,047881E+0		
30/11/2021  15:36:26,184453	1,015773E+0	1,044459E+1	1,063061E-2	1,046858E+0		
30/11/2021  15:36:26,184553	1,015377E+0	1,044459E+1	3,996039E-3	1,045825E+0		
30/11/2021  15:36:26,184653	1,015916E+0	1,044459E+1	1,157841E-2	1,044783E+0		
30/11/2021  15:36:26,184753	1,014712E+0	1,044459E+1	4,627903E-3	1,043733E+0		
30/11/2021  15:36:26,184853	1,014215E+0	1,044459E+1	3,996039E-3	1,042678E+0		
30/11/2021  15:36:26,184953	1,013338E+0	1,044459E+1	3,680107E-3	1,041619E+0		
30/11/2021  15:36:26,185053	1,013207E+0	1,044459E+1	7,155359E-3	1,040559E+0		
30/11/2021  15:36:26,185153	1,013431E+0	1,044459E+1	3,364175E-3	1,039498E+0		
30/11/2021  15:36:26,185253	1,013294E+0	1,044459E+1	3,680107E-3	1,038438E+0		
30/11/2021  15:36:26,185353	1,013040E+0	1,044459E+1	3,680107E-3	1,037381E+0		
30/11/2021  15:36:26,185453	1,012155E+0	1,044459E+1	4,311971E-3	1,036330E+0		
30/11/2021  15:36:26,185553	1,010954E+0	1,044459E+1	9,050951E-3	1,035284E+0		
30/11/2021  15:36:26,185653	1,010969E+0	1,044459E+1	9,682815E-3	1,034246E+0		
30/11/2021  15:36:26,185753	1,011085E+0	1,044459E+1	3,364175E-3	1,033217E+0		
30/11/2021  15:36:26,185853	1,011336E+0	1,044459E+1	3,680107E-3	1,032199E+0		
30/11/2021  15:36:26,185953	1,011693E+0	1,044459E+1	6,839427E-3	1,031192E+0		
30/11/2021  15:36:26,186053	1,011121E+0	1,044459E+1	1,063061E-2	1,030198E+0		
30/11/2021  15:36:26,186153	1,011085E+0	1,044459E+1	7,155359E-3	1,029218E+0		
30/11/2021  15:36:26,186253	1,010740E+0	1,044459E+1	8,103155E-3	1,028254E+0		
30/11/2021  15:36:26,186353	1,011357E+0	1,044459E+1	3,680107E-3	1,027307E+0		
30/11/2021  15:36:26,186453	1,012015E+0	1,044459E+1	3,680107E-3	1,026377E+0		
30/11/2021  15:36:26,186553	1,012516E+0	1,044459E+1	3,680107E-3	1,025467E+0		
30/11/2021  15:36:26,186653	1,013362E+0	1,044459E+1	3,364175E-3	1,024577E+0		
30/11/2021  15:36:26,186753	1,013261E+0	1,044459E+1	3,680107E-3	1,023709E+0		
30/11/2021  15:36:26,186853	1,012948E+0	1,044459E+1	3,680107E-3	1,022864E+0		
30/11/2021  15:36:26,186953	1,012879E+0	1,044459E+1	3,680107E-3	1,022044E+0		
30/11/2021  15:36:26,187053	1,014221E+0	1,044459E+1	3,364175E-3	1,021248E+0		
30/11/2021  15:36:26,187153	1,014992E+0	1,044459E+1	4,627903E-3	1,020479E+0		
30/11/2021  15:36:26,187253	1,015511E+0	1,044459E+1	3,680107E-3	1,019738E+0		
30/11/2021  15:36:26,187353	1,016188E+0	1,044459E+1	5,259767E-3	1,019025E+0		
30/11/2021  15:36:26,187453	1,016661E+0	1,044459E+1	3,364175E-3	1,018342E+0		
30/11/2021  15:36:26,187553	1,016825E+0	1,044459E+1	3,996039E-3	1,017690E+0		
30/11/2021  15:36:26,187653	1,017332E+0	1,044459E+1	3,680107E-3	1,017069E+0		
30/11/2021  15:36:26,187753	1,018524E+0	1,044459E+1	3,364175E-3	1,016481E+0		
30/11/2021  15:36:26,187853	1,020214E+0	1,044459E+1	3,364175E-3	1,015926E+0		
30/11/2021  15:36:26,187953	1,021069E+0	1,044459E+1	3,680107E-3	1,015405E+0		
30/11/2021  15:36:26,188053	1,021829E+0	1,044459E+1	3,680107E-3	1,014919E+0		
30/11/2021  15:36:26,188153	1,022193E+0	1,044459E+1	3,364175E-3	1,014470E+0		
30/11/2021  15:36:26,188253	1,022384E+0	1,044459E+1	3,996039E-3	1,014057E+0		
30/11/2021  15:36:26,188353	1,023263E+0	1,044459E+1	4,311971E-3	1,013681E+0		
30/11/2021  15:36:26,188453	1,024190E+0	1,044459E+1	3,996039E-3	1,013344E+0		
30/11/2021  15:36:26,188553	1,026276E+0	1,044459E+1	3,996039E-3	1,013045E+0		
30/11/2021  15:36:26,188653	1,027197E+0	1,044459E+1	8,419087E-3	1,012785E+0		
30/11/2021  15:36:26,188753	1,027972E+0	1,044459E+1	3,680107E-3	1,012564E+0		
30/11/2021  15:36:26,188853	1,028288E+0	1,044459E+1	3,996039E-3	1,012383E+0		
30/11/2021  15:36:26,188953	1,029083E+0	1,044459E+1	1,315807E-2	1,012242E+0		
30/11/2021  15:36:26,189053	1,030436E+0	1,044459E+1	1,663332E-2	1,012141E+0		
30/11/2021  15:36:26,189153	1,031843E+0	1,044459E+1	1,789705E-2	1,012081E+0		
30/11/2021  15:36:26,189253	1,033262E+0	1,044459E+1	1,094654E-2	1,012061E+0		
30/11/2021  15:36:26,189353	1,034785E+0	1,044459E+1	1,947671E-2	1,012082E+0		
30/11/2021  15:36:26,189453	1,035250E+0	1,044459E+1	1,600145E-2	1,012144E+0		
30/11/2021  15:36:26,189553	1,035539E+0	1,044459E+1	1,852891E-2	1,012246E+0		
