waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:32:57,817768	30/11/2021  15:32:57,817768	30/11/2021  15:32:57,817768	30/11/2021  15:32:57,817768	30/11/2021  15:32:56,899616	30/11/2021  15:32:56,899616
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:32:57,817768	9,360145E-1	1,296029E-1	1,313166E-1	2,728154E-5	1,078511E+2	1,084711E+2
30/11/2021  15:32:57,817868	9,357165E-1	1,184526E-1	1,092014E-1	1,875344E-4		
30/11/2021  15:32:57,817968	9,356837E-1	8,914326E-2	8,234717E-2	6,547747E-4		
30/11/2021  15:32:57,818068	9,363781E-1	1,139925E-1	9,403666E-2	1,607388E-3		
30/11/2021  15:32:57,818168	9,369712E-1	1,057094E-1	1,328963E-1	3,198991E-3		
30/11/2021  15:32:57,818268	9,372424E-1	1,937424E-2	5,991600E-2	5,560140E-3		
30/11/2021  15:32:57,818368	9,367566E-1	1,120810E-1	1,291051E-1	8,799881E-3		
30/11/2021  15:32:57,818468	9,371381E-1	1,391603E-1	1,518522E-1	1,300722E-2		
30/11/2021  15:32:57,818568	9,366165E-1	1,114439E-1	1,189953E-1	1,825258E-2		
30/11/2021  15:32:57,818668	9,371709E-1	1,076209E-1	1,186794E-1	2,458927E-2		
30/11/2021  15:32:57,818768	9,374957E-1	1,079395E-1	1,174156E-1	3,205487E-2		
30/11/2021  15:32:57,818868	9,379934E-1	8,022302E-2	7,413294E-2	4,067259E-2		
30/11/2021  15:32:57,818968	9,380262E-1	1,280100E-1	1,581709E-1	5,045260E-2		
30/11/2021  15:32:57,819068	9,375941E-1	9,647060E-2	1,117289E-1	6,139313E-2		
30/11/2021  15:32:57,819168	9,379219E-1	9,296622E-2	1,114129E-1	7,348157E-2		
30/11/2021  15:32:57,819268	9,373408E-1	9,360338E-2	1,003553E-1	8,669559E-2		
30/11/2021  15:32:57,819368	9,381931E-1	1,331073E-1	1,610142E-1	1,010042E-1		
30/11/2021  15:32:57,819468	9,384375E-1	7,990444E-2	1,066739E-1	1,163687E-1		
30/11/2021  15:32:57,819568	9,384673E-1	1,095324E-1	8,392683E-2	1,327438E-1		
30/11/2021  15:32:57,819668	9,390038E-1	8,723178E-2	1,189953E-1	1,500785E-1		
30/11/2021  15:32:57,819768	9,386908E-1	1,257800E-1	1,382671E-1	1,683168E-1		
30/11/2021  15:32:57,819868	9,385686E-1	1,385232E-1	1,423743E-1	1,873983E-1		
30/11/2021  15:32:57,819968	9,394955E-1	1,538150E-1	1,509044E-1	2,072593E-1		
30/11/2021  15:32:57,820068	9,398323E-1	1,665582E-1	1,556434E-1	2,278333E-1		
30/11/2021  15:32:57,820168	9,400051E-1	1,850358E-1	1,600664E-1	2,490519E-1		
30/11/2021  15:32:57,820268	9,400856E-1	1,764342E-1	1,635417E-1	2,708450E-1		
30/11/2021  15:32:57,820368	9,400826E-1	1,828058E-1	1,644895E-1	2,931416E-1		
30/11/2021  15:32:57,820468	9,407353E-1	1,751599E-1	1,632258E-1	3,158704E-1		
30/11/2021  15:32:57,820568	9,405774E-1	1,385232E-1	1,401627E-1	3,389598E-1		
30/11/2021  15:32:57,820668	9,407204E-1	1,401161E-1	1,341600E-1	3,623391E-1		
30/11/2021  15:32:57,820768	9,419781E-1	1,238685E-1	1,196272E-1	3,859380E-1		
30/11/2021  15:32:57,820868	9,417725E-1	1,483991E-1	1,553275E-1	4,096878E-1		
30/11/2021  15:32:57,820968	9,420318E-1	1,299215E-1	1,183634E-1	4,335213E-1		
30/11/2021  15:32:57,821068	9,425891E-1	8,965980E-4	3,364175E-3	4,573731E-1		
30/11/2021  15:32:57,821168	9,425891E-1	8,542518E-3	1,094654E-2	4,811799E-1		
30/11/2021  15:32:57,821268	9,428066E-1	7,586778E-3	9,050951E-3	5,048808E-1		
30/11/2021  15:32:57,821368	9,431225E-1	6,312458E-3	9,050951E-3	5,284172E-1		
30/11/2021  15:32:57,821468	9,434534E-1	8,223938E-3	9,998747E-3	5,517334E-1		
30/11/2021  15:32:57,821568	9,438557E-1	6,631038E-3	7,471291E-3	5,747765E-1		
30/11/2021  15:32:57,821668	9,441925E-1	6,949618E-3	9,050951E-3	5,974963E-1		
30/11/2021  15:32:57,821768	9,442938E-1	4,400978E-3	5,891631E-3	6,198459E-1		
30/11/2021  15:32:57,821868	9,440882E-1	6,312458E-3	8,735019E-3	6,417815E-1		
30/11/2021  15:32:57,821968	9,439958E-1	4,719558E-3	5,891631E-3	6,632622E-1		
30/11/2021  15:32:57,822068	9,441835E-1	1,533758E-3	3,364175E-3	6,842505E-1		
30/11/2021  15:32:57,822168	9,447230E-1	8,965980E-4	3,048243E-3	7,047117E-1		
30/11/2021  15:32:57,822268	9,449197E-1	3,126658E-3	5,259767E-3	7,246146E-1		
30/11/2021  15:32:57,822368	9,449107E-1	2,489498E-3	4,627903E-3	7,439312E-1		
30/11/2021  15:32:57,822468	9,446872E-1	1,215178E-3	3,680107E-3	7,626364E-1		
30/11/2021  15:32:57,822568	9,446037E-1	6,949618E-3	9,050951E-3	7,807084E-1		
30/11/2021  15:32:57,822668	9,448481E-1	2,170918E-3	4,627903E-3	7,981281E-1		
30/11/2021  15:32:57,822768	9,449614E-1	1,852338E-3	4,311971E-3	8,148796E-1		
30/11/2021  15:32:57,822868	9,451164E-1	3,763818E-3	5,575699E-3	8,309498E-1		
30/11/2021  15:32:57,822968	9,450299E-1	1,533758E-3	3,996039E-3	8,463284E-1		
30/11/2021  15:32:57,823068	9,450955E-1	4,400978E-3	6,839427E-3	8,610077E-1		
30/11/2021  15:32:57,823168	9,453220E-1	8,965980E-4	3,364175E-3	8,749829E-1		
30/11/2021  15:32:57,823268	9,457720E-1	8,965980E-4	3,996039E-3	8,882513E-1		
30/11/2021  15:32:57,823368	9,457631E-1	2,170918E-3	3,996039E-3	9,008128E-1		
30/11/2021  15:32:57,823468	9,466602E-1	1,533758E-3	3,364175E-3	9,126699E-1		
30/11/2021  15:32:57,823568	9,474052E-1	1,852338E-3	4,943835E-3	9,238268E-1		
30/11/2021  15:32:57,823668	9,475721E-1	5,780180E-4	3,680107E-3	9,342901E-1		
30/11/2021  15:32:57,823768	9,479894E-1	1,852338E-3	3,048243E-3	9,440686E-1		
30/11/2021  15:32:57,823868	9,474768E-1	1,533758E-3	2,732311E-3	9,531724E-1		
30/11/2021  15:32:57,823968	9,480102E-1	1,852338E-3	3,364175E-3	9,616135E-1		
30/11/2021  15:32:57,824068	9,486510E-1	1,215178E-3	3,996039E-3	9,694054E-1		
30/11/2021  15:32:57,824168	9,489878E-1	2,808078E-3	4,627903E-3	9,765629E-1		
30/11/2021  15:32:57,824268	9,495034E-1	8,965980E-4	3,048243E-3	9,831021E-1		
30/11/2021  15:32:57,824368	9,491666E-1	1,533758E-3	4,627903E-3	9,890404E-1		
30/11/2021  15:32:57,824468	9,496077E-1	1,533758E-3	3,364175E-3	9,943962E-1		
30/11/2021  15:32:57,824568	9,493275E-1	9,498258E-3	1,063061E-2	9,991887E-1		
30/11/2021  15:32:57,824668	9,494825E-1	6,312458E-3	9,050951E-3	1,003438E+0		
30/11/2021  15:32:57,824768	9,499981E-1	3,763818E-3	7,471291E-3	1,007164E+0		
30/11/2021  15:32:57,824868	9,498342E-1	1,618844E-2	1,821298E-2	1,010388E+0		
30/11/2021  15:32:57,824968	9,502067E-1	1,746276E-2	2,042450E-2	1,013133E+0		
30/11/2021  15:32:57,825068	9,497686E-1	1,332122E-2	1,694925E-2	1,015419E+0		
30/11/2021  15:32:57,825168	9,498044E-1	1,618844E-2	1,758111E-2	1,017269E+0		
30/11/2021  15:32:57,825268	9,498312E-1	1,618844E-2	1,821298E-2	1,018706E+0		
30/11/2021  15:32:57,825368	9,498282E-1	1,682560E-2	2,074043E-2	1,019751E+0		
30/11/2021  15:32:57,825468	9,496226E-1	1,555128E-2	1,821298E-2	1,020427E+0		
30/11/2021  15:32:57,825568	9,500279E-1	1,187712E-1	1,439539E-1	1,020756E+0		
30/11/2021  15:32:57,825668	9,501143E-1	1,095324E-1	1,076217E-1	1,020760E+0		
30/11/2021  15:32:57,825768	9,496434E-1	1,714418E-2	1,884484E-2	1,020461E+0		
30/11/2021  15:32:57,825868	9,495987E-1	1,778134E-2	4,506720E-2	1,019880E+0		
30/11/2021  15:32:57,825968	9,487493E-1	1,009307E-1	1,104651E-1	1,019039E+0		
30/11/2021  15:32:57,826068	9,489371E-1	1,251428E-1	1,155200E-1	1,017958E+0		
30/11/2021  15:32:57,826168	9,493335E-1	1,506292E-1	1,613302E-1	1,016657E+0		
30/11/2021  15:32:57,826268	9,488596E-1	1,206827E-1	1,196272E-1	1,015157E+0		
30/11/2021  15:32:57,826368	9,485258E-1	1,624167E-1	1,771268E-1	1,013475E+0		
30/11/2021  15:32:57,826468	9,484960E-1	1,321516E-1	1,259458E-1	1,011631E+0		
30/11/2021  15:32:57,826568	9,483291E-1	1,321516E-1	1,259458E-1	1,009643E+0		
30/11/2021  15:32:57,826668	9,477420E-1	1,413904E-1	1,676488E-1	1,007528E+0		
30/11/2021  15:32:57,826768	9,484066E-1	1,047537E-1	1,426902E-1	1,005302E+0		
30/11/2021  15:32:57,826868	9,478731E-1	1,225942E-1	1,208909E-1	1,002982E+0		
30/11/2021  15:32:57,826968	9,468449E-1	1,719741E-1	1,613302E-1	1,000582E+0		
30/11/2021  15:32:57,827068	9,463651E-1	1,044351E-1	8,108345E-2	9,981180E-1		
