waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:31:37,866669;9,972716E-1;1,044459E+1;3,680107E-3;1,213198E-1;;
30/11/2021  15:31:37,866769;1,000052E+0;1,044459E+1;3,680107E-3;1,384446E-1;;
30/11/2021  15:31:37,866869;1,002636E+0;1,044459E+1;3,680107E-3;1,565878E-1;;
30/11/2021  15:31:37,866969;1,005315E+0;1,044459E+1;5,891631E-3;1,756934E-1;;
30/11/2021  15:31:37,867069;1,007163E+0;1,044459E+1;5,891631E-3;1,957015E-1;;
30/11/2021  15:31:37,867169;1,008585E+0;1,044459E+1;3,048243E-3;2,165483E-1;;
30/11/2021  15:31:37,867269;1,009598E+0;1,044459E+1;4,943835E-3;2,381669E-1;;
30/11/2021  15:31:37,867369;1,011500E+0;1,044459E+1;3,996039E-3;2,604881E-1;;
30/11/2021  15:31:37,867469;1,012635E+0;1,044459E+1;3,996039E-3;2,834408E-1;;
30/11/2021  15:31:37,867569;1,013929E+0;1,044459E+1;3,996039E-3;3,069527E-1;;
30/11/2021  15:31:37,867669;1,015255E+0;1,044459E+1;8,419087E-3;3,309507E-1;;
30/11/2021  15:31:37,867769;1,015401E+0;1,044459E+1;1,315807E-2;3,553615E-1;;
30/11/2021  15:31:37,867869;1,016706E+0;1,044459E+1;1,442179E-2;3,801120E-1;;
30/11/2021  15:31:37,867969;1,016277E+0;1,044459E+1;1,505366E-2;4,051296E-1;;
30/11/2021  15:31:37,868069;1,016900E+0;1,044459E+1;1,600145E-2;4,303425E-1;;
30/11/2021  15:31:37,868169;1,017386E+0;1,044459E+1;1,726518E-2;4,556803E-1;;
30/11/2021  15:31:37,868269;1,018339E+0;1,044459E+1;1,726518E-2;4,810741E-1;;
30/11/2021  15:31:37,868369;1,019806E+0;1,044459E+1;1,631739E-2;5,064570E-1;;
30/11/2021  15:31:37,868469;1,020208E+0;1,044459E+1;1,600145E-2;5,317644E-1;;
30/11/2021  15:31:37,868569;1,020643E+0;1,044459E+1;1,473773E-2;5,569344E-1;;
30/11/2021  15:31:37,868669;1,021209E+0;1,044459E+1;6,839427E-3;5,819073E-1;;
30/11/2021  15:31:37,868769;1,023093E+0;1,044459E+1;9,998747E-3;6,066264E-1;;
30/11/2021  15:31:37,868869;1,023302E+0;1,044459E+1;1,631739E-2;6,310382E-1;;
30/11/2021  15:31:37,868969;1,024848E+0;1,044459E+1;1,568552E-2;6,550919E-1;;
30/11/2021  15:31:37,869069;1,026419E+0;1,044459E+1;1,442179E-2;6,787404E-1;;
30/11/2021  15:31:37,869169;1,027444E+0;1,044459E+1;1,979264E-2;7,019397E-1;;
30/11/2021  15:31:37,869269;1,028586E+0;1,044459E+1;6,207563E-3;7,246491E-1;;
30/11/2021  15:31:37,869369;1,029560E+0;1,044459E+1;1,442179E-2;7,468315E-1;;
30/11/2021  15:31:37,869469;1,030603E+0;1,044459E+1;1,631739E-2;7,684528E-1;;
30/11/2021  15:31:37,869569;1,032302E+0;1,044459E+1;1,505366E-2;7,894824E-1;;
30/11/2021  15:31:37,869669;1,034201E+0;1,044459E+1;9,682815E-3;8,098931E-1;;
30/11/2021  15:31:37,869769;1,034776E+0;1,044459E+1;1,315807E-2;8,296610E-1;;
30/11/2021  15:31:37,869869;1,035709E+0;1,044459E+1;1,221027E-2;8,487654E-1;;
30/11/2021  15:31:37,869969;1,036773E+0;1,044459E+1;1,663332E-2;8,671885E-1;;
30/11/2021  15:31:37,870069;1,037494E+0;1,044459E+1;1,758111E-2;8,849158E-1;;
30/11/2021  15:31:37,870169;1,038373E+0;1,044459E+1;1,916077E-2;9,019355E-1;;
30/11/2021  15:31:37,870269;1,039559E+0;1,044459E+1;7,787223E-3;9,182384E-1;;
30/11/2021  15:31:37,870369;1,040653E+0;1,044459E+1;1,600145E-2;9,338185E-1;;
30/11/2021  15:31:37,870469;1,041076E+0;1,044459E+1;1,315807E-2;9,486720E-1;;
30/11/2021  15:31:37,870569;1,041243E+0;1,044459E+1;1,726518E-2;9,627978E-1;;
30/11/2021  15:31:37,870669;1,042334E+0;1,044459E+1;1,726518E-2;9,761969E-1;;
30/11/2021  15:31:37,870769;1,042989E+0;1,044459E+1;1,663332E-2;9,888725E-1;;
30/11/2021  15:31:37,870869;1,043422E+0;1,044459E+1;1,694925E-2;1,000830E+0;;
30/11/2021  15:31:37,870969;1,044182E+0;1,044459E+1;1,852891E-2;1,012077E+0;;
30/11/2021  15:31:37,871069;1,045031E+0;1,044459E+1;1,694925E-2;1,022623E+0;;
30/11/2021  15:31:37,871169;1,044763E+0;1,044459E+1;1,410586E-2;1,032478E+0;;
30/11/2021  15:31:37,871269;1,045108E+0;1,044459E+1;1,284213E-2;1,041655E+0;;
30/11/2021  15:31:37,871369;1,045153E+0;1,044459E+1;1,442179E-2;1,050168E+0;;
30/11/2021  15:31:37,871469;1,044545E+0;1,044459E+1;1,758111E-2;1,058032E+0;;
30/11/2021  15:31:37,871569;1,044825E+0;1,044459E+1;1,347400E-2;1,065262E+0;;
30/11/2021  15:31:37,871669;1,045681E+0;1,044459E+1;1,726518E-2;1,071877E+0;;
30/11/2021  15:31:37,871769;1,045165E+0;1,044459E+1;1,821298E-2;1,077895E+0;;
30/11/2021  15:31:37,871869;1,045156E+0;1,044459E+1;1,631739E-2;1,083333E+0;;
30/11/2021  15:31:37,871969;1,043955E+0;1,044459E+1;1,252620E-2;1,088213E+0;;
30/11/2021  15:31:37,872069;1,043401E+0;1,044459E+1;1,789705E-2;1,092555E+0;;
30/11/2021  15:31:37,872169;1,042417E+0;1,044459E+1;1,789705E-2;1,096378E+0;;
30/11/2021  15:31:37,872269;1,043311E+0;1,044459E+1;1,821298E-2;1,099703E+0;;
30/11/2021  15:31:37,872369;1,042435E+0;1,044459E+1;1,568552E-2;1,102553E+0;;
30/11/2021  15:31:37,872469;1,042250E+0;1,044459E+1;2,232009E-2;1,104948E+0;;
30/11/2021  15:31:37,872569;1,040918E+0;1,044459E+1;1,536959E-2;1,106910E+0;;
30/11/2021  15:31:37,872669;1,039881E+0;1,044459E+1;1,107811E-1;1,108461E+0;;
30/11/2021  15:31:37,872769;1,038921E+0;1,044459E+1;1,142563E-1;1,109621E+0;;
30/11/2021  15:31:37,872869;1,038069E+0;1,044459E+1;1,174156E-1;1,110413E+0;;
30/11/2021  15:31:37,872969;1,037234E+0;1,044459E+1;1,069899E-1;1,110857E+0;;
30/11/2021  15:31:37,873069;1,036740E+0;1,044459E+1;1,720719E-1;1,110973E+0;;
30/11/2021  15:31:37,873169;1,035759E+0;1,044459E+1;7,634447E-2;1,110783E+0;;
30/11/2021  15:31:37,873269;1,033834E+0;1,044459E+1;7,286922E-2;1,110307E+0;;
30/11/2021  15:31:37,873369;1,032618E+0;1,044459E+1;1,411105E-1;1,109565E+0;;
30/11/2021  15:31:37,873469;1,030612E+0;1,044459E+1;1,196272E-1;1,108574E+0;;
30/11/2021  15:31:37,873569;1,028994E+0;1,044459E+1;1,231024E-1;1,107355E+0;;
30/11/2021  15:31:37,873669;1,026827E+0;1,044459E+1;1,202590E-1;1,105924E+0;;
30/11/2021  15:31:37,873769;1,025111E+0;1,044459E+1;1,202590E-1;1,104300E+0;;
30/11/2021  15:31:37,873869;1,022980E+0;1,044459E+1;1,202590E-1;1,102498E+0;;
30/11/2021  15:31:37,873969;1,020250E+0;1,044459E+1;1,281573E-1;1,100534E+0;;
30/11/2021  15:31:37,874069;1,017514E+0;1,044459E+1;1,294210E-1;1,098424E+0;;
30/11/2021  15:31:37,874169;1,015368E+0;1,044459E+1;1,133085E-1;1,096181E+0;;
30/11/2021  15:31:37,874269;1,013565E+0;1,044459E+1;1,467973E-1;1,093819E+0;;
30/11/2021  15:31:37,874369;1,010966E+0;1,044459E+1;1,050943E-1;1,091351E+0;;
30/11/2021  15:31:37,874469;1,008406E+0;1,044459E+1;7,981972E-2;1,088789E+0;;
30/11/2021  15:31:37,874569;1,005888E+0;1,044459E+1;1,218387E-1;1,086144E+0;;
30/11/2021  15:31:37,874669;1,003366E+0;1,044459E+1;1,031987E-1;1,083427E+0;;
30/11/2021  15:31:37,874769;1,001516E+0;1,044459E+1;1,518522E-1;1,080648E+0;;
30/11/2021  15:31:37,874869;9,991343E-1;1,044459E+1;1,281573E-1;1,077817E+0;;
30/11/2021  15:31:37,874969;9,975518E-1;1,044459E+1;9,561632E-2;1,074941E+0;;
30/11/2021  15:31:37,875069;9,955401E-1;1,044459E+1;1,395309E-1;1,072030E+0;;
30/11/2021  15:31:37,875169;9,931290E-1;1,044459E+1;1,313166E-1;1,069092E+0;;
30/11/2021  15:31:37,875269;9,910577E-1;1,044459E+1;1,237343E-1;1,066133E+0;;
30/11/2021  15:31:37,875369;9,881668E-1;1,044459E+1;1,281573E-1;1,063160E+0;;
30/11/2021  15:31:37,875469;9,861909E-1;1,044459E+1;1,291051E-1;1,060180E+0;;
30/11/2021  15:31:37,875569;9,840659E-1;1,044459E+1;1,310007E-1;1,057198E+0;;
30/11/2021  15:31:37,875669;9,825251E-1;1,044459E+1;1,174156E-1;1,054220E+0;;
30/11/2021  15:31:37,875769;9,810558E-1;1,044459E+1;1,066739E-1;1,051249E+0;;
30/11/2021  15:31:37,875869;9,788742E-1;1,044459E+1;1,480610E-1;1,048292E+0;;
30/11/2021  15:31:37,875969;9,764065E-1;1,044459E+1;1,316326E-1;1,045351E+0;;
30/11/2021  15:31:37,876069;9,737570E-1;1,044459E+1;1,534319E-1;1,042431E+0;;
30/11/2021  15:31:37,876169;9,720583E-1;1,044459E+1;1,660692E-1;1,039535E+0;;
30/11/2021  15:31:37,876269;9,695727E-1;1,044459E+1;1,069899E-1;1,036665E+0;;
30/11/2021  15:31:37,876369;9,686876E-1;1,044459E+1;5,896821E-2;1,033824E+0;;
30/11/2021  15:31:37,876469;9,657549E-1;1,044459E+1;1,000394E-1;1,031014E+0;;
30/11/2021  15:31:37,876569;9,646105E-1;1,044459E+1;2,036651E-1;1,028238E+0;;
30/11/2021  15:31:37,876669;9,621309E-1;1,044459E+1;1,821298E-2;1,025497E+0;;
30/11/2021  15:31:37,876769;9,597169E-1;1,044459E+1;2,200416E-2;1,022792E+0;;
30/11/2021  15:31:37,876869;9,578929E-1;1,044459E+1;1,449017E-1;1,020124E+0;;
30/11/2021  15:31:37,876969;9,557888E-1;1,044459E+1;4,538313E-2;1,017494E+0;;
30/11/2021  15:31:37,877069;9,548619E-1;1,044459E+1;1,821298E-2;1,014903E+0;;
30/11/2021  15:31:37,877169;9,536758E-1;1,044459E+1;1,852891E-2;1,012351E+0;;
30/11/2021  15:31:37,877269;9,513869E-1;1,044459E+1;1,063061E-2;1,009839E+0;;
30/11/2021  15:31:37,877369;9,495421E-1;1,044459E+1;1,631739E-2;1,007367E+0;;
30/11/2021  15:31:37,877469;9,478791E-1;1,044459E+1;1,694925E-2;1,004935E+0;;
30/11/2021  15:31:37,877569;9,470238E-1;1,044459E+1;1,852891E-2;1,002542E+0;;
30/11/2021  15:31:37,877669;9,458912E-1;1,044459E+1;1,410586E-2;1,000190E+0;;
30/11/2021  15:31:37,877769;9,447796E-1;1,044459E+1;1,789705E-2;9,978771E-1;;
30/11/2021  15:31:37,877869;9,442670E-1;1,044459E+1;7,787223E-3;9,956042E-1;;
30/11/2021  15:31:37,877969;9,428901E-1;1,044459E+1;1,378993E-2;9,933711E-1;;
30/11/2021  15:31:37,878069;9,416503E-1;1,044459E+1;1,442179E-2;9,911776E-1;;
30/11/2021  15:31:37,878169;9,405327E-1;1,044459E+1;1,631739E-2;9,890239E-1;;
30/11/2021  15:31:37,878269;9,400707E-1;1,044459E+1;1,568552E-2;9,869096E-1;;
30/11/2021  15:31:37,878369;9,400260E-1;1,044459E+1;1,221027E-2;9,848349E-1;;
30/11/2021  15:31:37,878469;9,390634E-1;1,044459E+1;1,473773E-2;9,827997E-1;;
30/11/2021  15:31:37,878569;9,389501E-1;1,044459E+1;1,726518E-2;9,808041E-1;;
30/11/2021  15:31:37,878669;9,382140E-1;1,044459E+1;8,103155E-3;9,788483E-1;;
30/11/2021  15:31:37,878769;9,375047E-1;1,044459E+1;1,410586E-2;9,769324E-1;;
30/11/2021  15:31:37,878869;9,375106E-1;1,044459E+1;6,839427E-3;9,750567E-1;;
30/11/2021  15:31:37,878969;9,374957E-1;1,044459E+1;1,189434E-2;9,732214E-1;;
30/11/2021  15:31:37,879069;9,378742E-1;1,044459E+1;1,347400E-2;9,714267E-1;;
30/11/2021  15:31:37,879169;9,376895E-1;1,044459E+1;2,232009E-2;9,696731E-1;;
30/11/2021  15:31:37,879269;9,378653E-1;1,044459E+1;1,189434E-2;9,679612E-1;;
30/11/2021  15:31:37,879369;9,376090E-1;1,044459E+1;3,996039E-3;9,662914E-1;;
30/11/2021  15:31:37,879469;9,372364E-1;1,044459E+1;1,378993E-2;9,646643E-1;;
30/11/2021  15:31:37,879569;9,379547E-1;1,044459E+1;7,787223E-3;9,630805E-1;;
30/11/2021  15:31:37,879669;9,383541E-1;1,044459E+1;4,627903E-3;9,615404E-1;;
30/11/2021  15:31:37,879769;9,390574E-1;1,044459E+1;1,252620E-2;9,600447E-1;;
30/11/2021  15:31:37,879869;9,394896E-1;1,044459E+1;1,063061E-2;9,585941E-1;;
30/11/2021  15:31:37,879969;9,400290E-1;1,044459E+1;1,473773E-2;9,571894E-1;;
30/11/2021  15:31:37,880069;9,405386E-1;1,044459E+1;5,259767E-3;9,558313E-1;;
30/11/2021  15:31:37,880169;9,400439E-1;1,044459E+1;5,259767E-3;9,545205E-1;;
30/11/2021  15:31:37,880269;9,400677E-1;1,044459E+1;6,207563E-3;9,532579E-1;;
30/11/2021  15:31:37,880369;9,412062E-1;1,044459E+1;8,103155E-3;9,520437E-1;;
30/11/2021  15:31:37,880469;9,418291E-1;1,044459E+1;1,157841E-2;9,508786E-1;;
30/11/2021  15:31:37,880569;9,418500E-1;1,044459E+1;1,284213E-2;9,497631E-1;;
30/11/2021  15:31:37,880669;9,424639E-1;1,044459E+1;4,627903E-3;9,486975E-1;;
30/11/2021  15:31:37,880769;9,424132E-1;1,044459E+1;3,048243E-3;9,476823E-1;;
30/11/2021  15:31:37,880869;9,429527E-1;1,044459E+1;3,996039E-3;9,467177E-1;;
30/11/2021  15:31:37,880969;9,436739E-1;1,044459E+1;4,311971E-3;9,458037E-1;;
30/11/2021  15:31:37,881069;9,445680E-1;1,044459E+1;1,473773E-2;9,449407E-1;;
30/11/2021  15:31:37,881169;9,452147E-1;1,044459E+1;1,694925E-2;9,441286E-1;;
30/11/2021  15:31:37,881269;9,461148E-1;1,044459E+1;1,726518E-2;9,433675E-1;;
30/11/2021  15:31:37,881369;9,464903E-1;1,044459E+1;3,680107E-3;9,426576E-1;;
30/11/2021  15:31:37,881469;9,476139E-1;1,044459E+1;3,364175E-3;9,419987E-1;;
30/11/2021  15:31:37,881569;9,482367E-1;1,044459E+1;3,996039E-3;9,413909E-1;;
30/11/2021  15:31:37,881669;9,500726E-1;1,044459E+1;1,063061E-2;9,408342E-1;;
30/11/2021  15:31:37,881769;9,512796E-1;1,044459E+1;1,442179E-2;9,403284E-1;;
30/11/2021  15:31:37,881869;9,523853E-1;1,044459E+1;1,221027E-2;9,398738E-1;;
30/11/2021  15:31:37,881969;9,541228E-1;1,044459E+1;8,103155E-3;9,394703E-1;;
30/11/2021  15:31:37,882069;9,547010E-1;1,044459E+1;4,311971E-3;9,391180E-1;;
30/11/2021  15:31:37,882169;9,558484E-1;1,044459E+1;4,311971E-3;9,388171E-1;;
30/11/2021  15:31:37,882269;9,567515E-1;1,044459E+1;3,680107E-3;9,385676E-1;;
30/11/2021  15:31:37,882369;9,585784E-1;1,044459E+1;3,364175E-3;9,383692E-1;;
30/11/2021  15:31:37,882469;9,598539E-1;1,044459E+1;1,410586E-2;9,382220E-1;;
30/11/2021  15:31:37,882569;9,614812E-1;1,044459E+1;1,126247E-2;9,381259E-1;;
30/11/2021  15:31:37,882669;9,630697E-1;1,044459E+1;9,050951E-3;9,380807E-1;;
30/11/2021  15:31:37,882769;9,639042E-1;1,044459E+1;3,364175E-3;9,380865E-1;;
30/11/2021  15:31:37,882869;9,646612E-1;1,044459E+1;4,943835E-3;9,381431E-1;;
30/11/2021  15:31:37,882969;9,655761E-1;1,044459E+1;5,259767E-3;9,382501E-1;;
30/11/2021  15:31:37,883069;9,669530E-1;1,044459E+1;4,943835E-3;9,384071E-1;;
30/11/2021  15:31:37,883169;9,683567E-1;1,044459E+1;4,311971E-3;9,386136E-1;;
30/11/2021  15:31:37,883269;9,698439E-1;1,044459E+1;5,259767E-3;9,388689E-1;;
30/11/2021  15:31:37,883369;9,706546E-1;1,044459E+1;4,311971E-3;9,391726E-1;;
30/11/2021  15:31:37,883469;9,719093E-1;1,044459E+1;3,996039E-3;9,395238E-1;;
30/11/2021  15:31:37,883569;9,724606E-1;1,044459E+1;7,787223E-3;9,399218E-1;;
30/11/2021  15:31:37,883669;9,739210E-1;1,044459E+1;7,155359E-3;9,403657E-1;;
30/11/2021  15:31:37,883769;9,757807E-1;1,044459E+1;9,998747E-3;9,408546E-1;;
30/11/2021  15:31:37,883869;9,765645E-1;1,044459E+1;7,155359E-3;9,413874E-1;;
30/11/2021  15:31:37,883969;9,774914E-1;1,044459E+1;7,155359E-3;9,419632E-1;;
30/11/2021  15:31:37,884069;9,786656E-1;1,044459E+1;5,259767E-3;9,425809E-1;;
30/11/2021  15:31:37,884169;9,792944E-1;1,044459E+1;5,259767E-3;9,432392E-1;;
30/11/2021  15:31:37,884269;9,811631E-1;1,044459E+1;4,311971E-3;9,439369E-1;;
30/11/2021  15:31:37,884369;9,826801E-1;1,044459E+1;8,735019E-3;9,446729E-1;;
30/11/2021  15:31:37,884469;9,840242E-1;1,044459E+1;3,364175E-3;9,454457E-1;;
30/11/2021  15:31:37,884569;9,853474E-1;1,044459E+1;8,735019E-3;9,462544E-1;;
30/11/2021  15:31:37,884669;9,864829E-1;1,044459E+1;4,627903E-3;9,470976E-1;;
30/11/2021  15:31:37,884769;9,875231E-1;1,044459E+1;3,364175E-3;9,479742E-1;;
30/11/2021  15:31:37,884869;9,890519E-1;1,044459E+1;3,680107E-3;9,488830E-1;;
30/11/2021  15:31:37,884969;9,902143E-1;1,044459E+1;3,364175E-3;9,498227E-1;;
30/11/2021  15:31:37,885069;9,918743E-1;1,044459E+1;3,996039E-3;9,507921E-1;;
30/11/2021  15:31:37,885169;9,944493E-1;1,044459E+1;7,471291E-3;9,517900E-1;;
30/11/2021  15:31:37,885269;9,955907E-1;1,044459E+1;6,207563E-3;9,528155E-1;;
30/11/2021  15:31:37,885369;9,968961E-1;1,044459E+1;1,031468E-2;9,538675E-1;;
30/11/2021  15:31:37,885469;9,979124E-1;1,044459E+1;1,126247E-2;9,549451E-1;;
30/11/2021  15:31:37,885569;9,988989E-1;1,044459E+1;3,996039E-3;9,560474E-1;;
30/11/2021  15:31:37,885669;1,000309E+0;1,044459E+1;3,996039E-3;9,571732E-1;;
30/11/2021  15:31:37,885769;1,002866E+0;1,044459E+1;3,364175E-3;9,583215E-1;;
30/11/2021  15:31:37,885869;1,004102E+0;1,044459E+1;3,680107E-3;9,594913E-1;;
30/11/2021  15:31:37,885969;1,005512E+0;1,044459E+1;3,680107E-3;9,606818E-1;;
30/11/2021  15:31:37,886069;1,007041E+0;1,044459E+1;3,996039E-3;9,618921E-1;;
30/11/2021  15:31:37,886169;1,007840E+0;1,044459E+1;3,680107E-3;9,631214E-1;;
30/11/2021  15:31:37,886269;1,009103E+0;1,044459E+1;3,680107E-3;9,643688E-1;;
30/11/2021  15:31:37,886369;1,010558E+0;1,044459E+1;3,996039E-3;9,656333E-1;;
30/11/2021  15:31:37,886469;1,012775E+0;1,044459E+1;3,048243E-3;9,669141E-1;;
30/11/2021  15:31:37,886569;1,014224E+0;1,044459E+1;4,311971E-3;9,682102E-1;;
30/11/2021  15:31:37,886669;1,016098E+0;1,044459E+1;4,627903E-3;9,695210E-1;;
30/11/2021  15:31:37,886769;1,017070E+0;1,044459E+1;3,680107E-3;9,708457E-1;;
30/11/2021  15:31:37,886869;1,018405E+0;1,044459E+1;3,680107E-3;9,721838E-1;;
30/11/2021  15:31:37,886969;1,020017E+0;1,044459E+1;3,996039E-3;9,735345E-1;;
30/11/2021  15:31:37,887069;1,022443E+0;1,044459E+1;3,364175E-3;9,748970E-1;;
30/11/2021  15:31:37,887169;1,024342E+0;1,044459E+1;3,680107E-3;9,762710E-1;;
30/11/2021  15:31:37,887269;1,025653E+0;1,044459E+1;3,364175E-3;9,776559E-1;;
30/11/2021  15:31:37,887369;1,027152E+0;1,044459E+1;3,680107E-3;9,790514E-1;;
30/11/2021  15:31:37,887469;1,028589E+0;1,044459E+1;3,996039E-3;9,804571E-1;;
30/11/2021  15:31:37,887569;1,030264E+0;1,044459E+1;3,680107E-3;9,818725E-1;;
30/11/2021  15:31:37,887669;1,032192E+0;1,044459E+1;3,680107E-3;9,832974E-1;;
30/11/2021  15:31:37,887769;1,034642E+0;1,044459E+1;9,050951E-3;9,847313E-1;;
30/11/2021  15:31:37,887869;1,036400E+0;1,044459E+1;1,252620E-2;9,861740E-1;;
30/11/2021  15:31:37,887969;1,038206E+0;1,044459E+1;8,103155E-3;9,876256E-1;;
30/11/2021  15:31:37,888069;1,039842E+0;1,044459E+1;6,207563E-3;9,890858E-1;;
30/11/2021  15:31:37,888169;1,041514E+0;1,044459E+1;4,943835E-3;9,905548E-1;;
30/11/2021  15:31:37,888269;1,043547E+0;1,044459E+1;1,789705E-2;9,920323E-1;;
30/11/2021  15:31:37,888369;1,045421E+0;1,044459E+1;1,884484E-2;9,935184E-1;;
30/11/2021  15:31:37,888469;1,047776E+0;1,044459E+1;1,821298E-2;9,950132E-1;;
30/11/2021  15:31:37,888569;1,049612E+0;1,044459E+1;1,600145E-2;9,965166E-1;;
30/11/2021  15:31:37,888669;1,051567E+0;1,044459E+1;2,200416E-2;9,980289E-1;;
30/11/2021  15:31:37,888769;1,052890E+0;1,044459E+1;7,787223E-3;9,995502E-1;;
30/11/2021  15:31:37,888869;1,054464E+0;1,044459E+1;1,568552E-2;1,001081E+0;;
30/11/2021  15:31:37,888969;1,055393E+0;1,044459E+1;1,600145E-2;1,002620E+0;;
30/11/2021  15:31:37,889069;1,057265E+0;1,044459E+1;1,663332E-2;1,004169E+0;;
30/11/2021  15:31:37,889169;1,058904E+0;1,044459E+1;1,663332E-2;1,005726E+0;;
30/11/2021  15:31:37,889269;1,060457E+0;1,044459E+1;1,726518E-2;1,007292E+0;;
30/11/2021  15:31:37,889369;1,061390E+0;1,044459E+1;1,473773E-2;1,008866E+0;;
30/11/2021  15:31:37,889469;1,062093E+0;1,044459E+1;1,568552E-2;1,010448E+0;;
30/11/2021  15:31:37,889569;1,062707E+0;1,044459E+1;1,600145E-2;1,012038E+0;;
30/11/2021  15:31:37,889669;1,063738E+0;1,044459E+1;1,252620E-2;1,013634E+0;;
30/11/2021  15:31:37,889769;1,064749E+0;1,044459E+1;1,473773E-2;1,015236E+0;;
30/11/2021  15:31:37,889869;1,065646E+0;1,044459E+1;1,947671E-2;1,016843E+0;;
30/11/2021  15:31:37,889969;1,065973E+0;1,044459E+1;2,074043E-2;1,018454E+0;;
30/11/2021  15:31:37,890069;1,066859E+0;1,044459E+1;1,789705E-2;1,020067E+0;;
30/11/2021  15:31:37,890169;1,066879E+0;1,044459E+1;1,536959E-2;1,021682E+0;;
30/11/2021  15:31:37,890269;1,067246E+0;1,044459E+1;1,600145E-2;1,023297E+0;;
30/11/2021  15:31:37,890369;1,067270E+0;1,044459E+1;1,726518E-2;1,024910E+0;;
30/11/2021  15:31:37,890469;1,068611E+0;1,044459E+1;1,473773E-2;1,026519E+0;;
30/11/2021  15:31:37,890569;1,068447E+0;1,044459E+1;1,789705E-2;1,028124E+0;;
30/11/2021  15:31:37,890669;1,068793E+0;1,044459E+1;1,852891E-2;1,029721E+0;;
30/11/2021  15:31:37,890769;1,068942E+0;1,044459E+1;1,442179E-2;1,031311E+0;;
30/11/2021  15:31:37,890869;1,068599E+0;1,044459E+1;1,789705E-2;1,032889E+0;;
30/11/2021  15:31:37,890969;1,069100E+0;1,044459E+1;1,758111E-2;1,034456E+0;;
30/11/2021  15:31:37,891069;1,069747E+0;1,044459E+1;1,694925E-2;1,036008E+0;;
30/11/2021  15:31:37,891169;1,070083E+0;1,044459E+1;1,758111E-2;1,037544E+0;;
30/11/2021  15:31:37,891269;1,069940E+0;1,044459E+1;1,347400E-2;1,039062E+0;;
30/11/2021  15:31:37,891369;1,069824E+0;1,044459E+1;1,536959E-2;1,040560E+0;;
30/11/2021  15:31:37,891469;1,069794E+0;1,044459E+1;5,891631E-3;1,042037E+0;;
30/11/2021  15:31:37,891569;1,069371E+0;1,044459E+1;9,998747E-3;1,043491E+0;;
30/11/2021  15:31:37,891669;1,068879E+0;1,044459E+1;1,473773E-2;1,044919E+0;;
30/11/2021  15:31:37,891769;1,068417E+0;1,044459E+1;1,284213E-2;1,046321E+0;;
30/11/2021  15:31:37,891869;1,069064E+0;1,044459E+1;1,600145E-2;1,047694E+0;;
30/11/2021  15:31:37,891969;1,068769E+0;1,044459E+1;2,042450E-2;1,049037E+0;;
30/11/2021  15:31:37,892069;1,067917E+0;1,044459E+1;2,137230E-2;1,050347E+0;;
30/11/2021  15:31:37,892169;1,067529E+0;1,044459E+1;1,663332E-2;1,051624E+0;;
30/11/2021  15:31:37,892269;1,067017E+0;1,044459E+1;1,568552E-2;1,052866E+0;;
