waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:33:20,081321;9,324769E-1;1,353374E-1;1,332122E-1;4,852848E-1;;
30/11/2021  15:33:20,081421;9,328107E-1;1,260985E-1;1,521681E-1;5,089980E-1;;
30/11/2021  15:33:20,081521;9,335081E-1;1,276914E-1;1,385831E-1;5,325235E-1;;
30/11/2021  15:33:20,081621;9,337108E-1;1,203641E-1;1,066739E-1;5,558049E-1;;
30/11/2021  15:33:20,081721;9,340773E-1;1,324701E-1;1,092014E-1;5,787892E-1;;
30/11/2021  15:33:20,081821;9,343754E-1;1,474434E-1;1,363715E-1;6,014264E-1;;
30/11/2021  15:33:20,081921;9,339849E-1;1,378860E-1;1,445858E-1;6,236697E-1;;
30/11/2021  15:33:20,082021;9,342412E-1;1,809992E-2;2,010857E-2;6,454756E-1;;
30/11/2021  15:33:20,082121;9,346168E-1;8,965980E-4;3,364175E-3;6,668040E-1;;
30/11/2021  15:33:20,082221;9,344230E-1;1,215178E-3;3,048243E-3;6,876177E-1;;
30/11/2021  15:33:20,082321;9,341906E-1;8,861098E-3;9,998747E-3;7,078831E-1;;
30/11/2021  15:33:20,082421;9,338806E-1;8,861098E-3;1,094654E-2;7,275698E-1;;
30/11/2021  15:33:20,082521;9,335737E-1;5,993878E-3;8,103155E-3;7,466505E-1;;
30/11/2021  15:33:20,082621;9,333144E-1;6,949618E-3;8,103155E-3;7,651010E-1;;
30/11/2021  15:33:20,082721;9,332130E-1;1,852338E-3;3,680107E-3;7,829004E-1;;
30/11/2021  15:33:20,082821;9,329865E-1;8,223938E-3;9,682815E-3;8,000304E-1;;
30/11/2021  15:33:20,082921;9,325067E-1;2,170918E-3;3,680107E-3;8,164762E-1;;
30/11/2021  15:33:20,083021;9,325186E-1;1,852338E-3;3,680107E-3;8,322256E-1;;
30/11/2021  15:33:20,083121;9,327302E-1;3,126658E-3;5,259767E-3;8,472691E-1;;
30/11/2021  15:33:20,083221;9,313563E-1;1,215178E-3;3,680107E-3;8,616002E-1;;
30/11/2021  15:33:20,083321;9,313206E-1;5,675298E-3;7,155359E-3;8,752148E-1;;
30/11/2021  15:33:20,083421;9,312550E-1;1,533758E-3;3,996039E-3;8,881111E-1;;
30/11/2021  15:33:20,083521;9,315560E-1;5,038138E-3;6,523495E-3;9,002900E-1;;
30/11/2021  15:33:20,083621;9,314517E-1;5,675298E-3;6,523495E-3;9,117543E-1;;
30/11/2021  15:33:20,083721;9,314129E-1;6,949618E-3;7,787223E-3;9,225095E-1;;
30/11/2021  15:33:20,083821;9,312967E-1;1,852338E-3;3,048243E-3;9,325628E-1;;
30/11/2021  15:33:20,083921;9,310851E-1;8,965980E-4;3,680107E-3;9,419234E-1;;
30/11/2021  15:33:20,084021;9,310285E-1;1,215178E-3;3,364175E-3;9,506022E-1;;
30/11/2021  15:33:20,084121;9,310166E-1;1,215178E-3;3,048243E-3;9,586119E-1;;
30/11/2021  15:33:20,084221;9,323905E-1;1,215178E-3;2,732311E-3;9,659665E-1;;
30/11/2021  15:33:20,084321;9,320895E-1;5,038138E-3;6,523495E-3;9,726818E-1;;
30/11/2021  15:33:20,084421;9,318689E-1;8,965980E-4;3,364175E-3;9,787747E-1;;
30/11/2021  15:33:20,084521;9,321163E-1;1,215178E-3;3,364175E-3;9,842633E-1;;
30/11/2021  15:33:20,084621;9,324262E-1;8,965980E-4;2,416379E-3;9,891668E-1;;
30/11/2021  15:33:20,084721;9,322325E-1;8,965980E-4;3,364175E-3;9,935052E-1;;
30/11/2021  15:33:20,084821;9,323786E-1;1,533758E-3;3,364175E-3;9,972992E-1;;
30/11/2021  15:33:20,084921;9,331862E-1;5,780180E-4;3,048243E-3;1,000570E+0;;
30/11/2021  15:33:20,085021;9,329329E-1;8,965980E-4;3,680107E-3;1,003341E+0;;
30/11/2021  15:33:20,085121;9,327630E-1;-5,914200E-5;3,048243E-3;1,005633E+0;;
30/11/2021  15:33:20,085221;9,330610E-1;5,780180E-4;2,732311E-3;1,007469E+0;;
30/11/2021  15:33:20,085321;9,326498E-1;5,780180E-4;3,364175E-3;1,008873E+0;;
30/11/2021  15:33:20,085421;9,327660E-1;1,215178E-3;3,680107E-3;1,009868E+0;;
30/11/2021  15:33:20,085521;9,326676E-1;1,215178E-3;3,680107E-3;1,010476E+0;;
30/11/2021  15:33:20,085621;9,329865E-1;6,631038E-3;9,366883E-3;1,010721E+0;;
30/11/2021  15:33:20,085721;9,330223E-1;1,332122E-2;1,536959E-2;1,010625E+0;;
30/11/2021  15:33:20,085821;9,332786E-1;2,489498E-3;4,943835E-3;1,010212E+0;;
30/11/2021  15:33:20,085921;9,330879E-1;5,038138E-3;6,839427E-3;1,009505E+0;;
30/11/2021  15:33:20,086021;9,330968E-1;7,905358E-3;9,050951E-3;1,008524E+0;;
30/11/2021  15:33:20,086121;9,336869E-1;1,650702E-2;1,600145E-2;1,007292E+0;;
30/11/2021  15:33:20,086221;9,340445E-1;1,555128E-2;1,473773E-2;1,005831E+0;;
30/11/2021  15:33:20,086321;9,338806E-1;5,601094E-2;6,117973E-2;1,004161E+0;;
30/11/2021  15:33:20,086421;9,342114E-1;1,013542E-2;1,663332E-2;1,002304E+0;;
30/11/2021  15:33:20,086521;9,348194E-1;1,363980E-2;1,410586E-2;1,000278E+0;;
30/11/2021  15:33:20,086621;9,340773E-1;1,778134E-2;2,232009E-2;9,981027E-1;;
30/11/2021  15:33:20,086721;9,343247E-1;1,618844E-2;1,821298E-2;9,957975E-1;;
30/11/2021  15:33:20,086821;9,340893E-1;1,178155E-1;1,189953E-1;9,933798E-1;;
30/11/2021  15:33:20,086921;9,355019E-1;9,201048E-2;9,751191E-2;9,908669E-1;;
30/11/2021  15:33:20,087021;9,356867E-1;1,267357E-1;1,262617E-1;9,882753E-1;;
30/11/2021  15:33:20,087121;9,357403E-1;1,509478E-1;1,524841E-1;9,856209E-1;;
30/11/2021  15:33:20,087221;9,365331E-1;1,120810E-1;1,142563E-1;9,829188E-1;;
30/11/2021  15:33:20,087321;9,356122E-1;1,066652E-1;1,145722E-1;9,801835E-1;;
30/11/2021  15:33:20,087421;9,365778E-1;1,181340E-1;1,177316E-1;9,774287E-1;;
30/11/2021  15:33:20,087521;9,365540E-1;1,187712E-1;1,177316E-1;9,746671E-1;;
30/11/2021  15:33:20,087621;9,366762E-1;9,519628E-2;1,161519E-1;9,719107E-1;;
30/11/2021  15:33:20,087721;9,369176E-1;1,343816E-1;1,556434E-1;9,691710E-1;;
30/11/2021  15:33:20,087821;9,370070E-1;1,219570E-1;1,199431E-1;9,664583E-1;;
30/11/2021  15:33:20,087921;9,369116E-1;2,096714E-2;3,938042E-2;9,637824E-1;;
30/11/2021  15:33:20,088021;9,369265E-1;1,254614E-1;1,496407E-1;9,611523E-1;;
30/11/2021  15:33:20,088121;9,369354E-1;1,318330E-1;1,322644E-1;9,585760E-1;;
30/11/2021  15:33:20,088221;9,372335E-1;1,362931E-1;1,521681E-1;9,560611E-1;;
30/11/2021  15:33:20,088321;9,373169E-1;1,264171E-1;1,205749E-1;9,536142E-1;;
30/11/2021  15:33:20,088421;9,370308E-1;1,439390E-1;1,771268E-1;9,512413E-1;;
30/11/2021  15:33:20,088521;9,370010E-1;1,210013E-1;1,256299E-1;9,489477E-1;;
30/11/2021  15:33:20,088621;9,364824E-1;1,267357E-1;1,322644E-1;9,467381E-1;;
30/11/2021  15:33:20,088721;9,364824E-1;1,251428E-1;1,284732E-1;9,446162E-1;;
30/11/2021  15:33:20,088821;9,360890E-1;1,206827E-1;1,208909E-1;9,425854E-1;;
30/11/2021  15:33:20,088921;9,361546E-1;8,309024E-2;7,128955E-2;9,406483E-1;;
30/11/2021  15:33:20,089021;9,361963E-1;1,241871E-1;1,189953E-1;9,388068E-1;;
30/11/2021  15:33:20,089121;9,357016E-1;1,108067E-1;9,624818E-2;9,370626E-1;;
30/11/2021  15:33:20,089221;9,361159E-1;1,216384E-1;1,243661E-1;9,354166E-1;;
30/11/2021  15:33:20,089321;9,346346E-1;9,774492E-2;7,508074E-2;9,338693E-1;;
30/11/2021  15:33:20,089421;9,349059E-1;1,391603E-1;1,528000E-1;9,324208E-1;;
30/11/2021  15:33:20,089521;9,348343E-1;7,576290E-2;6,686651E-2;9,310704E-1;;
30/11/2021  15:33:20,089621;9,349953E-1;8,277166E-2;1,303688E-1;9,298175E-1;;
30/11/2021  15:33:20,089721;9,349029E-1;1,152668E-1;1,117289E-1;9,286607E-1;;
30/11/2021  15:33:20,089821;9,352545E-1;1,433019E-1;1,663851E-1;9,275987E-1;;
30/11/2021  15:33:20,089921;9,350608E-1;1,257800E-1;1,272095E-1;9,266298E-1;;
30/11/2021  15:33:20,090021;9,352873E-1;1,286472E-1;1,310007E-1;9,257520E-1;;
30/11/2021  15:33:20,090121;9,353916E-1;1,283286E-1;1,338441E-1;9,249632E-1;;
30/11/2021  15:33:20,090221;9,353797E-1;1,264171E-1;1,281573E-1;9,242610E-1;;
30/11/2021  15:33:20,090321;9,354512E-1;1,143111E-1;1,189953E-1;9,236430E-1;;
30/11/2021  15:33:20,090421;9,353469E-1;1,286472E-1;1,297370E-1;9,231064E-1;;
30/11/2021  15:33:20,090521;9,353857E-1;1,143111E-1;1,246821E-1;9,226485E-1;;
30/11/2021  15:33:20,090621;9,352724E-1;1,267357E-1;1,262617E-1;9,222662E-1;;
30/11/2021  15:33:20,090721;9,350459E-1;1,063466E-1;1,016190E-1;9,219565E-1;;
30/11/2021  15:33:20,090821;9,347509E-1;1,174969E-1;1,120448E-1;9,217160E-1;;
30/11/2021  15:33:20,090921;9,355734E-1;1,687883E-1;1,505885E-1;9,215416E-1;;
30/11/2021  15:33:20,091021;9,362679E-1;1,292843E-1;1,455336E-1;9,214298E-1;;
30/11/2021  15:33:20,091121;9,355436E-1;1,254614E-1;1,442698E-1;9,213774E-1;;
30/11/2021  15:33:20,091221;9,360354E-1;1,178155E-1;1,170997E-1;9,213812E-1;;
30/11/2021  15:33:20,091321;9,353440E-1;1,264171E-1;1,259458E-1;9,214378E-1;;
30/11/2021  15:33:20,091421;9,354155E-1;1,283286E-1;1,518522E-1;9,215440E-1;;
30/11/2021  15:33:20,091521;9,358864E-1;1,302401E-1;1,648054E-1;9,216963E-1;;
30/11/2021  15:33:20,091621;9,355824E-1;1,187712E-1;1,003553E-1;9,218915E-1;;
30/11/2021  15:33:20,091721;9,359102E-1;1,267357E-1;1,341600E-1;9,221262E-1;;
30/11/2021  15:33:20,091821;9,360205E-1;1,069837E-1;1,095173E-1;9,223973E-1;;
30/11/2021  15:33:20,091921;9,359192E-1;1,171783E-1;1,202590E-1;9,227017E-1;;
30/11/2021  15:33:20,092021;9,360682E-1;1,257800E-1;1,196272E-1;9,230362E-1;;
30/11/2021  15:33:20,092121;9,361576E-1;1,149482E-1;1,092014E-1;9,233979E-1;;
30/11/2021  15:33:20,092221;9,361576E-1;1,165411E-1;1,066739E-1;9,237840E-1;;
30/11/2021  15:33:20,092321;9,370368E-1;9,498258E-3;4,311971E-3;9,241916E-1;;
30/11/2021  15:33:20,092421;9,368580E-1;1,082581E-1;8,866581E-2;9,246181E-1;;
30/11/2021  15:33:20,092521;9,374868E-1;1,241871E-1;1,284732E-1;9,250610E-1;;
30/11/2021  15:33:20,092621;9,371053E-1;1,057094E-1;1,041465E-1;9,255180E-1;;
30/11/2021  15:33:20,092721;9,369295E-1;1,015679E-1;9,909157E-2;9,259868E-1;;
30/11/2021  15:33:20,092821;9,372275E-1;1,076209E-1;1,069899E-1;9,264651E-1;;
30/11/2021  15:33:20,092921;9,371917E-1;1,098510E-1;1,123607E-1;9,269509E-1;;
30/11/2021  15:33:20,093021;9,369027E-1;1,159040E-1;1,066739E-1;9,274420E-1;;
30/11/2021  15:33:20,093121;9,371709E-1;1,283286E-1;1,287892E-1;9,279365E-1;;
30/11/2021  15:33:20,093221;9,377163E-1;1,127182E-1;1,186794E-1;9,284326E-1;;
30/11/2021  15:33:20,093321;9,369027E-1;8,022302E-2;8,013565E-2;9,289285E-1;;
30/11/2021  15:33:20,093421;9,364586E-1;1,273729E-1;1,224705E-1;9,294225E-1;;
30/11/2021  15:33:20,093521;9,369563E-1;5,038138E-3;3,242992E-2;9,299129E-1;;
30/11/2021  15:33:20,093621;9,370159E-1;1,533758E-3;8,103155E-3;9,303983E-1;;
30/11/2021  15:33:20,093721;9,372513E-1;1,165411E-1;9,751191E-2;9,308771E-1;;
30/11/2021  15:33:20,093821;9,368848E-1;9,678918E-2;8,708615E-2;9,313482E-1;;
30/11/2021  15:33:20,093921;9,366285E-1;1,210013E-1;1,152041E-1;9,318103E-1;;
30/11/2021  15:33:20,094021;9,364854E-1;1,458505E-1;1,546956E-1;9,322622E-1;;
30/11/2021  15:33:20,094121;9,366255E-1;1,210013E-1;1,310007E-1;9,327029E-1;;
30/11/2021  15:33:20,094221;9,368669E-1;1,095324E-1;1,275255E-1;9,331313E-1;;
30/11/2021  15:33:20,094321;9,370517E-1;1,270543E-1;1,259458E-1;9,335467E-1;;
30/11/2021  15:33:20,094421;9,374451E-1;9,551486E-2;1,237343E-1;9,339484E-1;;
30/11/2021  15:33:20,094521;9,374898E-1;1,292843E-1;1,262617E-1;9,343358E-1;;
30/11/2021  15:33:20,094621;9,370278E-1;1,334259E-1;1,306848E-1;9,347084E-1;;
30/11/2021  15:33:20,094721;9,367685E-1;1,439390E-1;1,370034E-1;9,350659E-1;;
30/11/2021  15:33:20,094821;9,365748E-1;2,351578E-2;5,675668E-2;9,354079E-1;;
30/11/2021  15:33:20,094921;9,368818E-1;1,283286E-1;1,259458E-1;9,357341E-1;;
30/11/2021  15:33:20,095021;9,369980E-1;1,194084E-1;1,050943E-1;9,360441E-1;;
30/11/2021  15:33:20,095121;9,369414E-1;1,232313E-1;1,310007E-1;9,363378E-1;;
30/11/2021  15:33:20,095221;9,370934E-1;1,178155E-1;1,243661E-1;9,366151E-1;;
30/11/2021  15:33:20,095321;9,370427E-1;7,735580E-2;8,677022E-2;9,368761E-1;;
30/11/2021  15:33:20,095421;9,368311E-1;1,248242E-1;1,291051E-1;9,371207E-1;;
30/11/2021  15:33:20,095521;9,369623E-1;1,448948E-1;1,294210E-1;9,373492E-1;;
30/11/2021  15:33:20,095621;9,374838E-1;1,216384E-1;1,594346E-1;9,375616E-1;;
30/11/2021  15:33:20,095721;9,374808E-1;1,592309E-1;1,565912E-1;9,377582E-1;;
30/11/2021  15:33:20,095821;9,378444E-1;1,232313E-1;1,480610E-1;9,379395E-1;;
30/11/2021  15:33:20,095921;9,370397E-1;1,025236E-1;1,123607E-1;9,381057E-1;;
30/11/2021  15:33:20,096021;9,373169E-1;9,615202E-2;1,069899E-1;9,382573E-1;;
30/11/2021  15:33:20,096121;9,370517E-1;9,424054E-2;1,148882E-1;9,383946E-1;;
30/11/2021  15:33:20,096221;9,371202E-1;-8,342222E-3;6,718244E-2;9,385181E-1;;
30/11/2021  15:33:20,096321;9,373169E-1;9,615202E-2;9,593225E-2;9,386282E-1;;
30/11/2021  15:33:20,096421;9,377163E-1;8,309024E-2;1,057261E-1;9,387254E-1;;
30/11/2021  15:33:20,096521;9,375434E-1;1,015679E-1;1,050943E-1;9,388101E-1;;
30/11/2021  15:33:20,096621;9,379785E-1;9,965640E-2;1,098333E-1;9,388829E-1;;
30/11/2021  15:33:20,096721;9,375613E-1;7,321426E-2;1,073058E-1;9,389445E-1;;
30/11/2021  15:33:20,096821;9,381365E-1;1,174969E-1;1,417424E-1;9,389954E-1;;
30/11/2021  15:33:20,096921;9,384196E-1;1,076209E-1;8,329497E-2;9,390363E-1;;
30/11/2021  15:33:20,097021;9,389918E-1;9,519628E-2;3,969635E-2;9,390680E-1;;
30/11/2021  15:33:20,097121;9,393912E-1;7,958586E-2;8,929768E-2;9,390911E-1;;
30/11/2021  15:33:20,097221;9,400320E-1;1,445762E-1;1,606983E-1;9,391065E-1;;
30/11/2021  15:33:20,097321;9,402078E-1;1,528593E-1;1,537478E-1;9,391152E-1;;
30/11/2021  15:33:20,097421;9,399604E-1;1,598680E-1;1,417424E-1;9,391182E-1;;
30/11/2021  15:33:20,097521;9,398889E-1;1,636910E-1;1,407946E-1;9,391162E-1;;
30/11/2021  15:33:20,097621;9,406101E-1;1,757970E-1;1,730197E-1;9,391101E-1;;
30/11/2021  15:33:20,097721;9,411466E-1;1,582751E-1;1,464814E-1;9,391007E-1;;
30/11/2021  15:33:20,097821;9,411257E-1;1,538150E-1;1,531159E-1;9,390889E-1;;
30/11/2021  15:33:20,097921;9,420765E-1;1,216384E-1;1,297370E-1;9,390756E-1;;
30/11/2021  15:33:20,098021;9,413880E-1;1,280100E-1;1,310007E-1;9,390615E-1;;
30/11/2021  15:33:20,098121;9,417069E-1;1,139925E-1;1,139404E-1;9,390475E-1;;
30/11/2021  15:33:20,098221;9,417427E-1;1,006121E-1;1,212068E-1;9,390342E-1;;
30/11/2021  15:33:20,098321;9,419215E-1;1,136739E-1;1,243661E-1;9,390223E-1;;
30/11/2021  15:33:20,098421;9,425682E-1;1,652839E-1;1,594346E-1;9,390125E-1;;
30/11/2021  15:33:20,098521;9,429050E-1;1,362931E-1;1,395309E-1;9,390052E-1;;
30/11/2021  15:33:20,098621;9,425086E-1;1,229127E-1;1,114129E-1;9,390011E-1;;
30/11/2021  15:33:20,098721;9,428186E-1;1,534964E-1;1,727037E-1;9,390007E-1;;
30/11/2021  15:33:20,098821;9,425473E-1;1,273729E-1;1,268936E-1;9,390044E-1;;
30/11/2021  15:33:20,098921;9,426695E-1;1,216384E-1;1,145722E-1;9,390126E-1;;
30/11/2021  15:33:20,099021;9,428722E-1;1,394789E-1;1,455336E-1;9,390255E-1;;
30/11/2021  15:33:20,099121;9,430719E-1;1,200455E-1;1,256299E-1;9,390433E-1;;
30/11/2021  15:33:20,099221;9,441180E-1;1,321516E-1;1,256299E-1;9,390664E-1;;
30/11/2021  15:33:20,099321;9,433997E-1;1,375674E-1;1,303688E-1;9,390948E-1;;
30/11/2021  15:33:20,099421;9,439242E-1;1,251428E-1;1,281573E-1;9,391289E-1;;
30/11/2021  15:33:20,099521;9,438944E-1;1,299215E-1;1,268936E-1;9,391688E-1;;
30/11/2021  15:33:20,099621;9,446663E-1;1,299215E-1;1,221546E-1;9,392146E-1;;
30/11/2021  15:33:20,099721;9,450866E-1;1,299215E-1;1,338441E-1;9,392666E-1;;
30/11/2021  15:33:20,099821;9,453905E-1;1,487177E-1;1,215227E-1;9,393248E-1;;
30/11/2021  15:33:20,099921;9,458346E-1;1,331073E-1;1,385831E-1;9,393895E-1;;
30/11/2021  15:33:20,100021;9,454502E-1;1,372488E-1;1,414265E-1;9,394610E-1;;
30/11/2021  15:33:20,100121;9,459717E-1;1,458505E-1;1,679647E-1;9,395392E-1;;
30/11/2021  15:33:20,100221;9,458287E-1;1,235499E-1;1,224705E-1;9,396244E-1;;
30/11/2021  15:33:20,100321;9,467913E-1;4,326774E-2;9,624818E-2;9,397165E-1;;
30/11/2021  15:33:20,100421;9,473426E-1;1,260985E-1;1,224705E-1;9,398156E-1;;
30/11/2021  15:33:20,100521;9,475155E-1;1,570008E-1;1,806020E-1;9,399218E-1;;
30/11/2021  15:33:20,100621;9,480728E-1;1,248242E-1;1,319485E-1;9,400352E-1;;
30/11/2021  15:33:20,100721;9,481384E-1;1,264171E-1;1,373193E-1;9,401561E-1;;
30/11/2021  15:33:20,100821;9,476526E-1;1,420275E-1;1,395309E-1;9,402844E-1;;
30/11/2021  15:33:20,100921;9,481652E-1;1,350188E-1;1,411105E-1;9,404201E-1;;
30/11/2021  15:33:20,101021;9,489401E-1;3,466608E-2;7,034176E-2;9,405631E-1;;
30/11/2021  15:33:20,101121;9,493216E-1;1,305587E-1;1,240502E-1;9,407134E-1;;
30/11/2021  15:33:20,101221;9,497030E-1;1,206827E-1;1,006712E-1;9,408710E-1;;
30/11/2021  15:33:20,101321;9,498372E-1;1,369303E-1;1,341600E-1;9,410358E-1;;
30/11/2021  15:33:20,101421;9,495838E-1;1,340630E-1;1,442698E-1;9,412079E-1;;
30/11/2021  15:33:20,101521;9,499892E-1;1,506292E-1;1,692285E-1;9,413871E-1;;
30/11/2021  15:33:20,101621;9,502753E-1;1,359745E-1;1,227865E-1;9,415732E-1;;
30/11/2021  15:33:20,101721;9,501620E-1;1,267357E-1;1,212068E-1;9,417661E-1;;
30/11/2021  15:33:20,101821;9,509577E-1;1,493549E-1;1,723878E-1;9,419654E-1;;
30/11/2021  15:33:20,101921;9,511872E-1;1,710183E-1;2,001898E-1;9,421711E-1;;
30/11/2021  15:33:20,102021;9,512975E-1;1,283286E-1;1,344760E-1;9,423829E-1;;
30/11/2021  15:33:20,102121;9,509667E-1;1,215178E-3;3,048243E-3;9,426006E-1;;
30/11/2021  15:33:20,102221;9,509518E-1;5,675298E-3;7,471291E-3;9,428239E-1;;
30/11/2021  15:33:20,102321;9,511455E-1;3,445238E-3;4,943835E-3;9,430524E-1;;
30/11/2021  15:33:20,102421;9,513511E-1;1,215178E-3;2,732311E-3;9,432857E-1;;
30/11/2021  15:33:20,102521;9,515687E-1;2,170918E-3;3,364175E-3;9,435234E-1;;
30/11/2021  15:33:20,102621;9,516909E-1;6,949618E-3;8,735019E-3;9,437651E-1;;
30/11/2021  15:33:20,102721;9,517118E-1;4,082398E-3;6,207563E-3;9,440103E-1;;
30/11/2021  15:33:20,102821;9,518012E-1;3,763818E-3;5,575699E-3;9,442587E-1;;
30/11/2021  15:33:20,102921;9,511932E-1;2,489498E-3;4,627903E-3;9,445098E-1;;
30/11/2021  15:33:20,103021;9,516373E-1;3,763818E-3;5,575699E-3;9,447631E-1;;
30/11/2021  15:33:20,103121;9,520396E-1;3,126658E-3;4,311971E-3;9,450180E-1;;
30/11/2021  15:33:20,103221;9,517147E-1;4,719558E-3;6,207563E-3;9,452741E-1;;
30/11/2021  15:33:20,103321;9,521081E-1;2,808078E-3;5,259767E-3;9,455309E-1;;
30/11/2021  15:33:20,103421;9,517058E-1;2,489498E-3;4,627903E-3;9,457880E-1;;
30/11/2021  15:33:20,103521;9,509727E-1;6,631038E-3;7,155359E-3;9,460447E-1;;
30/11/2021  15:33:20,103621;9,513899E-1;1,215178E-3;3,680107E-3;9,463006E-1;;
30/11/2021  15:33:20,103721;9,511843E-1;1,215178E-3;3,680107E-3;9,465550E-1;;
30/11/2021  15:33:20,103821;9,513035E-1;5,780180E-4;2,732311E-3;9,468073E-1;;
30/11/2021  15:33:20,103921;9,509101E-1;5,780180E-4;3,048243E-3;9,470570E-1;;
30/11/2021  15:33:20,104021;9,509041E-1;1,533758E-3;3,680107E-3;9,473035E-1;;
30/11/2021  15:33:20,104121;9,500607E-1;1,215178E-3;3,680107E-3;9,475462E-1;;
30/11/2021  15:33:20,104221;9,491278E-1;1,215178E-3;3,364175E-3;9,477844E-1;;
30/11/2021  15:33:20,104321;9,494050E-1;1,533758E-3;3,048243E-3;9,480174E-1;;
30/11/2021  15:33:20,104421;9,489669E-1;8,965980E-4;3,996039E-3;9,482444E-1;;
30/11/2021  15:33:20,104521;9,488656E-1;8,965980E-4;3,996039E-3;9,484646E-1;;
30/11/2021  15:33:20,104621;9,489043E-1;1,852338E-3;3,364175E-3;9,486774E-1;;
30/11/2021  15:33:20,104721;9,484722E-1;1,215178E-3;3,048243E-3;9,488822E-1;;
30/11/2021  15:33:20,104821;9,474619E-1;8,965980E-4;3,048243E-3;9,490782E-1;;
30/11/2021  15:33:20,104921;9,471817E-1;8,965980E-4;3,680107E-3;9,492649E-1;;
30/11/2021  15:33:20,105021;9,473665E-1;8,965980E-4;3,680107E-3;9,494415E-1;;
30/11/2021  15:33:20,105121;9,473695E-1;1,215178E-3;3,048243E-3;9,496076E-1;;
30/11/2021  15:33:20,105221;9,473516E-1;1,215178E-3;3,048243E-3;9,497625E-1;;
