waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:36:02,844676;30/11/2021  15:36:02,844676;30/11/2021  15:36:02,844676;30/11/2021  15:36:02,844676;30/11/2021  15:36:01,668954;30/11/2021  15:36:01,668954
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:36:02,844676;1,075546E+0;1,044459E+1;1,726518E-2;3,134840E-5;1,078677E+2;1,084747E+2
30/11/2021  15:36:02,844776;1,076992E+0;1,044459E+1;1,758111E-2;2,155422E-4;;
30/11/2021  15:36:02,844876;1,078380E+0;1,044459E+1;1,758111E-2;7,527818E-4;;
30/11/2021  15:36:02,844976;1,079441E+0;1,044459E+1;1,600145E-2;1,848546E-3;;
30/11/2021  15:36:02,845076;1,080476E+0;1,044459E+1;2,105637E-2;3,679997E-3;;
30/11/2021  15:36:02,845176;1,081805E+0;1,044459E+1;6,523495E-3;6,397836E-3;;
30/11/2021  15:36:02,845276;1,084040E+0;1,044459E+1;1,568552E-2;1,012816E-2;;
30/11/2021  15:36:02,845376;1,084734E+0;1,044459E+1;1,568552E-2;1,497427E-2;;
30/11/2021  15:36:02,845476;1,085211E+0;1,044459E+1;1,663332E-2;2,101831E-2;;
30/11/2021  15:36:02,845576;1,086228E+0;1,044459E+1;3,938042E-2;2,832273E-2;;
30/11/2021  15:36:02,845676;1,086681E+0;1,044459E+1;1,221027E-2;3,693190E-2;;
30/11/2021  15:36:02,845776;1,088087E+0;1,044459E+1;2,232009E-2;4,687356E-2;;
30/11/2021  15:36:02,845876;1,089202E+0;1,044459E+1;1,663332E-2;5,816038E-2;;
30/11/2021  15:36:02,845976;1,090376E+0;1,044459E+1;1,505366E-2;7,079132E-2;;
30/11/2021  15:36:02,846076;1,091163E+0;1,044459E+1;1,600145E-2;8,475299E-2;;
30/11/2021  15:36:02,846176;1,092293E+0;1,044459E+1;1,758111E-2;1,000208E-1;;
30/11/2021  15:36:02,846276;1,093133E+0;1,044459E+1;1,758111E-2;1,165603E-1;;
30/11/2021  15:36:02,846376;1,093556E+0;1,044459E+1;1,663332E-2;1,343280E-1;;
30/11/2021  15:36:02,846476;1,094668E+0;1,044459E+1;3,085026E-2;1,532728E-1;;
30/11/2021  15:36:02,846576;1,095842E+0;1,044459E+1;1,126247E-2;1,733367E-1;;
30/11/2021  15:36:02,846676;1,097130E+0;1,044459E+1;1,789705E-2;1,944559E-1;;
30/11/2021  15:36:02,846776;1,097708E+0;1,044459E+1;1,821298E-2;2,165618E-1;;
30/11/2021  15:36:02,846876;1,099073E+0;1,044459E+1;9,998747E-3;2,395820E-1;;
30/11/2021  15:36:02,846976;1,099257E+0;1,044459E+1;1,758111E-2;2,634405E-1;;
30/11/2021  15:36:02,847076;1,099553E+0;1,044459E+1;1,347400E-2;2,880589E-1;;
30/11/2021  15:36:02,847176;1,100518E+0;1,044459E+1;5,259767E-3;3,133569E-1;;
30/11/2021  15:36:02,847276;1,100971E+0;1,044459E+1;1,789705E-2;3,392529E-1;;
30/11/2021  15:36:02,847376;1,101850E+0;1,044459E+1;1,126247E-2;3,656648E-1;;
30/11/2021  15:36:02,847476;1,102676E+0;1,044459E+1;1,082536E-1;3,925102E-1;;
30/11/2021  15:36:02,847576;1,102569E+0;1,044459E+1;1,445858E-1;4,197073E-1;;
30/11/2021  15:36:02,847676;1,103102E+0;1,044459E+1;1,164678E-1;4,471753E-1;;
30/11/2021  15:36:02,847776;1,103838E+0;1,044459E+1;9,782784E-2;4,748345E-1;;
30/11/2021  15:36:02,847876;1,104583E+0;1,044459E+1;1,136244E-1;5,026068E-1;;
30/11/2021  15:36:02,847976;1,105388E+0;1,044459E+1;1,246821E-1;5,304163E-1;;
30/11/2021  15:36:02,848076;1,105969E+0;1,044459E+1;1,133085E-1;5,581896E-1;;
30/11/2021  15:36:02,848176;1,106455E+0;1,044459E+1;1,259458E-1;5,858557E-1;;
30/11/2021  15:36:02,848276;1,105945E+0;1,044459E+1;1,275255E-1;6,133466E-1;;
30/11/2021  15:36:02,848376;1,107045E+0;1,044459E+1;1,224705E-1;6,405971E-1;;
30/11/2021  15:36:02,848476;1,107257E+0;1,044459E+1;1,031987E-1;6,675452E-1;;
30/11/2021  15:36:02,848576;1,108589E+0;1,044459E+1;1,685966E-1;6,941324E-1;;
30/11/2021  15:36:02,848676;1,109161E+0;1,044459E+1;1,502726E-1;7,203036E-1;;
30/11/2021  15:36:02,848776;1,110145E+0;1,044459E+1;1,613302E-1;7,460074E-1;;
30/11/2021  15:36:02,848876;1,110928E+0;1,044459E+1;1,199431E-1;7,711961E-1;;
30/11/2021  15:36:02,848976;1,111140E+0;1,044459E+1;1,246821E-1;7,958257E-1;;
30/11/2021  15:36:02,849076;1,111217E+0;1,044459E+1;1,114129E-1;8,198558E-1;;
30/11/2021  15:36:02,849176;1,112350E+0;1,044459E+1;5,612482E-2;8,432497E-1;;
30/11/2021  15:36:02,849276;1,112880E+0;1,044459E+1;1,407946E-1;8,659743E-1;;
30/11/2021  15:36:02,849376;1,113745E+0;1,044459E+1;1,388990E-1;8,880002E-1;;
30/11/2021  15:36:02,849476;1,114236E+0;1,044459E+1;1,088855E-1;9,093016E-1;;
30/11/2021  15:36:02,849576;1,114663E+0;1,044459E+1;1,158360E-1;9,298563E-1;;
30/11/2021  15:36:02,849676;1,115122E+0;1,044459E+1;1,316326E-1;9,496452E-1;;
30/11/2021  15:36:02,849776;1,114794E+0;1,044459E+1;1,126766E-1;9,686530E-1;;
30/11/2021  15:36:02,849876;1,115804E+0;1,044459E+1;1,196272E-1;9,868670E-1;;
30/11/2021  15:36:02,849976;1,116522E+0;1,044459E+1;1,205749E-1;1,004278E+0;;
30/11/2021  15:36:02,850076;1,117226E+0;1,044459E+1;1,698603E-1;1,020880E+0;;
