waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:36:37,364726	30/11/2021  15:36:37,364726	30/11/2021  15:36:37,364726	30/11/2021  15:36:37,364726	30/11/2021  15:36:36,434823	30/11/2021  15:36:36,434823
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:36:37,364726	9,378355E-1	1,044459E+1	1,157841E-2	2,733462E-5	1,078771E+2	1,084779E+2
30/11/2021  15:36:37,364826	9,380650E-1	1,044459E+1	1,252620E-2	1,879146E-4		
30/11/2021  15:36:37,364926	9,385478E-1	1,044459E+1	1,473773E-2	6,561694E-4		
30/11/2021  15:36:37,365026	9,393018E-1	1,044459E+1	3,996039E-3	1,610990E-3		
30/11/2021  15:36:37,365126	9,382617E-1	1,044459E+1	1,126247E-2	3,206447E-3		
30/11/2021  15:36:37,365226	9,383004E-1	1,044459E+1	6,207563E-3	5,573354E-3		
30/11/2021  15:36:37,365326	9,388786E-1	1,044459E+1	4,627903E-3	8,820841E-3		
30/11/2021  15:36:37,365426	9,389650E-1	1,044459E+1	9,366883E-3	1,303799E-2		
30/11/2021  15:36:37,365526	9,392690E-1	1,044459E+1	1,189434E-2	1,829535E-2		
30/11/2021  15:36:37,365626	9,398710E-1	1,044459E+1	1,031468E-2	2,464640E-2		
30/11/2021  15:36:37,365726	9,404283E-1	1,044459E+1	3,048243E-3	3,212894E-2		
30/11/2021  15:36:37,365826	9,397816E-1	1,044459E+1	1,536959E-2	4,076636E-2		
30/11/2021  15:36:37,365926	9,402197E-1	1,044459E+1	1,126247E-2	5,056888E-2		
30/11/2021  15:36:37,366026	9,406757E-1	1,044459E+1	6,207563E-3	6,153474E-2		
30/11/2021  15:36:37,366126	9,408873E-1	1,044459E+1	7,471291E-3	7,365138E-2		
30/11/2021  15:36:37,366226	9,415966E-1	1,044459E+1	4,311971E-3	8,689659E-2		
30/11/2021  15:36:37,366326	9,419006E-1	1,044459E+1	6,207563E-3	1,012396E-1		
30/11/2021  15:36:37,366426	9,419602E-1	1,044459E+1	3,680107E-3	1,166419E-1		
30/11/2021  15:36:37,366526	9,419781E-1	1,044459E+1	4,311971E-3	1,330583E-1		
30/11/2021  15:36:37,366626	9,416920E-1	1,044459E+1	6,839427E-3	1,504379E-1		
30/11/2021  15:36:37,366726	9,419572E-1	1,044459E+1	1,189434E-2	1,687244E-1		
30/11/2021  15:36:37,366826	9,422285E-1	1,044459E+1	3,996039E-3	1,878575E-1		
30/11/2021  15:36:37,366926	9,424579E-1	1,044459E+1	6,523495E-3	2,077733E-1		
30/11/2021  15:36:37,367026	9,423506E-1	1,044459E+1	3,364175E-3	2,284052E-1		
30/11/2021  15:36:37,367126	9,417456E-1	1,044459E+1	3,048243E-3	2,496844E-1		
30/11/2021  15:36:37,367226	9,412867E-1	1,044459E+1	3,364175E-3	2,715405E-1		
30/11/2021  15:36:37,367326	9,406310E-1	1,044459E+1	4,311971E-3	2,939019E-1		
30/11/2021  15:36:37,367426	9,410184E-1	1,044459E+1	3,680107E-3	3,166966E-1		
30/11/2021  15:36:37,367526	9,406936E-1	1,044459E+1	3,996039E-3	3,398525E-1		
30/11/2021  15:36:37,367626	9,409559E-1	1,044459E+1	9,682815E-3	3,632979E-1		
30/11/2021  15:36:37,367726	9,407651E-1	1,044459E+1	7,155359E-3	3,869621E-1		
30/11/2021  15:36:37,367826	9,404671E-1	1,044459E+1	3,680107E-3	4,107755E-1		
30/11/2021  15:36:37,367926	9,403956E-1	1,044459E+1	4,311971E-3	4,346702E-1		
30/11/2021  15:36:37,368026	9,398204E-1	1,044459E+1	8,419087E-3	4,585799E-1		
30/11/2021  15:36:37,368126	9,405833E-1	1,044459E+1	2,416379E-3	4,824407E-1		
30/11/2021  15:36:37,368226	9,403568E-1	1,044459E+1	8,103155E-3	5,061907E-1		
30/11/2021  15:36:37,368326	9,406250E-1	1,044459E+1	6,207563E-3	5,297708E-1		
30/11/2021  15:36:37,368426	9,400648E-1	1,044459E+1	3,680107E-3	5,531247E-1		
30/11/2021  15:36:37,368526	9,402644E-1	1,044459E+1	5,575699E-3	5,761989E-1		
30/11/2021  15:36:37,368626	9,403747E-1	1,044459E+1	3,680107E-3	5,989426E-1		
30/11/2021  15:36:37,368726	9,401780E-1	1,044459E+1	4,943835E-3	6,213085E-1		
30/11/2021  15:36:37,368826	9,406400E-1	1,044459E+1	4,311971E-3	6,432522E-1		
30/11/2021  15:36:37,368926	9,413373E-1	1,044459E+1	4,943835E-3	6,647326E-1		
30/11/2021  15:36:37,369026	9,417069E-1	1,044459E+1	3,680107E-3	6,857121E-1		
30/11/2021  15:36:37,369126	9,417754E-1	1,044459E+1	5,259767E-3	7,061561E-1		
30/11/2021  15:36:37,369226	9,417129E-1	1,044459E+1	4,943835E-3	7,260335E-1		
30/11/2021  15:36:37,369326	9,416711E-1	1,044459E+1	3,996039E-3	7,453164E-1		
30/11/2021  15:36:37,369426	9,419453E-1	1,044459E+1	3,996039E-3	7,639799E-1		
30/11/2021  15:36:37,369526	9,427917E-1	1,044459E+1	3,680107E-3	7,820025E-1		
30/11/2021  15:36:37,369626	9,431076E-1	1,044459E+1	3,996039E-3	7,993655E-1		
30/11/2021  15:36:37,369726	9,430123E-1	1,044459E+1	3,680107E-3	8,160536E-1		
30/11/2021  15:36:37,369826	9,432954E-1	1,044459E+1	3,364175E-3	8,320542E-1		
30/11/2021  15:36:37,369926	9,436650E-1	1,044459E+1	4,311971E-3	8,473575E-1		
30/11/2021  15:36:37,370026	9,439898E-1	1,044459E+1	1,031468E-2	8,619565E-1		
30/11/2021  15:36:37,370126	9,442342E-1	1,044459E+1	4,943835E-3	8,758470E-1		
30/11/2021  15:36:37,370226	9,442640E-1	1,044459E+1	3,996039E-3	8,890270E-1		
30/11/2021  15:36:37,370326	9,452654E-1	1,044459E+1	5,575699E-3	9,014971E-1		
30/11/2021  15:36:37,370426	9,455664E-1	1,044459E+1	3,996039E-3	9,132602E-1		
30/11/2021  15:36:37,370526	9,456409E-1	1,044459E+1	3,364175E-3	9,243213E-1		
30/11/2021  15:36:37,370626	9,460224E-1	1,044459E+1	3,680107E-3	9,346876E-1		
30/11/2021  15:36:37,370726	9,464217E-1	1,044459E+1	3,680107E-3	9,443680E-1		
30/11/2021  15:36:37,370826	9,460581E-1	1,044459E+1	3,364175E-3	9,533732E-1		
30/11/2021  15:36:37,370926	9,470178E-1	1,044459E+1	3,364175E-3	9,617155E-1		
30/11/2021  15:36:37,371026	9,471936E-1	1,044459E+1	3,680107E-3	9,694089E-1		
30/11/2021  15:36:37,371126	9,470655E-1	1,044459E+1	3,680107E-3	9,764685E-1		
30/11/2021  15:36:37,371226	9,468658E-1	1,044459E+1	3,364175E-3	9,829107E-1		
30/11/2021  15:36:37,371326	9,467257E-1	1,044459E+1	3,364175E-3	9,887532E-1		
30/11/2021  15:36:37,371426	9,464754E-1	1,044459E+1	3,680107E-3	9,940141E-1		
30/11/2021  15:36:37,371526	9,461237E-1	1,044459E+1	4,311971E-3	9,987129E-1		
30/11/2021  15:36:37,371626	9,466155E-1	1,044459E+1	3,680107E-3	1,002869E+0		
30/11/2021  15:36:37,371726	9,465916E-1	1,044459E+1	3,996039E-3	1,006504E+0		
30/11/2021  15:36:37,371826	9,457839E-1	1,044459E+1	3,364175E-3	1,009637E+0		
30/11/2021  15:36:37,371926	9,456379E-1	1,044459E+1	3,364175E-3	1,012292E+0		
30/11/2021  15:36:37,372026	9,453309E-1	1,044459E+1	4,311971E-3	1,014489E+0		
30/11/2021  15:36:37,372126	9,445173E-1	1,044459E+1	3,364175E-3	1,016250E+0		
30/11/2021  15:36:37,372226	9,452237E-1	1,044459E+1	3,680107E-3	1,017598E+0		
30/11/2021  15:36:37,372326	9,438229E-1	1,044459E+1	4,627903E-3	1,018553E+0		
30/11/2021  15:36:37,372426	9,440494E-1	1,044459E+1	3,364175E-3	1,019140E+0		
30/11/2021  15:36:37,372526	9,426219E-1	1,044459E+1	1,189434E-2	1,019378E+0		
30/11/2021  15:36:37,372626	9,416533E-1	1,044459E+1	1,252620E-2	1,019290E+0		
