waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:45:00,941133;25/11/2021  09:45:00,941133;25/11/2021  09:45:00,941133;25/11/2021  09:45:00,941133
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:45:00,941133;9,448213E-1;1,044459E+1;3,680107E-3;4,901333E-3
25/11/2021  09:45:00,941753;9,420496E-1;1,044459E+1;4,311971E-3;3,049813E-2
25/11/2021  09:45:00,942373;9,411555E-1;1,044459E+1;3,680107E-3;9,366963E-2
25/11/2021  09:45:00,942993;9,376835E-1;1,044459E+1;4,943835E-3;1,972005E-1
25/11/2021  09:45:00,943613;9,401095E-1;1,044459E+1;1,631739E-2;3,303429E-1
25/11/2021  09:45:00,944233;9,425265E-1;1,044459E+1;2,732311E-3;4,770421E-1
25/11/2021  09:45:00,944853;9,419543E-1;1,044459E+1;8,735019E-3;6,213655E-1
25/11/2021  09:45:00,945473;9,414476E-1;1,044459E+1;4,627903E-3;7,505400E-1
25/11/2021  09:45:00,946093;9,464694E-1;1,044459E+1;3,680107E-3;8,562687E-1
25/11/2021  09:45:00,946713;9,479089E-1;1,044459E+1;3,680107E-3;9,348969E-1
25/11/2021  09:45:00,947333;9,480341E-1;1,044459E+1;3,680107E-3;9,867304E-1
25/11/2021  09:45:00,947953;9,527847E-1;1,044459E+1;7,471291E-3;1,014913E+0
25/11/2021  09:45:00,948573;9,562597E-1;1,044459E+1;3,996039E-3;1,024297E+0
25/11/2021  09:45:00,949193;9,594158E-1;1,044459E+1;1,663332E-2;1,020417E+0
25/11/2021  09:45:00,949813;9,630190E-1;1,044459E+1;1,347400E-2;1,008621E+0
25/11/2021  09:45:00,950433;9,687978E-1;1,044459E+1;4,253974E-2;9,934955E-1
25/11/2021  09:45:00,951053;9,721626E-1;1,044459E+1;3,420433E-1;9,785715E-1
25/11/2021  09:45:00,951673;9,748270E-1;1,044459E+1;4,885838E-2;9,662175E-1
25/11/2021  09:45:00,952293;9,794077E-1;1,044459E+1;2,168823E-2;9,576874E-1
25/11/2021  09:45:00,952913;9,855382E-1;1,044459E+1;1,351078E-1;9,533446E-1
25/11/2021  09:45:00,953533;9,864472E-1;1,044459E+1;2,036651E-1;9,529263E-1
25/11/2021  09:45:00,954153;9,877645E-1;1,044459E+1;1,452176E-1;9,557261E-1
25/11/2021  09:45:00,954773;9,899967E-1;1,044459E+1;1,167838E-1;9,607730E-1
25/11/2021  09:45:00,955393;9,884499E-1;1,044459E+1;1,790224E-1;9,670404E-1
25/11/2021  09:45:00,956013;9,834251E-1;1,044459E+1;2,311511E-1;9,735594E-1
25/11/2021  09:45:00,956633;9,824506E-1;1,044459E+1;1,742834E-1;9,794739E-1
25/11/2021  09:45:00,957253;9,816399E-1;1,044459E+1;1,315807E-2;9,841565E-1
25/11/2021  09:45:00,957873;9,784927E-1;1,044459E+1;2,990246E-2;9,872901E-1
25/11/2021  09:45:00,958493;9,760996E-1;1,044459E+1;9,366883E-3;9,888145E-1
25/11/2021  09:45:00,959113;9,774437E-1;1,044459E+1;3,364175E-3;9,888605E-1
25/11/2021  09:45:00,959733;9,747167E-1;1,044459E+1;4,311971E-3;9,877195E-1
25/11/2021  09:45:00,960353;9,716082E-1;1,044459E+1;3,680107E-3;9,857470E-1
25/11/2021  09:45:00,960973;9,727497E-1;1,044459E+1;4,311971E-3;9,832667E-1
25/11/2021  09:45:00,961593;9,729613E-1;1,044459E+1;2,048550E-4;9,805820E-1
25/11/2021  09:45:00,962213;9,688157E-1;1,044459E+1;2,168823E-2;9,779649E-1
25/11/2021  09:45:00,962833;9,669113E-1;1,044459E+1;4,943835E-3;9,755704E-1
25/11/2021  09:45:00,963453;9,647297E-1;1,044459E+1;3,996039E-3;9,734217E-1
25/11/2021  09:45:00,964073;9,580240E-1;1,044459E+1;4,943835E-3;9,714524E-1
25/11/2021  09:45:00,964693;9,518936E-1;1,044459E+1;7,155359E-3;9,694997E-1
25/11/2021  09:45:00,965313;9,491606E-1;1,044459E+1;3,680107E-3;9,673420E-1
25/11/2021  09:45:00,965933;9,474917E-1;1,044459E+1;4,311971E-3;9,648252E-1
25/11/2021  09:45:00,966553;9,429050E-1;1,044459E+1;3,364175E-3;9,619273E-1
25/11/2021  09:45:00,967173;9,427917E-1;1,044459E+1;3,048243E-3;9,587188E-1
25/11/2021  09:45:00,967793;9,455068E-1;1,044459E+1;7,155359E-3;9,553561E-1
25/11/2021  09:45:00,968413;9,447289E-1;1,044459E+1;6,523495E-3;9,520921E-1
25/11/2021  09:45:00,969033;9,454651E-1;1,044459E+1;2,010857E-2;9,491924E-1
25/11/2021  09:45:00,969653;9,488507E-1;1,044459E+1;1,536959E-2;9,468604E-1
25/11/2021  09:45:00,970273;9,552166E-1;1,044459E+1;2,137230E-2;9,452712E-1
25/11/2021  09:45:00,970893;9,571091E-1;1,044459E+1;1,726518E-2;9,445954E-1
25/11/2021  09:45:00,971513;9,649234E-1;1,044459E+1;2,074043E-2;9,449522E-1
25/11/2021  09:45:00,972133;9,709109E-1;1,044459E+1;1,410586E-2;9,464006E-1
