waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:44:29,238200;9,416503E-1;5,675298E-3;1,347400E-2;9,350820E-1
25/11/2021  09:44:29,238820;9,421688E-1;9,296622E-2;9,024547E-2;9,381819E-1
25/11/2021  09:44:29,239440;9,402823E-1;8,786894E-2;7,318515E-2;9,406992E-1
25/11/2021  09:44:29,240060;9,374659E-1;1,273729E-1;1,136244E-1;9,424778E-1
25/11/2021  09:44:29,240680;9,373944E-1;9,169190E-2;4,949025E-2;9,434418E-1
25/11/2021  09:44:29,241300;9,377818E-1;1,206827E-1;1,351078E-1;9,436183E-1
25/11/2021  09:44:29,241920;9,352575E-1;1,439390E-1;1,294210E-1;9,431390E-1
25/11/2021  09:44:29,242540;9,347211E-1;1,321516E-1;1,376353E-1;9,421716E-1
25/11/2021  09:44:29,243160;9,359549E-1;9,806350E-2;1,025668E-1;9,408863E-1
25/11/2021  09:44:29,243780;9,354781E-1;2,426988E-1;2,725382E-1;9,394697E-1
25/11/2021  09:44:29,244400;9,329538E-1;9,965640E-2;7,097362E-2;9,380865E-1
25/11/2021  09:44:29,245020;9,349357E-1;-1,112436E-1;-1,103713E-1;9,368329E-1
25/11/2021  09:44:29,245640;9,367387E-1;1,879031E-1;1,758630E-1;9,357788E-1
25/11/2021  09:44:29,246260;9,356569E-1;1,464877E-1;1,347919E-1;9,350021E-1
25/11/2021  09:44:29,246880;9,355675E-1;7,735580E-2;7,855599E-2;9,345392E-1
25/11/2021  09:44:29,247500;9,398174E-1;1,554079E-1;1,723878E-1;9,343794E-1
25/11/2021  09:44:29,248120;9,392511E-1;1,483991E-1;2,156705E-1;9,345233E-1
25/11/2021  09:44:29,248740;9,364705E-1;1,111253E-1;8,266311E-2;9,349501E-1
25/11/2021  09:44:29,249360;9,378027E-1;5,091366E-2;8,266311E-2;9,355557E-1
25/11/2021  09:44:29,249980;9,404462E-1;1,404346E-1;1,398468E-1;9,362218E-1
25/11/2021  09:44:29,250600;9,378146E-1;1,305587E-1;1,205749E-1;9,368891E-1
25/11/2021  09:44:29,251220;9,381603E-1;7,926728E-2;5,675668E-2;9,375116E-1
25/11/2021  09:44:29,251840;9,404790E-1;2,207168E-1;2,393654E-1;9,380410E-1
25/11/2021  09:44:29,252460;9,394598E-1;1,050723E-1;1,240502E-1;9,384735E-1
25/11/2021  09:44:29,253080;9,376746E-1;-2,681986E-2;-4,813274E-2;9,388206E-1
25/11/2021  09:44:29,253700;9,400767E-1;-5,914200E-5;2,732311E-3;9,390701E-1
25/11/2021  09:44:29,254320;9,412420E-1;6,631038E-3;8,419087E-3;9,392349E-1
25/11/2021  09:44:29,254940;9,397935E-1;1,236548E-2;1,315807E-2;9,393691E-1
25/11/2021  09:44:29,255560;9,401095E-1;6,949618E-3;8,419087E-3;9,395070E-1
25/11/2021  09:44:29,256180;9,423596E-1;8,542518E-3;1,126247E-2;9,396581E-1
25/11/2021  09:44:29,256800;9,392690E-1;3,445238E-3;5,575699E-3;9,398344E-1
25/11/2021  09:44:29,257420;9,384822E-1;8,965980E-4;2,732311E-3;9,400136E-1
25/11/2021  09:44:29,258040;9,392124E-1;3,594040E-2;3,274585E-2;9,401328E-1
25/11/2021  09:44:29,258660;9,400797E-1;2,191239E-1;2,191457E-1;9,401572E-1
25/11/2021  09:44:29,259280;9,382289E-1;2,031949E-1;2,027173E-1;9,400991E-1
25/11/2021  09:44:29,259900;9,382140E-1;7,289568E-2;4,475127E-2;9,399706E-1
25/11/2021  09:44:29,260520;9,407741E-1;1,268406E-2;6,207563E-3;9,397846E-1
25/11/2021  09:44:29,261140;9,385359E-1;1,413904E-1;1,335282E-1;9,395840E-1
25/11/2021  09:44:29,261760;9,364824E-1;7,321426E-2;1,378993E-2;9,393939E-1
25/11/2021  09:44:29,262380;9,390842E-1;2,484333E-1;2,614806E-1;9,391914E-1
25/11/2021  09:44:29,263000;9,388577E-1;1,009307E-1;7,981972E-2;9,389727E-1
25/11/2021  09:44:29,263620;9,364526E-1;1,155854E-1;1,133085E-1;9,387621E-1
25/11/2021  09:44:29,264240;9,389263E-1;1,671954E-1;1,657532E-1;9,385631E-1
25/11/2021  09:44:29,264860;9,407979E-1;2,096714E-2;1,758111E-2;9,383931E-1
25/11/2021  09:44:29,265480;9,389114E-1;1,404346E-1;1,866047E-1;9,383070E-1
25/11/2021  09:44:29,266100;9,365897E-1;1,006121E-1;1,095173E-1;9,383179E-1
25/11/2021  09:44:29,266720;9,402764E-1;2,203982E-1;2,551620E-1;9,383764E-1
25/11/2021  09:44:29,267340;9,406012E-1;1,044459E+1;2,895467E-2;9,384616E-1
25/11/2021  09:44:29,267960;9,386730E-1;1,044459E+1;1,726518E-2;9,385958E-1
25/11/2021  09:44:29,268580;9,402376E-1;1,044459E+1;4,627903E-3;9,387765E-1
25/11/2021  09:44:29,269200;9,403449E-1;1,044459E+1;5,259767E-3;9,389830E-1
25/11/2021  09:44:29,269820;9,386461E-1;1,044459E+1;1,852891E-2;9,391994E-1
25/11/2021  09:44:29,270440;9,370040E-1;1,044459E+1;1,505366E-2;9,393825E-1
25/11/2021  09:44:29,271060;9,379100E-1;1,044459E+1;4,311971E-3;9,394646E-1
25/11/2021  09:44:29,271680;9,370278E-1;1,044459E+1;3,048243E-3;9,394056E-1
25/11/2021  09:44:29,272300;9,351175E-1;1,044459E+1;4,311971E-3;9,391985E-1
25/11/2021  09:44:29,272920;9,382974E-1;1,044459E+1;3,364175E-3;9,388543E-1
25/11/2021  09:44:29,273540;9,392780E-1;1,044459E+1;9,682815E-3;9,384387E-1
25/11/2021  09:44:29,274160;9,359013E-1;1,044459E+1;5,259767E-3;9,380499E-1
25/11/2021  09:44:29,274780;9,359668E-1;1,044459E+1;4,311971E-3;9,377231E-1
25/11/2021  09:44:29,275400;9,375166E-1;1,044459E+1;5,891631E-3;9,374379E-1
25/11/2021  09:44:29,276020;9,375673E-1;1,044459E+1;3,048243E-3;9,371968E-1
25/11/2021  09:44:29,276640;9,376060E-1;1,044459E+1;4,311971E-3;9,370280E-1
25/11/2021  09:44:29,277260;9,391647E-1;1,044459E+1;3,996039E-3;9,369553E-1
25/11/2021  09:44:29,277880;9,400916E-1;1,044459E+1;9,682815E-3;9,370041E-1
25/11/2021  09:44:29,278500;9,371113E-1;1,044459E+1;1,536959E-2;9,371845E-1
25/11/2021  09:44:29,279120;9,379368E-1;1,044459E+1;2,358382E-2;9,374491E-1
25/11/2021  09:44:29,279740;9,395432E-1;1,044459E+1;1,468583E-3;9,377288E-1
25/11/2021  09:44:29,280360;9,401482E-1;1,044459E+1;1,442179E-2;9,380032E-1
25/11/2021  09:44:29,280980;9,395611E-1;1,044459E+1;1,054102E-1;9,382882E-1
25/11/2021  09:44:29,281600;9,414327E-1;1,044459E+1;3,432551E-2;9,385957E-1
25/11/2021  09:44:29,282220;9,414357E-1;1,044459E+1;1,189434E-2;9,389370E-1
25/11/2021  09:44:29,282840;9,366940E-1;1,044459E+1;-4,307783E-2;9,392984E-1
25/11/2021  09:44:29,283460;9,359460E-1;1,044459E+1;3,432551E-2;9,395868E-1
25/11/2021  09:44:29,284080;9,356062E-1;1,044459E+1;9,340479E-2;9,396745E-1
25/11/2021  09:44:29,284700;9,698678E-1;1,044459E+1;3,364175E-3;9,396738E-1
25/11/2021  09:44:29,285320;9,672719E-1;1,044459E+1;2,128271E-1;9,401633E-1
25/11/2021  09:44:29,285940;9,669679E-1;1,044459E+1;5,580889E-2;9,417833E-1
25/11/2021  09:44:29,286560;9,685415E-1;1,044459E+1;1,631739E-2;9,446853E-1
25/11/2021  09:44:29,287180;9,693969E-1;1,044459E+1;5,517702E-2;9,485856E-1
25/11/2021  09:44:29,287800;9,664583E-1;1,044459E+1;6,307532E-2;9,530246E-1
25/11/2021  09:44:29,288420;9,685505E-1;1,044459E+1;6,086380E-2;9,574927E-1
25/11/2021  09:44:29,289040;9,696204E-1;1,044459E+1;1,310007E-1;9,615631E-1
25/11/2021  09:44:29,289660;9,683001E-1;1,044459E+1;1,006712E-1;9,649747E-1
25/11/2021  09:44:29,290280;9,694356E-1;1,044459E+1;1,426902E-1;9,676044E-1
25/11/2021  09:44:29,290900;9,730984E-1;1,044459E+1;1,597505E-1;9,694569E-1
25/11/2021  09:44:29,291520;9,730507E-1;1,044459E+1;1,094654E-2;9,706723E-1
25/11/2021  09:44:29,292140;9,724725E-1;1,044459E+1;2,074043E-2;9,714441E-1
25/11/2021  09:44:29,292760;9,759058E-1;1,044459E+1;4,943835E-3;9,719399E-1
25/11/2021  09:44:29,293380;9,772142E-1;1,044459E+1;1,157841E-2;9,723188E-1
25/11/2021  09:44:29,294000;9,750505E-1;1,044459E+1;3,680107E-3;9,727194E-1
25/11/2021  09:44:29,294620;9,735037E-1;1,044459E+1;3,048243E-3;9,731809E-1
25/11/2021  09:44:29,295240;9,745051E-1;1,044459E+1;4,627903E-3;9,736445E-1
25/11/2021  09:44:29,295860;9,710480E-1;1,044459E+1;2,416379E-3;9,740262E-1
25/11/2021  09:44:29,296480;9,665298E-1;1,044459E+1;9,682815E-3;9,742177E-1
25/11/2021  09:44:29,297100;9,662258E-1;1,044459E+1;4,943835E-3;9,740771E-1
25/11/2021  09:44:29,297720;9,644794E-1;1,044459E+1;3,996039E-3;9,735064E-1
25/11/2021  09:44:29,298340;9,594546E-1;1,044459E+1;3,996039E-3;9,724847E-1
25/11/2021  09:44:29,298960;9,565220E-1;1,044459E+1;5,575699E-3;9,710083E-1
25/11/2021  09:44:29,299580;9,575621E-1;1,044459E+1;2,416379E-3;9,690953E-1
25/11/2021  09:44:29,300200;9,554759E-1;1,044459E+1;4,311971E-3;9,668500E-1
25/11/2021  09:44:29,300820;9,512439E-1;1,044459E+1;3,048243E-3;9,644226E-1
25/11/2021  09:44:29,301440;9,539977E-1;1,044459E+1;4,311971E-3;9,619384E-1
25/11/2021  09:44:29,302060;9,540871E-1;1,044459E+1;4,627903E-3;9,595350E-1
25/11/2021  09:44:29,302680;9,509011E-1;1,044459E+1;9,366883E-3;9,573655E-1
25/11/2021  09:44:29,303300;9,514018E-1;1,044459E+1;3,969635E-2;9,555140E-1
25/11/2021  09:44:29,303920;9,530231E-1;1,044459E+1;2,200416E-2;9,540027E-1
25/11/2021  09:44:29,304540;9,531006E-1;1,044459E+1;1,979264E-2;9,528567E-1
25/11/2021  09:44:29,305160;9,512111E-1;1,044459E+1;1,694925E-2;9,520851E-1
25/11/2021  09:44:29,305780;9,563908E-1;1,684697E-1;1,401627E-1;9,516601E-1
25/11/2021  09:44:29,306400;9,600834E-1;1,401161E-1;1,227865E-1;9,515917E-1
25/11/2021  09:44:29,307020;9,587721E-1;1,996905E-1;1,543797E-1;9,519411E-1
25/11/2021  09:44:29,307640;9,617166E-1;1,028422E-1;7,476481E-2;9,527219E-1
25/11/2021  09:44:29,308260;9,657877E-1;4,772786E-2;5,580889E-2;9,538915E-1
25/11/2021  09:44:29,308880;9,646671E-1;3,339176E-2;1,694925E-2;9,554051E-1
25/11/2021  09:44:29,309500;9,653347E-1;8,882468E-2;4,696279E-2;9,571786E-1
25/11/2021  09:44:29,310120;9,681422E-1;1,181340E-1;1,215227E-1;9,590795E-1
25/11/2021  09:44:29,310740;9,689975E-1;-3,765158E-2;-2,412191E-2;9,609970E-1
25/11/2021  09:44:29,311360;9,646492E-1;2,277256E-1;2,106156E-1;9,628355E-1
25/11/2021  09:44:29,311980;9,658265E-1;2,022392E-1;2,178820E-1;9,644567E-1
25/11/2021  09:44:29,312600;9,665745E-1;2,516191E-1;2,782250E-1;9,657300E-1
25/11/2021  09:44:29,313220;9,630309E-1;1,681511E-1;2,150386E-1;9,665982E-1
25/11/2021  09:44:29,313840;9,615825E-1;6,556834E-2;8,803395E-2;9,670309E-1
25/11/2021  09:44:29,314460;9,623097E-1;1,155854E-1;1,265777E-1;9,670089E-1
25/11/2021  09:44:29,315080;9,612070E-1;3,817046E-2;2,642721E-2;9,665751E-1
25/11/2021  09:44:29,315700;9,589837E-1;1,337445E-1;1,268936E-1;9,658205E-1
25/11/2021  09:44:29,316320;9,616242E-1;2,955831E-1;3,019199E-1;9,648444E-1
25/11/2021  09:44:29,316940;9,651023E-1;1,210013E-1;1,328963E-1;9,637933E-1
25/11/2021  09:44:29,317560;9,649324E-1;1,700626E-1;1,515363E-1;9,628749E-1
25/11/2021  09:44:29,318180;9,680915E-1;2,594380E-4;2,100447E-3;9,622785E-1
25/11/2021  09:44:29,318800;9,736498E-1;-5,914200E-5;2,100447E-3;9,621475E-1
25/11/2021  09:44:29,319420;9,759178E-1;5,780180E-4;3,048243E-3;9,626112E-1
25/11/2021  09:44:29,320040;9,759863E-1;2,170918E-3;4,627903E-3;9,637352E-1
25/11/2021  09:44:29,320660;9,797325E-1;1,533758E-3;3,680107E-3;9,654620E-1
25/11/2021  09:44:29,321280;9,825847E-1;8,965980E-4;3,680107E-3;9,676656E-1
25/11/2021  09:44:29,321900;9,808978E-1;1,533758E-3;3,680107E-3;9,702008E-1
25/11/2021  09:44:29,322520;9,779771E-1;1,332122E-2;1,758111E-2;9,728555E-1
25/11/2021  09:44:29,323140;9,801259E-1;1,624167E-1;1,509044E-1;9,753546E-1
25/11/2021  09:44:29,323760;9,803465E-1;1,139925E-1;1,910278E-1;9,774784E-1
25/11/2021  09:44:29,324380;9,771218E-1;1,745227E-1;1,534319E-1;9,791149E-1
25/11/2021  09:44:29,325000;9,786954E-1;4,772786E-2;6,275939E-2;9,802098E-1
25/11/2021  09:44:29,325620;9,790054E-1;1,356559E-1;1,360556E-1;9,807727E-1
25/11/2021  09:44:29,326240;9,760280E-1;1,127182E-1;1,205749E-1;9,808826E-1
25/11/2021  09:44:29,326860;9,742697E-1;1,726112E-1;1,764949E-1;9,806146E-1
25/11/2021  09:44:29,327480;9,751339E-1;-1,025370E-2;-1,590768E-2;9,800179E-1
25/11/2021  09:44:29,328100;9,724606E-1;1,203641E-1;1,423743E-1;9,791590E-1
25/11/2021  09:44:29,328720;9,682882E-1;3,817046E-2;2,295196E-2;9,780946E-1
25/11/2021  09:44:29,329340;9,697664E-1;1,652839E-1;2,049288E-1;9,768394E-1
25/11/2021  09:44:29,329960;9,711612E-1;1,433019E-1;1,196272E-1;9,754397E-1
25/11/2021  09:44:29,330580;9,672034E-1;6,907272E-2;6,212753E-2;9,740048E-1
25/11/2021  09:44:29,331200;9,667653E-1;4,454206E-2;4,696279E-2;9,726163E-1
25/11/2021  09:44:29,331820;9,677041E-1;-1,032791E-1;-5,824257E-2;9,713039E-1
25/11/2021  09:44:29,332440;9,665507E-1;3,243602E-2;7,381701E-2;9,701025E-1
25/11/2021  09:44:29,333060;9,639757E-1;9,710776E-2;7,918786E-2;9,690378E-1
25/11/2021  09:44:29,333680;9,677279E-1;1,461691E-1;1,720719E-1;9,681063E-1
25/11/2021  09:44:29,334300;9,687114E-1;1,401161E-1;1,660692E-1;9,673370E-1
25/11/2021  09:44:29,334920;9,663063E-1;6,301970E-2;7,981972E-2;9,667924E-1
25/11/2021  09:44:29,335540;9,679633E-1;1,395838E-2;4,348754E-2;9,664868E-1
25/11/2021  09:44:29,336160;9,715516E-1;1,850358E-1;2,298874E-1;9,664063E-1
25/11/2021  09:44:29,336780;9,702969E-1;6,939130E-2;5,612482E-2;9,665677E-1
25/11/2021  09:44:29,337400;9,676325E-1;1,525407E-1;1,575390E-1;9,669573E-1
25/11/2021  09:44:29,338020;9,700674E-1;1,324701E-1;1,862888E-1;9,674797E-1
25/11/2021  09:44:29,338640;9,669918E-1;9,179678E-3;9,998747E-3;9,680183E-1
25/11/2021  09:44:29,339260;9,604500E-1;1,172832E-2;1,536959E-2;9,684369E-1
25/11/2021  09:44:29,339880;9,584323E-1;1,905566E-2;2,200416E-2;9,685311E-1
25/11/2021  09:44:29,340500;9,578065E-1;7,905358E-3;1,063061E-2;9,681128E-1
25/11/2021  09:44:29,341120;9,523794E-1;5,038138E-3;7,155359E-3;9,671075E-1
25/11/2021  09:44:29,341740;9,498401E-1;3,445238E-3;6,839427E-3;9,655163E-1
25/11/2021  09:44:29,342360;9,528264E-1;2,415294E-2;7,444887E-2;9,634051E-1
25/11/2021  09:44:29,342980;9,526744E-1;1,331073E-1;9,024547E-2;9,609683E-1
25/11/2021  09:44:29,343600;9,510740E-1;1,165411E-1;1,161519E-1;9,584801E-1
25/11/2021  09:44:29,344220;9,543642E-1;1,296029E-1;1,189953E-1;9,561839E-1
25/11/2021  09:44:29,344840;9,615378E-1;1,831244E-1;2,121952E-1;9,543125E-1
25/11/2021  09:44:29,345460;9,633647E-1;1,280100E-1;1,281573E-1;9,531332E-1
25/11/2021  09:44:29,346080;9,658384E-1;5,951532E-2;1,107811E-1;9,528558E-1
25/11/2021  09:44:29,346700;9,679604E-1;1,533758E-3;3,680107E-3;9,535317E-1
25/11/2021  09:44:29,347320;9,702224E-1;5,675298E-3;7,471291E-3;9,550682E-1
25/11/2021  09:44:29,347940;9,702075E-1;1,852338E-3;3,680107E-3;9,572771E-1
25/11/2021  09:44:29,348560;9,675521E-1;1,215178E-3;3,996039E-3;9,598855E-1
25/11/2021  09:44:29,349180;9,673792E-1;8,965980E-4;3,996039E-3;9,625541E-1
25/11/2021  09:44:29,349800;9,731789E-1;5,993878E-3;1,031468E-2;9,649919E-1
25/11/2021  09:44:29,350420;9,714264E-1;9,179678E-3;1,442179E-2;9,670733E-1
25/11/2021  09:44:29,351040;9,717543E-1;1,713369E-1;1,518522E-1;9,687860E-1
25/11/2021  09:44:29,351660;9,722669E-1;3,143793E-1;3,376202E-1;9,701338E-1
25/11/2021  09:44:29,352280;9,717066E-1;1,413904E-1;1,325804E-1;9,711328E-1
25/11/2021  09:44:29,352900;9,676504E-1;1,378860E-1;1,019350E-1;9,717948E-1
25/11/2021  09:44:29,353520;9,671080E-1;1,241871E-1;9,308886E-2;9,720898E-1
25/11/2021  09:44:29,354140;9,680766E-1;1,025236E-1;1,616461E-1;9,719918E-1
25/11/2021  09:44:29,354760;9,671229E-1;1,490363E-1;1,960827E-1;9,715484E-1
25/11/2021  09:44:29,355380;9,640711E-1;1,047537E-1;9,845971E-2;9,708466E-1
25/11/2021  09:44:29,356000;9,650575E-1;1,006121E-1;1,117289E-1;9,699522E-1
25/11/2021  09:44:29,356620;9,646194E-1;1,216384E-1;1,076217E-1;9,689294E-1
25/11/2021  09:44:29,357240;9,609716E-1;1,143111E-1;1,117289E-1;9,678481E-1
25/11/2021  09:44:29,357860;9,613948E-1;8,818752E-2;7,634447E-2;9,667399E-1
25/11/2021  09:44:29,358480;9,642201E-1;2,009648E-1;2,147227E-1;9,656325E-1
25/11/2021  09:44:29,359100;9,650456E-1;1,754784E-1;1,967146E-1;9,646204E-1
25/11/2021  09:44:29,359720;9,664106E-1;-1,093321E-1;-9,931373E-2;9,638365E-1
25/11/2021  09:44:29,360340;9,685028E-1;1,280100E-1;1,300529E-1;9,633906E-1
25/11/2021  09:44:29,360960;9,681988E-1;1,174969E-1;9,972343E-2;9,633436E-1
25/11/2021  09:44:29,361580;9,635585E-1;1,442576E-1;1,461654E-1;9,636604E-1
25/11/2021  09:44:29,362200;9,651529E-1;1,391603E-1;1,098333E-1;9,641852E-1
25/11/2021  09:44:29,362820;9,669381E-1;1,751599E-1;1,903959E-1;9,647457E-1
25/11/2021  09:44:29,363440;9,651768E-1;3,210695E-1;2,627443E-1;9,652529E-1
25/11/2021  09:44:29,364060;9,689409E-1;1,649653E-1;1,951349E-1;9,656832E-1
25/11/2021  09:44:29,364680;9,711999E-1;1,681511E-1;1,543797E-1;9,660747E-1
25/11/2021  09:44:29,365300;9,696562E-1;1,127182E-1;9,814378E-2;9,665126E-1
25/11/2021  09:44:29,365920;9,672183E-1;5,780180E-4;2,732311E-3;9,670268E-1
25/11/2021  09:44:29,366540;9,690035E-1;2,170918E-3;4,943835E-3;9,675541E-1
25/11/2021  09:44:29,367160;9,707589E-1;7,586778E-3;9,366883E-3;9,680322E-1
25/11/2021  09:44:29,367780;9,705473E-1;1,215178E-3;3,680107E-3;9,684637E-1
25/11/2021  09:44:29,368400;9,724696E-1;2,489498E-3;4,627903E-3;9,688837E-1
25/11/2021  09:44:29,369020;9,743918E-1;1,215178E-3;3,364175E-3;9,693389E-1
25/11/2021  09:44:29,369640;9,737362E-1;1,852338E-3;3,996039E-3;9,698802E-1
25/11/2021  09:44:29,370260;9,713490E-1;1,809992E-2;1,947671E-2;9,705095E-1
25/11/2021  09:44:29,370880;9,710718E-1;-1,216518E-2;-2,222632E-2;9,711460E-1
25/11/2021  09:44:29,371500;9,729911E-1;1,085766E-1;1,170997E-1;9,716901E-1
25/11/2021  09:44:29,372120;9,712983E-1;1,321516E-1;1,278414E-1;9,720956E-1
25/11/2021  09:44:29,372740;9,715665E-1;8,542518E-3;-2,033073E-2;9,723545E-1
25/11/2021  09:44:29,373360;9,721566E-1;9,678918E-2;1,060421E-1;9,724710E-1
25/11/2021  09:44:29,373980;9,679544E-1;2,879372E-1;3,009721E-1;9,724518E-1
25/11/2021  09:44:29,374600;9,644674E-1;1,385232E-1;1,291051E-1;9,722538E-1
25/11/2021  09:44:29,375220;9,615676E-1;2,315485E-1;2,273600E-1;9,717677E-1
25/11/2021  09:44:29,375840;9,610967E-1;1,178155E-1;1,117289E-1;9,708947E-1
25/11/2021  09:44:29,376460;9,572343E-1;1,092138E-1;1,028828E-1;9,696089E-1
25/11/2021  09:44:29,377080;9,579555E-1;2,829448E-2;2,453162E-2;9,679511E-1
25/11/2021  09:44:29,377700;9,601371E-1;2,064856E-2;2,705907E-2;9,660395E-1
25/11/2021  09:44:29,378320;9,594307E-1;8,978042E-2;7,697633E-2;9,640769E-1
25/11/2021  09:44:29,378940;9,581164E-1;7,193994E-2;6,655058E-2;9,622668E-1
25/11/2021  09:44:29,379560;9,619908E-1;2,353715E-1;2,987606E-1;9,607484E-1
25/11/2021  09:44:29,380180;9,624081E-1;1,117624E-1;1,177316E-1;9,596311E-1
25/11/2021  09:44:29,380800;9,617375E-1;1,493549E-1;1,174156E-1;9,589919E-1
25/11/2021  09:44:29,381420;9,652185E-1;1,831244E-1;2,181979E-1;9,588357E-1
25/11/2021  09:44:29,382040;9,682644E-1;9,392196E-2;1,524841E-1;9,591417E-1
25/11/2021  09:44:29,382660;9,669381E-1;1,812129E-1;2,172501E-1;9,598910E-1
25/11/2021  09:44:29,383280;9,662079E-1;2,032998E-2;2,168823E-2;9,610010E-1
25/11/2021  09:44:29,383900;9,692329E-1;2,433360E-1;2,633762E-1;9,623190E-1
25/11/2021  09:44:29,384520;9,696711E-1;1,190898E-1;1,161519E-1;9,637123E-1
25/11/2021  09:44:29,385140;9,680319E-1;1,624167E-1;1,584868E-1;9,650897E-1
25/11/2021  09:44:29,385760;9,698797E-1;1,433019E-1;1,227865E-1;9,663621E-1
25/11/2021  09:44:29,386380;9,700197E-1;1,395838E-2;1,568552E-2;9,674623E-1
25/11/2021  09:44:29,387000;9,674090E-1;3,126658E-3;5,259767E-3;9,683552E-1
25/11/2021  09:44:29,387620;9,666133E-1;3,445238E-3;2,732311E-3;9,689944E-1
25/11/2021  09:44:29,388240;9,686339E-1;5,780180E-4;2,100447E-3;9,693382E-1
25/11/2021  09:44:29,388860;9,690303E-1;8,965980E-4;3,364175E-3;9,694170E-1
25/11/2021  09:44:29,389480;9,669947E-1;1,215178E-3;3,680107E-3;9,693146E-1
25/11/2021  09:44:29,390100;9,697634E-1;3,562182E-2;3,590517E-2;9,691072E-1
25/11/2021  09:44:29,390720;9,702373E-1;1,286472E-1;1,600664E-1;9,688740E-1
25/11/2021  09:44:29,391340;9,667355E-1;1,385232E-1;1,654373E-1;9,686874E-1
25/11/2021  09:44:29,391960;9,660887E-1;6,174538E-2;8,929768E-2;9,685434E-1
25/11/2021  09:44:29,392580;9,671974E-1;1,073023E-1;1,240502E-1;9,683815E-1
25/11/2021  09:44:29,393200;9,679753E-1;7,894870E-2;5,043804E-2;9,681774E-1
25/11/2021  09:44:29,393820;9,669679E-1;1,127182E-1;1,183634E-1;9,679573E-1
25/11/2021  09:44:29,394440;9,685743E-1;1,127182E-1;9,782784E-2;9,677557E-1
25/11/2021  09:44:29,395060;9,686309E-1;1,079395E-1;1,240502E-1;9,676070E-1
25/11/2021  09:44:29,395680;9,647267E-1;1,114439E-1;1,170997E-1;9,675233E-1
25/11/2021  09:44:29,396300;9,653019E-1;1,509478E-1;1,897641E-1;9,674528E-1
25/11/2021  09:44:29,396920;9,671676E-1;1,088952E-1;1,028828E-1;9,673305E-1
25/11/2021  09:44:29,397540;9,668427E-1;1,748413E-1;1,888163E-1;9,671575E-1
25/11/2021  09:44:29,398160;9,650635E-1;6,907272E-2;8,424277E-2;9,669690E-1
25/11/2021  09:44:29,398780;9,669858E-1;1,069837E-1;5,770448E-2;9,667786E-1
25/11/2021  09:44:29,399400;9,673107E-1;1,923632E-1;1,922915E-1;9,666031E-1
25/11/2021  09:44:29,400020;9,633647E-1;1,028422E-1;1,246821E-1;9,664599E-1
