waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:35,081215;9,435755E-1;1,109116E-2;5,138584E-2;9,267852E-1
25/11/2021  09:43:35,081835;9,454442E-1;2,130709E-1;1,907119E-1;9,286266E-1
25/11/2021  09:43:35,082455;9,416145E-1;1,229127E-1;8,613836E-2;9,316837E-1
25/11/2021  09:43:35,083075;9,405923E-1;1,111253E-1;1,095173E-1;9,351926E-1
25/11/2021  09:43:35,083695;9,406668E-1;9,901924E-2;6,054787E-2;9,385079E-1
25/11/2021  09:43:35,084315;9,356271E-1;-7,619976E-2;-3,075648E-2;9,411735E-1
25/11/2021  09:43:35,084935;9,354334E-1;1,283286E-1;8,013565E-2;9,429101E-1
25/11/2021  09:43:35,085555;9,367030E-1;9,838208E-2;1,092014E-1;9,436197E-1
25/11/2021  09:43:35,086175;9,379249E-1;1,063466E-1;9,593225E-2;9,434201E-1
25/11/2021  09:43:35,086795;9,341310E-1;6,174538E-2;7,792413E-2;9,425635E-1
25/11/2021  09:43:35,087415;9,352814E-1;1,057094E-1;9,245700E-2;9,412979E-1
25/11/2021  09:43:35,088035;9,358327E-1;1,114439E-1;1,076217E-1;9,398345E-1
25/11/2021  09:43:35,088655;9,344111E-1;1,401161E-1;1,496407E-1;9,383675E-1
25/11/2021  09:43:35,089275;9,340207E-1;1,640096E-1;2,156705E-1;9,370374E-1
25/11/2021  09:43:35,089895;9,354244E-1;5,887816E-2;3,969635E-2;9,359196E-1
25/11/2021  09:43:35,090515;9,377997E-1;1,388417E-1;1,139404E-1;9,350753E-1
25/11/2021  09:43:35,091135;9,379040E-1;1,955490E-1;2,346264E-1;9,345730E-1
25/11/2021  09:43:35,091755;9,396624E-1;8,850610E-2;7,160549E-2;9,344549E-1
25/11/2021  09:43:35,092375;9,416294E-1;1,079395E-1;1,578549E-1;9,347238E-1
25/11/2021  09:43:35,092995;9,394001E-1;9,933782E-2;1,019350E-1;9,353436E-1
25/11/2021  09:43:35,093615;9,391647E-1;9,710776E-2;1,013031E-1;9,362091E-1
25/11/2021  09:43:35,094235;9,414893E-1;1,582751E-1;1,651214E-1;9,371738E-1
25/11/2021  09:43:35,094855;9,402555E-1;2,920787E-1;2,817003E-1;9,381267E-1
25/11/2021  09:43:35,095475;9,378534E-1;2,538491E-1;2,826481E-1;9,389828E-1
25/11/2021  09:43:35,096095;9,387326E-1;2,489498E-3;4,943835E-3;9,396464E-1
25/11/2021  09:43:35,096715;9,394061E-1;3,763818E-3;5,891631E-3;9,400560E-1
25/11/2021  09:43:35,097335;9,356003E-1;6,631038E-3;9,050951E-3;9,402069E-1
25/11/2021  09:43:35,097955;9,365093E-1;1,852338E-3;3,364175E-3;9,401000E-1
25/11/2021  09:43:35,098575;9,394150E-1;5,780180E-4;3,048243E-3;9,397626E-1
25/11/2021  09:43:35,099195;9,379845E-1;9,498258E-3;1,126247E-2;9,392972E-1
25/11/2021  09:43:35,099815;9,373229E-1;1,852338E-3;3,048243E-3;9,388183E-1
25/11/2021  09:43:35,100435;9,403449E-1;1,395838E-2;1,315807E-2;9,383988E-1
25/11/2021  09:43:35,101055;9,413522E-1;1,327887E-1;1,458495E-1;9,381126E-1
25/11/2021  09:43:35,101675;9,405893E-1;1,407532E-1;1,287892E-1;9,380355E-1
25/11/2021  09:43:35,102295;9,408367E-1;1,477620E-1;1,063580E-1;9,381863E-1
25/11/2021  09:43:35,102915;9,425384E-1;1,085766E-1;8,834988E-2;9,385302E-1
25/11/2021  09:43:35,103535;9,401005E-1;8,277166E-2;1,019350E-1;9,390142E-1
25/11/2021  09:43:35,104155;9,354125E-1;1,130368E-1;9,277293E-2;9,395328E-1
25/11/2021  09:43:35,104775;9,365033E-1;9,041758E-2;8,108345E-2;9,399135E-1
25/11/2021  09:43:35,105395;9,363334E-1;1,232313E-1;1,114129E-1;9,400183E-1
25/11/2021  09:43:35,106015;9,332399E-1;1,127182E-1;9,593225E-2;9,398062E-1
25/11/2021  09:43:35,106635;9,344886E-1;1,060280E-1;1,092014E-1;9,392888E-1
25/11/2021  09:43:35,107255;9,372156E-1;9,806350E-2;8,171531E-2;9,385351E-1
25/11/2021  09:43:35,107875;9,363424E-1;1,210013E-1;1,161519E-1;9,376941E-1
25/11/2021  09:43:35,108495;9,354244E-1;1,382046E-1;1,376353E-1;9,369159E-1
25/11/2021  09:43:35,109115;9,395998E-1;8,755036E-2;8,455870E-2;9,362972E-1
25/11/2021  09:43:35,109735;9,403628E-1;1,254614E-1;1,246821E-1;9,359278E-1
25/11/2021  09:43:35,110355;9,386372E-1;1,095324E-1;1,057261E-1;9,358799E-1
25/11/2021  09:43:35,110975;9,385239E-1;1,136739E-1;1,142563E-1;9,361334E-1
25/11/2021  09:43:35,111595;9,414387E-1;1,859916E-1;1,843932E-1;9,366021E-1
25/11/2021  09:43:35,112215;9,393495E-1;1,420275E-1;1,212068E-1;9,372102E-1
25/11/2021  09:43:35,112835;9,374451E-1;9,838208E-2;1,022509E-1;9,378737E-1
25/11/2021  09:43:35,113455;9,398055E-1;1,289658E-1;1,114129E-1;9,384815E-1
25/11/2021  09:43:35,114075;9,380858E-1;4,326774E-2;2,295196E-2;9,389556E-1
25/11/2021  09:43:35,114695;9,351622E-1;3,020596E-2;7,160549E-2;9,392509E-1
25/11/2021  09:43:35,115315;9,372484E-1;1,388417E-1;1,202590E-1;9,393193E-1
25/11/2021  09:43:35,115935;9,387892E-1;3,126658E-3;5,575699E-3;9,391651E-1
25/11/2021  09:43:35,116555;9,369623E-1;1,746276E-2;1,884484E-2;9,388707E-1
25/11/2021  09:43:35,117175;9,372424E-1;6,949618E-3;8,735019E-3;9,385203E-1
25/11/2021  09:43:35,117795;9,420109E-1;1,852338E-3;3,996039E-3;9,381861E-1
25/11/2021  09:43:35,118415;9,426815E-1;3,126658E-3;4,943835E-3;9,379844E-1
25/11/2021  09:43:35,119035;9,414118E-1;5,780180E-4;3,048243E-3;9,380313E-1
25/11/2021  09:43:35,119655;9,443385E-1;1,533758E-3;4,627903E-3;9,383610E-1
25/11/2021  09:43:35,120275;9,443981E-1;2,797590E-2;3,242992E-2;9,389515E-1
25/11/2021  09:43:35,120895;9,416115E-1;1,843987E-1;1,850251E-1;9,397443E-1
25/11/2021  09:43:35,121515;9,402644E-1;2,433360E-1;2,617966E-1;9,406071E-1
25/11/2021  09:43:35,122135;9,432060E-1;1,401161E-1;1,550115E-1;9,413817E-1
25/11/2021  09:43:35,122755;9,419096E-1;1,799386E-1;2,049288E-1;9,419841E-1
25/11/2021  09:43:35,123375;9,387832E-1;2,223097E-1;1,850251E-1;9,423860E-1
25/11/2021  09:43:35,123995;9,403926E-1;1,751599E-1;1,565912E-1;9,425507E-1
25/11/2021  09:43:35,124615;9,398114E-1;1,503106E-1;1,809180E-1;9,424660E-1
25/11/2021  09:43:35,125235;9,374987E-1;8,914326E-2;9,940750E-2;9,421651E-1
25/11/2021  09:43:35,125855;9,374928E-1;3,753330E-2;4,001229E-2;9,416799E-1
25/11/2021  09:43:35,126475;9,401154E-1;4,263058E-2;4,096008E-2;9,410546E-1
25/11/2021  09:43:35,127095;9,392601E-1;3,211744E-2;8,519056E-2;9,403860E-1
25/11/2021  09:43:35,127715;9,379100E-1;1,286472E-1;1,695444E-1;9,397749E-1
25/11/2021  09:43:35,128335;9,406429E-1;6,270112E-2;4,222381E-2;9,392751E-1
25/11/2021  09:43:35,128955;9,397935E-1;1,044459E+1;1,275255E-1;9,389236E-1
25/11/2021  09:43:35,129575;9,369652E-1;1,044459E+1;1,568552E-2;9,387312E-1
25/11/2021  09:43:35,130195;9,287813E-1;1,044459E+1;3,464144E-2;9,385954E-1
25/11/2021  09:43:35,130815;9,310404E-1;1,044459E+1;1,663332E-2;9,383000E-1
25/11/2021  09:43:35,131435;9,313414E-1;1,044459E+1;8,103155E-3;9,376837E-1
25/11/2021  09:43:35,132055;9,325216E-1;1,044459E+1;1,663332E-2;9,367627E-1
25/11/2021  09:43:35,132675;9,374480E-1;1,044459E+1;1,789705E-2;9,357007E-1
25/11/2021  09:43:35,133295;9,439660E-1;1,044459E+1;1,947671E-2;9,347737E-1
25/11/2021  09:43:35,133915;9,478493E-1;1,044459E+1;3,328813E-1;9,343250E-1
25/11/2021  09:43:35,134535;9,533539E-1;1,044459E+1;2,684311E-1;9,346551E-1
25/11/2021  09:43:35,135155;9,597377E-1;1,044459E+1;1,483770E-1;9,359528E-1
25/11/2021  09:43:35,135775;9,623455E-1;1,044459E+1;1,016190E-1;9,382858E-1
25/11/2021  09:43:35,136395;9,638416E-1;1,044459E+1;1,158360E-1;9,415679E-1
25/11/2021  09:43:35,137015;9,679663E-1;1,044459E+1;6,497092E-2;9,455623E-1
25/11/2021  09:43:35,137635;9,738345E-1;1,044459E+1;3,053433E-2;9,499911E-1
25/11/2021  09:43:35,138255;9,765943E-1;1,044459E+1;1,793383E-1;9,546392E-1
25/11/2021  09:43:35,138875;9,815416E-1;1,044459E+1;4,096008E-2;9,593552E-1
25/11/2021  09:43:35,139495;9,865217E-1;1,044459E+1;1,505366E-2;9,640375E-1
25/11/2021  09:43:35,140115;9,883993E-1;1,044459E+1;8,419087E-3;9,686305E-1
25/11/2021  09:43:35,140735;9,894811E-1;1,044459E+1;1,063061E-2;9,730730E-1
25/11/2021  09:43:35,141355;9,931379E-1;1,044459E+1;7,471291E-3;9,772723E-1
25/11/2021  09:43:35,141975;9,956503E-1;1,044459E+1;3,996039E-3;9,811542E-1
25/11/2021  09:43:35,142595;9,941363E-1;1,044459E+1;1,784515E-3;9,846778E-1
25/11/2021  09:43:35,143215;9,922200E-1;1,044459E+1;3,680107E-3;9,877708E-1
25/11/2021  09:43:35,143835;9,919667E-1;1,044459E+1;3,996039E-3;9,903116E-1
25/11/2021  09:43:35,144455;9,865097E-1;1,044459E+1;3,364175E-3;9,921742E-1
25/11/2021  09:43:35,145075;9,788712E-1;5,356718E-3;6,523495E-3;9,932139E-1
25/11/2021  09:43:35,145695;9,762665E-1;1,268406E-2;1,505366E-2;9,932589E-1
25/11/2021  09:43:35,146315;9,736885E-1;7,268198E-3;8,419087E-3;9,922164E-1
25/11/2021  09:43:35,146935;9,678471E-1;6,631038E-3;8,735019E-3;9,901430E-1
25/11/2021  09:43:35,147555;9,657609E-1;5,675298E-3;7,471291E-3;9,871906E-1
25/11/2021  09:43:35,148175;9,634750E-1;1,533758E-3;3,364175E-3;9,835692E-1
25/11/2021  09:43:35,148795;9,589897E-1;2,170918E-3;3,996039E-3;9,795302E-1
25/11/2021  09:43:35,149415;9,558782E-1;1,885402E-1;2,330467E-1;9,753027E-1
25/11/2021  09:43:35,150035;9,553149E-1;3,153351E-1;3,072908E-1;9,710695E-1
25/11/2021  09:43:35,150655;9,524449E-1;1,197269E-1;1,404787E-1;9,669956E-1
25/11/2021  09:43:35,151275;9,497925E-1;3,912620E-2;3,748483E-2;9,632117E-1
25/11/2021  09:43:35,151895;9,502961E-1;1,442576E-1;1,581709E-1;9,597932E-1
25/11/2021  09:43:35,152515;9,507253E-1;1,742041E-1;1,515363E-1;9,568012E-1
25/11/2021  09:43:35,153135;9,498908E-1;-3,701442E-2;-5,165989E-3;9,543032E-1
25/11/2021  09:43:35,153755;9,500964E-1;1,757970E-1;1,730197E-1;9,523373E-1
25/11/2021  09:43:35,154375;9,542510E-1;1,289658E-1;1,272095E-1;9,509157E-1
25/11/2021  09:43:35,154995;9,571598E-1;1,417090E-1;1,556434E-1;9,500784E-1
25/11/2021  09:43:35,155615;9,578750E-1;7,640006E-2;8,139938E-2;9,498822E-1
25/11/2021  09:43:35,156235;9,634184E-1;9,901924E-2;1,038306E-1;9,503464E-1
25/11/2021  09:43:35,156855;9,682524E-1;2,031949E-1;1,629098E-1;9,514728E-1
25/11/2021  09:43:35,157475;9,687770E-1;1,493549E-1;1,322644E-1;9,532580E-1
25/11/2021  09:43:35,158095;9,705353E-1;4,645354E-2;9,340479E-2;9,556226E-1
25/11/2021  09:43:35,158715;9,751190E-1;1,378860E-1;1,357397E-1;9,584067E-1
25/11/2021  09:43:35,159335;9,764930E-1;8,086018E-2;9,119327E-2;9,614510E-1
25/11/2021  09:43:35,159955;9,747972E-1;1,735670E-1;1,328963E-1;9,645998E-1
25/11/2021  09:43:35,160575;9,790590E-1;1,394789E-1;2,507389E-1;9,676728E-1
25/11/2021  09:43:35,161195;9,816995E-1;9,551486E-2;1,009872E-1;9,705350E-1
25/11/2021  09:43:35,161815;9,805909E-1;1,353374E-1;2,033491E-1;9,731390E-1
25/11/2021  09:43:35,162435;9,816668E-1;1,343816E-1;1,654373E-1;9,754555E-1
25/11/2021  09:43:35,163055;9,834371E-1;1,251428E-1;1,237343E-1;9,774519E-1
25/11/2021  09:43:35,163675;9,842239E-1;-5,166910E-2;8,735019E-3;9,791338E-1
25/11/2021  09:43:35,164295;9,834728E-1;1,063466E-1;1,069899E-1;9,805351E-1
25/11/2021  09:43:35,164915;9,845100E-1;1,215178E-3;3,364175E-3;9,816814E-1
25/11/2021  09:43:35,165535;9,860091E-1;4,082398E-3;6,207563E-3;9,826015E-1
25/11/2021  09:43:35,166155;9,821973E-1;2,489498E-3;5,575699E-3;9,833290E-1
25/11/2021  09:43:35,166775;9,810349E-1;1,533758E-3;3,364175E-3;9,838490E-1
25/11/2021  09:43:35,167395;9,805760E-1;2,808078E-3;4,311971E-3;9,841004E-1
25/11/2021  09:43:35,168015;9,773483E-1;8,542518E-3;9,682815E-3;9,840340E-1
25/11/2021  09:43:35,168635;9,727676E-1;1,533758E-3;3,680107E-3;9,836034E-1
25/11/2021  09:43:35,169255;9,730209E-1;2,287862E-2;2,863873E-2;9,827515E-1
25/11/2021  09:43:35,169875;9,691942E-1;8,340882E-2;5,580889E-2;9,814637E-1
25/11/2021  09:43:35,170495;9,617703E-1;8,022302E-2;9,087734E-2;9,797515E-1
25/11/2021  09:43:35,171115;9,563551E-1;1,334259E-1;1,373193E-1;9,775698E-1
25/11/2021  09:43:35,171735;9,522065E-1;7,576290E-2;9,940750E-2;9,748364E-1
25/11/2021  09:43:35,172355;9,460701E-1;9,678918E-2;8,740209E-2;9,715127E-1
25/11/2021  09:43:35,172975;9,418023E-1;1,547707E-1;1,398468E-1;9,676205E-1
25/11/2021  09:43:35,173595;9,409112E-1;1,225942E-1;1,152041E-1;9,632512E-1
25/11/2021  09:43:35,174215;9,406936E-1;1,296029E-1;9,719598E-2;9,586049E-1
25/11/2021  09:43:35,174835;9,376418E-1;1,401161E-1;1,685966E-1;9,539632E-1
25/11/2021  09:43:35,175455;9,388130E-1;1,452133E-1;1,790224E-1;9,495969E-1
25/11/2021  09:43:35,176075;9,426964E-1;-4,147454E-2;-1,022090E-2;9,457483E-1
25/11/2021  09:43:35,176695;9,419066E-1;1,904517E-1;1,641736E-1;9,426484E-1
25/11/2021  09:43:35,177315;9,438378E-1;1,965047E-1;2,175661E-1;9,404535E-1
25/11/2021  09:43:35,177935;9,479089E-1;1,474434E-1;1,913437E-1;9,392135E-1
25/11/2021  09:43:35,178555;9,508981E-1;1,044351E-1;1,243661E-1;9,389263E-1
25/11/2021  09:43:35,179175;9,524598E-1;2,128572E-2;2,895467E-2;9,395504E-1
25/11/2021  09:43:35,179795;9,557858E-1;1,092138E-1;1,313166E-1;9,409771E-1
25/11/2021  09:43:35,180415;9,631204E-1;1,627352E-1;1,793383E-1;9,430752E-1
25/11/2021  09:43:35,181035;9,650337E-1;1,503106E-1;1,392149E-1;9,457543E-1
25/11/2021  09:43:35,181655;9,672958E-1;1,993719E-1;2,052447E-1;9,489247E-1
25/11/2021  09:43:35,182275;9,740789E-1;1,302401E-1;1,227865E-1;9,524589E-1
25/11/2021  09:43:35,182895;9,778848E-1;1,869473E-1;2,365220E-1;9,562536E-1
25/11/2021  09:43:35,183515;9,781709E-1;4,400978E-3;4,475127E-2;9,602327E-1
25/11/2021  09:43:35,184135;9,815684E-1;1,595494E-1;1,828136E-1;9,642778E-1
25/11/2021  09:43:35,184755;9,873323E-1;1,828058E-1;1,926074E-1;9,682616E-1
25/11/2021  09:43:35,185375;9,858898E-1;2,808078E-3;4,311971E-3;9,721087E-1
25/11/2021  09:43:35,185995;9,874426E-1;8,223938E-3;1,063061E-2;9,757440E-1
25/11/2021  09:43:35,186615;9,888016E-1;2,489498E-3;3,996039E-3;9,790611E-1
25/11/2021  09:43:35,187235;9,885244E-1;1,533758E-3;3,364175E-3;9,819705E-1
25/11/2021  09:43:35,187855;9,850494E-1;2,170918E-3;4,943835E-3;9,843949E-1
25/11/2021  09:43:35,188475;9,861134E-1;8,965980E-4;3,048243E-3;9,862443E-1
25/11/2021  09:43:35,189095;9,840689E-1;1,746276E-2;1,726518E-2;9,874606E-1
25/11/2021  09:43:35,189715;9,795686E-1;-9,616542E-3;1,025668E-1;9,880300E-1
25/11/2021  09:43:35,190335;9,770056E-1;1,614609E-1;1,644895E-1;9,879358E-1
25/11/2021  09:43:35,190955;9,778222E-1;1,423461E-1;1,366875E-1;9,871836E-1
25/11/2021  09:43:35,191575;9,746422E-1;1,372488E-1;1,183634E-1;9,858650E-1
25/11/2021  09:43:35,192195;9,726007E-1;7,958586E-2;9,782784E-2;9,841234E-1
25/11/2021  09:43:35,192815;9,709764E-1;9,933782E-2;1,246821E-1;9,820911E-1
25/11/2021  09:43:35,193435;9,714056E-1;3,880762E-2;-2,001479E-2;9,798968E-1
25/11/2021  09:43:35,194055;9,704549E-1;1,092138E-1;1,041465E-1;9,776867E-1
25/11/2021  09:43:35,194675;9,667563E-1;8,965980E-4;3,364175E-3;9,755867E-1
25/11/2021  09:43:35,195295;9,620355E-1;5,356718E-3;6,207563E-3;9,736259E-1
25/11/2021  09:43:35,195915;9,617882E-1;3,126658E-3;4,627903E-3;9,717352E-1
25/11/2021  09:43:35,196535;9,624766E-1;3,445238E-3;4,627903E-3;9,698555E-1
25/11/2021  09:43:35,197155;9,585575E-1;1,533758E-3;3,680107E-3;9,679976E-1
25/11/2021  09:43:35,197775;9,587185E-1;7,268198E-3;9,682815E-3;9,661888E-1
25/11/2021  09:43:35,198395;9,597169E-1;5,780180E-4;3,048243E-3;9,644575E-1
25/11/2021  09:43:35,199015;9,599612E-1;8,861098E-3;7,787223E-3;9,628728E-1
25/11/2021  09:43:35,199635;9,590314E-1;2,702016E-2;2,232009E-2;9,615197E-1
25/11/2021  09:43:35,200255;9,612040E-1;1,241871E-1;1,016190E-1;9,604548E-1
25/11/2021  09:43:35,200875;9,619521E-1;1,289658E-1;1,212068E-1;9,597181E-1
25/11/2021  09:43:35,201495;9,616451E-1;1,455319E-1;1,401627E-1;9,593353E-1
25/11/2021  09:43:35,202115;9,626405E-1;1,509478E-1;1,439539E-1;9,592901E-1
25/11/2021  09:43:35,202735;9,655135E-1;1,656025E-1;1,562753E-1;9,595424E-1
25/11/2021  09:43:35,203355;9,624498E-1;-6,696094E-2;3,337771E-2;9,600499E-1
25/11/2021  09:43:35,203975;9,610908E-1;3,275460E-2;2,579535E-2;9,607188E-1
25/11/2021  09:43:35,204595;9,649890E-1;-3,956306E-2;-7,182764E-2;9,614143E-1
25/11/2021  09:43:35,205215;9,650665E-1;1,136739E-1;1,253139E-1;9,620650E-1
25/11/2021  09:43:35,205835;9,643095E-1;-8,023642E-3;2,074043E-2;9,626707E-1
25/11/2021  09:43:35,206455;9,652095E-1;1,589123E-1;1,291051E-1;9,632289E-1
25/11/2021  09:43:35,207075;9,684700E-1;1,203641E-1;1,158360E-1;9,637441E-1
25/11/2021  09:43:35,207695;9,679395E-1;1,340630E-1;1,745993E-1;9,642629E-1
25/11/2021  09:43:35,208315;9,679008E-1;3,211744E-2;3,364175E-3;9,648315E-1
25/11/2021  09:43:35,208935;9,716440E-1;1,264171E-1;1,291051E-1;9,654653E-1
25/11/2021  09:43:35,209555;9,756138E-1;1,267357E-1;1,622780E-1;9,662083E-1
25/11/2021  09:43:35,210175;9,751637E-1;2,576721E-1;2,741179E-1;9,671465E-1
25/11/2021  09:43:35,210795;9,763201E-1;1,127182E-1;1,082536E-1;9,683233E-1
25/11/2021  09:43:35,211415;9,782543E-1;1,092138E-1;1,167838E-1;9,697061E-1
25/11/2021  09:43:35,212035;9,740372E-1;4,418113E-1;4,093368E-1;9,712076E-1
25/11/2021  09:43:35,212655;9,736498E-1;-2,299690E-2;-8,009377E-3;9,726713E-1
25/11/2021  09:43:35,213275;9,739448E-1;1,423461E-1;1,426902E-1;9,739124E-1
25/11/2021  09:43:35,213895;9,705979E-1;2,853885E-1;2,371539E-1;9,747964E-1
25/11/2021  09:43:35,214515;9,677130E-1;1,519035E-1;1,761790E-1;9,752284E-1
25/11/2021  09:43:35,215135;9,674567E-1;6,312458E-3;7,471291E-3;9,751363E-1
25/11/2021  09:43:35,215755;9,673375E-1;5,356718E-3;7,471291E-3;9,745233E-1
25/11/2021  09:43:35,216375;9,642707E-1;5,993878E-3;8,103155E-3;9,734785E-1
25/11/2021  09:43:35,216995;9,631919E-1;8,965980E-4;3,048243E-3;9,721112E-1
25/11/2021  09:43:35,217615;9,660142E-1;5,780180E-4;3,364175E-3;9,705387E-1
25/11/2021  09:43:35,218235;9,655046E-1;2,594380E-4;3,048243E-3;9,689274E-1
25/11/2021  09:43:35,218855;9,625601E-1;9,179678E-3;1,031468E-2;9,674425E-1
25/11/2021  09:43:35,219475;9,652930E-1;9,774492E-2;1,013031E-1;9,661721E-1
25/11/2021  09:43:35,220095;9,658950E-1;4,071910E-2;3,148212E-2;9,651657E-1
25/11/2021  09:43:35,220715;9,633886E-1;2,127523E-1;2,121952E-1;9,644613E-1
25/11/2021  09:43:35,221335;9,630369E-1;7,417000E-2;2,200416E-2;9,640308E-1
25/11/2021  09:43:35,221955;9,641873E-1;1,203641E-1;1,164678E-1;9,637920E-1
25/11/2021  09:43:35,222575;9,614871E-1;3,051405E-1;3,322494E-1;9,636663E-1
25/11/2021  09:43:35,223195;9,578422E-1;5,356718E-3;1,821298E-2;9,635569E-1
25/11/2021  09:43:35,223815;9,590671E-1;1,375674E-1;9,940750E-2;9,633343E-1
25/11/2021  09:43:35,224435;9,570644E-1;1,300264E-2;-4,534125E-3;9,629084E-1
25/11/2021  09:43:35,225055;9,545460E-1;9,264764E-2;1,050943E-1;9,622501E-1
25/11/2021  09:43:35,225675;9,551898E-1;3,339176E-2;4,411940E-2;9,613567E-1
25/11/2021  09:43:35,226295;9,584621E-1;2,415294E-2;2,832280E-2;9,602862E-1
25/11/2021  09:43:35,226915;9,580658E-1;6,716124E-2;8,108345E-2;9,591888E-1
25/11/2021  09:43:35,227535;9,590016E-1;1,088952E-1;1,177316E-1;9,582367E-1
25/11/2021  09:43:35,228155;9,638982E-1;9,424054E-2;6,749837E-2;9,575713E-1
25/11/2021  09:43:35,228775;9,654390E-1;1,793014E-1;2,302034E-1;9,573270E-1
25/11/2021  09:43:35,229395;9,654569E-1;1,531778E-1;1,780746E-1;9,576006E-1
25/11/2021  09:43:35,230015;9,687233E-1;2,404688E-1;2,403132E-1;9,583934E-1
25/11/2021  09:43:35,230635;9,734203E-1;8,850610E-2;1,243661E-1;9,596580E-1
25/11/2021  09:43:35,231255;9,738226E-1;6,716124E-2;1,022509E-1;9,613570E-1
25/11/2021  09:43:35,231875;9,747435E-1;5,780180E-4;1,189434E-2;9,634216E-1
25/11/2021  09:43:35,232495;9,764125E-1;1,143111E-1;8,992954E-2;9,657188E-1
25/11/2021  09:43:35,233115;9,771546E-1;2,261327E-1;2,210413E-1;9,680950E-1
25/11/2021  09:43:35,233735;9,742548E-1;1,206827E-1;1,278414E-1;9,703934E-1
25/11/2021  09:43:35,234355;9,744991E-1;3,516532E-1;4,033341E-1;9,724385E-1
25/11/2021  09:43:35,234975;9,763350E-1;8,542518E-3;1,031468E-2;9,740851E-1
25/11/2021  09:43:35,235595;9,742488E-1;1,905566E-2;2,074043E-2;9,752808E-1
25/11/2021  09:43:35,236215;9,730448E-1;3,763818E-3;7,155359E-3;9,760286E-1
25/11/2021  09:43:35,236835;9,741951E-1;1,215178E-3;3,048243E-3;9,763482E-1
25/11/2021  09:43:35,237455;9,717185E-1;5,780180E-4;2,416379E-3;9,762918E-1
25/11/2021  09:43:35,238075;9,677875E-1;2,489498E-3;4,943835E-3;9,759098E-1
25/11/2021  09:43:35,238695;9,673196E-1;5,993878E-3;1,284213E-2;9,752065E-1
25/11/2021  09:43:35,239315;9,680587E-1;1,098510E-1;9,530039E-2;9,741965E-1
25/11/2021  09:43:35,239935;9,636777E-1;1,570008E-1;1,739675E-1;9,729476E-1
25/11/2021  09:43:35,240555;9,623961E-1;7,894870E-2;1,000394E-1;9,715223E-1
25/11/2021  09:43:35,241175;9,629892E-1;1,168597E-1;1,224705E-1;9,699603E-1
25/11/2021  09:43:35,241795;9,628253E-1;1,528593E-1;1,875525E-1;9,683363E-1
25/11/2021  09:43:35,242415;9,597347E-1;2,351578E-2;6,907803E-2;9,667475E-1
25/11/2021  09:43:35,243035;9,613709E-1;2,168938E-1;2,630603E-1;9,652585E-1
25/11/2021  09:43:35,243655;9,629415E-1;8,468314E-2;6,686651E-2;9,639262E-1
25/11/2021  09:43:35,244275;9,604440E-1;2,376015E-1;1,986102E-1;9,628232E-1
25/11/2021  09:43:35,244895;9,612159E-1;1,025236E-1;6,591871E-2;9,619830E-1
25/11/2021  09:43:35,245515;9,621458E-1;1,037979E-1;9,845971E-2;9,613919E-1
