waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:45:21,443445;25/11/2021  09:45:21,443445;25/11/2021  09:45:21,443445;25/11/2021  09:45:21,443445
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:45:21,443445;1,000487E+0;1,044459E+1;1,473773E-2;5,190105E-3
25/11/2021  09:45:21,444065;9,946221E-1;1,044459E+1;4,311971E-3;3,227979E-2
25/11/2021  09:45:21,444685;9,925329E-1;1,044459E+1;2,232009E-2;9,908781E-2
25/11/2021  09:45:21,445305;9,891712E-1;1,044459E+1;1,518522E-1;2,084929E-1
25/11/2021  09:45:21,445925;9,818426E-1;1,044459E+1;1,252620E-2;3,490386E-1
25/11/2021  09:45:21,446545;9,738643E-1;1,044459E+1;1,536959E-2;5,035392E-1
25/11/2021  09:45:21,447165;9,691525E-1;1,044459E+1;8,735019E-3;6,548122E-1
25/11/2021  09:45:21,447785;9,657430E-1;1,044459E+1;1,694925E-2;7,890953E-1
25/11/2021  09:45:21,448405;9,573237E-1;1,044459E+1;2,326789E-2;8,975437E-1
25/11/2021  09:45:21,449025;9,519085E-1;1,044459E+1;5,644075E-2;9,762813E-1
25/11/2021  09:45:21,449645;9,513333E-1;1,044459E+1;1,158360E-1;1,025669E+0
25/11/2021  09:45:21,450265;9,461446E-1;1,044459E+1;3,366724E-1;1,049223E+0
25/11/2021  09:45:21,450885;9,410334E-1;1,044459E+1;1,164678E-1;1,052325E+0
25/11/2021  09:45:21,451505;9,397041E-1;1,044459E+1;1,041465E-1;1,041011E+0
25/11/2021  09:45:21,452125;9,384077E-1;1,044459E+1;1,789705E-2;1,021104E+0
25/11/2021  09:45:21,452745;9,335111E-1;1,044459E+1;2,074043E-2;9,976268E-1
25/11/2021  09:45:21,453365;9,345780E-1;1,044459E+1;1,505366E-2;9,744240E-1
25/11/2021  09:45:21,453985;9,365331E-1;1,044459E+1;3,996039E-3;9,541059E-1
25/11/2021  09:45:21,454605;9,365093E-1;1,044459E+1;8,735019E-3;9,381817E-1
25/11/2021  09:45:21,455225;9,376984E-1;1,044459E+1;3,680107E-3;9,272096E-1
25/11/2021  09:45:21,455845;9,439183E-1;1,044459E+1;3,996039E-3;9,210215E-1
25/11/2021  09:45:21,456465;9,470148E-1;1,044459E+1;2,769094E-2;9,190215E-1
25/11/2021  09:45:21,457085;9,472562E-1;1,044459E+1;8,103155E-3;9,203790E-1
25/11/2021  09:45:21,457705;9,511902E-1;1,044459E+1;3,364175E-3;9,241263E-1
25/11/2021  09:45:21,458325;9,571001E-1;1,044459E+1;9,682815E-3;9,293249E-1
25/11/2021  09:45:21,458945;9,568736E-1;1,044459E+1;3,364175E-3;9,352088E-1
25/11/2021  09:45:21,459565;9,582267E-1;1,044459E+1;5,575699E-3;9,411699E-1
25/11/2021  09:45:21,460185;9,610520E-1;1,044459E+1;1,094654E-2;9,467316E-1
25/11/2021  09:45:21,460805;9,653526E-1;1,044459E+1;6,207563E-3;9,516074E-1
25/11/2021  09:45:21,461425;9,629356E-1;1,044459E+1;3,680107E-3;9,556996E-1
25/11/2021  09:45:21,462045;9,646552E-1;1,044459E+1;3,996039E-3;9,589952E-1
25/11/2021  09:45:21,462665;9,692300E-1;1,044459E+1;3,364175E-3;9,615378E-1
25/11/2021  09:45:21,463285;9,683120E-1;1,044459E+1;2,674314E-2;9,634652E-1
25/11/2021  09:45:21,463905;9,689439E-1;1,044459E+1;2,295196E-2;9,649460E-1
25/11/2021  09:45:21,464525;9,719867E-1;1,044459E+1;1,473773E-2;9,661156E-1
25/11/2021  09:45:21,465145;9,741355E-1;1,044459E+1;2,042450E-2;9,671097E-1
25/11/2021  09:45:21,465765;9,744544E-1;1,044459E+1;1,947671E-2;9,680681E-1
25/11/2021  09:45:21,466385;9,771188E-1;1,044459E+1;9,682815E-3;9,690895E-1
25/11/2021  09:45:21,467005;9,812167E-1;1,044459E+1;-1,022090E-2;9,702436E-1
25/11/2021  09:45:21,467625;9,801796E-1;1,044459E+1;2,460000E-1;9,715906E-1
25/11/2021  09:45:21,468245;9,808472E-1;1,044459E+1;1,758630E-1;9,731303E-1
25/11/2021  09:45:21,468865;9,823820E-1;1,044459E+1;9,308886E-2;9,747859E-1
25/11/2021  09:45:21,469485;9,815028E-1;1,044459E+1;8,424277E-2;9,764558E-1
25/11/2021  09:45:21,470105;9,766748E-1;1,044459E+1;9,688005E-2;9,780102E-1
25/11/2021  09:45:21,470725;9,768297E-1;1,044459E+1;8,171531E-2;9,792674E-1
25/11/2021  09:45:21,471345;9,777387E-1;1,044459E+1;-1,046846E-1;9,800759E-1
25/11/2021  09:45:21,471965;9,716440E-1;1,044459E+1;7,760819E-2;9,803779E-1
25/11/2021  09:45:21,472585;9,696711E-1;1,044459E+1;1,694925E-2;9,801406E-1
25/11/2021  09:45:21,473205;9,682763E-1;1,044459E+1;4,311971E-3;9,793330E-1
25/11/2021  09:45:21,473825;9,643900E-1;1,044459E+1;1,189434E-2;9,779782E-1
25/11/2021  09:45:21,474445;9,576634E-1;1,044459E+1;3,680107E-3;9,761197E-1
25/11/2021  09:45:21,475065;9,576306E-1;1,044459E+1;7,787223E-3;9,737773E-1
25/11/2021  09:45:21,475685;9,572253E-1;1,044459E+1;3,996039E-3;9,710215E-1
25/11/2021  09:45:21,476305;9,514227E-1;1,044459E+1;3,364175E-3;9,680055E-1
