waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:42:36,896937	25/11/2021  09:42:36,896937	25/11/2021  09:42:36,896937	25/11/2021  09:42:36,896937
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:36,896937	9,583072E-1	1,044459E+1	1,473773E-2	4,971292E-3
25/11/2021  09:42:36,897557	9,567693E-1	1,044459E+1	9,366883E-3	3,094005E-2
25/11/2021  09:42:36,898177	9,533301E-1	1,044459E+1	8,419087E-3	9,503461E-2
25/11/2021  09:42:36,898797	9,461207E-1	1,044459E+1	3,996039E-3	2,000407E-1
25/11/2021  09:42:36,899417	9,408188E-1	1,044459E+1	3,364175E-3	3,349136E-1
25/11/2021  09:42:36,900037	9,420645E-1	1,044459E+1	3,996039E-3	4,831450E-1
25/11/2021  09:42:36,900657	9,409648E-1	1,044459E+1	4,311971E-3	6,284089E-1
25/11/2021  09:42:36,901277	9,388637E-1	1,044459E+1	5,259767E-3	7,577509E-1
25/11/2021  09:42:36,901897	9,404224E-1	1,044459E+1	3,680107E-3	8,628737E-1
25/11/2021  09:42:36,902517	9,442193E-1	1,044459E+1	3,364175E-3	9,402252E-1
25/11/2021  09:42:36,903137	9,437484E-1	1,044459E+1	2,732311E-3	9,903097E-1
25/11/2021  09:42:36,903757	9,470238E-1	1,044459E+1	5,575699E-3	1,016526E+0
25/11/2021  09:42:36,904377	9,517624E-1	1,044459E+1	3,996039E-3	1,023951E+0
25/11/2021  09:42:36,904997	9,539679E-1	1,044459E+1	2,416379E-3	1,018290E+0
25/11/2021  09:42:36,905617	9,572760E-1	1,044459E+1	7,471291E-3	1,005008E+0
25/11/2021  09:42:36,906237	9,613828E-1	1,044459E+1	1,663332E-2	9,887248E-1
25/11/2021  09:42:36,906857	9,658443E-1	1,044459E+1	8,103155E-3	9,729459E-1
25/11/2021  09:42:36,907477	9,641337E-1	1,044459E+1	2,263603E-2	9,599714E-1
25/11/2021  09:42:36,908097	9,649443E-1	1,044459E+1	7,255328E-2	9,509265E-1
25/11/2021  09:42:36,908717	9,697336E-1	1,044459E+1	3,843263E-2	9,459890E-1
25/11/2021  09:42:36,909337	9,703863E-1	1,044459E+1	2,137230E-2	9,447478E-1
25/11/2021  09:42:36,909957	9,722401E-1	1,044459E+1	2,389975E-2	9,464644E-1
25/11/2021  09:42:36,910577	9,764959E-1	1,044459E+1	1,114129E-1	9,502556E-1
25/11/2021  09:42:36,911197	9,816697E-1	1,044459E+1	1,253139E-1	9,552928E-1
25/11/2021  09:42:36,911817	9,796819E-1	1,044459E+1	1,180475E-1	9,608985E-1
25/11/2021  09:42:36,912437	9,809545E-1	1,044459E+1	2,580054E-1	9,665014E-1
25/11/2021  09:42:36,913057	9,868078E-1	1,044459E+1	1,600664E-1	9,716547E-1
25/11/2021  09:42:36,913677	9,873025E-1	1,044459E+1	1,799702E-1	9,761289E-1
25/11/2021  09:42:36,914297	9,855143E-1	1,044459E+1	5,896821E-2	9,798587E-1
25/11/2021  09:42:36,914917	9,869210E-1	1,044459E+1	1,315807E-2	9,828179E-1
25/11/2021  09:42:36,915537	9,865574E-1	1,044459E+1	1,568552E-2	9,850129E-1
25/11/2021  09:42:36,916157	9,812376E-1	1,044459E+1	4,311971E-3	9,864794E-1
25/11/2021  09:42:36,916777	9,781202E-1	1,044459E+1	9,998747E-3	9,872140E-1
25/11/2021  09:42:36,917397	9,767731E-1	1,044459E+1	4,311971E-3	9,871831E-1
25/11/2021  09:42:36,918017	9,739448E-1	1,044459E+1	3,996039E-3	9,864061E-1
25/11/2021  09:42:36,918637	9,698946E-1	1,044459E+1	5,207870E-4	9,849633E-1
25/11/2021  09:42:36,919257	9,691376E-1	1,044459E+1	7,471291E-3	9,829596E-1
25/11/2021  09:42:36,919877	9,675610E-1	1,044459E+1	1,884484E-2	9,805348E-1
