waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:43:16,366055;25/11/2021  09:43:16,366055;25/11/2021  09:43:16,366055;25/11/2021  09:43:16,366055
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:16,366055;9,800574E-1;1,044459E+1;3,053433E-2;5,084123E-3
25/11/2021  09:43:16,366675;9,789785E-1;1,044459E+1;1,916077E-2;3,164484E-2
25/11/2021  09:43:16,367295;9,785672E-1;1,044459E+1;4,627903E-3;9,722362E-2
25/11/2021  09:43:16,367915;9,796580E-1;1,044459E+1;1,505366E-2;2,047742E-1
25/11/2021  09:43:16,368535;9,792199E-1;1,044459E+1;2,232009E-2;3,432256E-1
25/11/2021  09:43:16,369155;9,736766E-1;1,044459E+1;1,094654E-2;4,958987E-1
25/11/2021  09:43:16,369775;9,748896E-1;1,044459E+1;3,179805E-2;6,460662E-1
25/11/2021  09:43:16,370395;9,747614E-1;1,044459E+1;1,663851E-1;7,802655E-1
25/11/2021  09:43:16,371015;9,687144E-1;1,044459E+1;1,410586E-2;8,897665E-1
25/11/2021  09:43:16,371635;9,658354E-1;1,044459E+1;-3,612733E-2;9,706183E-1
25/11/2021  09:43:16,372255;9,664136E-1;1,044459E+1;4,601499E-2;1,022958E+0
25/11/2021  09:43:16,372875;9,626524E-1;1,044459E+1;-3,044055E-2;1,049995E+0
25/11/2021  09:43:16,373495;9,598271E-1;1,044459E+1;1,439539E-1;1,056792E+0
25/11/2021  09:43:16,374115;9,598569E-1;1,044459E+1;1,378993E-2;1,049115E+0
25/11/2021  09:43:16,374735;9,577797E-1;1,044459E+1;5,259767E-3;1,032586E+0
25/11/2021  09:43:16,375355;9,543016E-1;1,044459E+1;1,442179E-2;1,012071E+0
25/11/2021  09:43:16,375975;9,522303E-1;1,044459E+1;1,378993E-2;9,913007E-1
25/11/2021  09:43:16,376595;9,528443E-1;1,044459E+1;4,943835E-3;9,727956E-1
25/11/2021  09:43:16,377215;9,501113E-1;1,044459E+1;8,419087E-3;9,579888E-1
25/11/2021  09:43:16,377835;9,476019E-1;1,044459E+1;3,680107E-3;9,473914E-1
25/11/2021  09:43:16,378455;9,497626E-1;1,044459E+1;4,311971E-3;9,408110E-1
25/11/2021  09:43:16,379075;9,503110E-1;1,044459E+1;3,364175E-3;9,376545E-1
25/11/2021  09:43:16,379695;9,492858E-1;1,044459E+1;8,103155E-3;9,371568E-1
25/11/2021  09:43:16,380315;9,544358E-1;1,044459E+1;9,998747E-3;9,385155E-1
25/11/2021  09:43:16,380935;9,599553E-1;1,044459E+1;4,943835E-3;9,410518E-1
25/11/2021  09:43:16,381555;9,628700E-1;1,044459E+1;6,839427E-3;9,443031E-1
25/11/2021  09:43:16,382175;9,644973E-1;1,044459E+1;1,031468E-2;9,479542E-1
25/11/2021  09:43:16,382795;9,687323E-1;1,044459E+1;3,048243E-3;9,517550E-1
25/11/2021  09:43:16,383415;9,689081E-1;1,044459E+1;3,048243E-3;9,555127E-1
25/11/2021  09:43:16,384035;9,637432E-1;1,044459E+1;1,063061E-2;9,590417E-1
25/11/2021  09:43:16,384655;9,654480E-1;1,044459E+1;6,523495E-3;9,621074E-1
25/11/2021  09:43:16,385275;9,668427E-1;1,044459E+1;1,252620E-2;9,645175E-1
25/11/2021  09:43:16,385895;9,666013E-1;1,044459E+1;2,232009E-2;9,662290E-1
25/11/2021  09:43:16,386515;9,650963E-1;1,044459E+1;8,735019E-3;9,673024E-1
25/11/2021  09:43:16,387135;9,697366E-1;1,044459E+1;1,758111E-2;9,678460E-1
25/11/2021  09:43:16,387755;9,705204E-1;1,044459E+1;1,189434E-2;9,680387E-1
25/11/2021  09:43:16,388375;9,688753E-1;1,044459E+1;1,347400E-2;9,680889E-1
25/11/2021  09:43:16,388995;9,702582E-1;1,044459E+1;3,085026E-2;9,681344E-1
25/11/2021  09:43:16,389615;9,731193E-1;1,044459E+1;6,839427E-3;9,682519E-1
25/11/2021  09:43:16,390235;9,723623E-1;1,044459E+1;2,308352E-1;9,685115E-1
25/11/2021  09:43:16,390855;9,729345E-1;1,044459E+1;9,688005E-2;9,689505E-1
25/11/2021  09:43:16,391475;9,748478E-1;1,044459E+1;3,057111E-1;9,695553E-1
25/11/2021  09:43:16,392095;9,738107E-1;1,044459E+1;7,918786E-2;9,702928E-1
25/11/2021  09:43:16,392715;9,686011E-1;1,044459E+1;9,119327E-2;9,710816E-1
25/11/2021  09:43:16,393335;9,673643E-1;1,044459E+1;3,996039E-3;9,717483E-1
25/11/2021  09:43:16,393955;9,670007E-1;1,044459E+1;1,916077E-2;9,721018E-1
25/11/2021  09:43:16,394575;9,639310E-1;1,044459E+1;2,416379E-3;9,720316E-1
25/11/2021  09:43:16,395195;9,632127E-1;1,044459E+1;6,655058E-2;9,715070E-1
25/11/2021  09:43:16,395815;9,651082E-1;1,044459E+1;2,042450E-2;9,705709E-1
25/11/2021  09:43:16,396435;9,653466E-1;1,044459E+1;2,769094E-2;9,693634E-1
25/11/2021  09:43:16,397055;9,619193E-1;1,044459E+1;3,680107E-3;9,680617E-1
25/11/2021  09:43:16,397675;9,630369E-1;1,044459E+1;3,680107E-3;9,667845E-1
25/11/2021  09:43:16,398295;9,637611E-1;1,044459E+1;6,207563E-3;9,656036E-1
25/11/2021  09:43:16,398915;9,614365E-1;1,044459E+1;3,680107E-3;9,645812E-1
25/11/2021  09:43:16,399535;9,611504E-1;1,044459E+1;3,996039E-3;9,637375E-1
25/11/2021  09:43:16,400155;9,624587E-1;1,044459E+1;3,364175E-3;9,630527E-1
25/11/2021  09:43:16,400775;9,600834E-1;1,044459E+1;4,943835E-3;9,625077E-1
25/11/2021  09:43:16,401395;9,542301E-1;1,044459E+1;4,627903E-3;9,620414E-1
25/11/2021  09:43:16,402015;9,540513E-1;1,044459E+1;5,891631E-3;9,615081E-1
25/11/2021  09:43:16,402635;9,546861E-1;1,044459E+1;5,891631E-3;9,607732E-1
25/11/2021  09:43:16,403255;9,531304E-1;1,044459E+1;7,471291E-3;9,598127E-1
25/11/2021  09:43:16,403875;9,548530E-1;1,044459E+1;4,627903E-3;9,586920E-1
25/11/2021  09:43:16,404495;9,608523E-1;1,044459E+1;3,996039E-3;9,575548E-1
25/11/2021  09:43:16,405115;9,641933E-1;1,044459E+1;1,947671E-2;9,566464E-1
25/11/2021  09:43:16,405735;9,661334E-1;1,044459E+1;-1,374805E-3;9,562375E-1
25/11/2021  09:43:16,406355;9,712208E-1;1,044459E+1;-1,401209E-2;9,565137E-1
25/11/2021  09:43:16,406975;9,760161E-1;1,044459E+1;8,834988E-2;9,575698E-1
25/11/2021  09:43:16,407595;9,772947E-1;1,044459E+1;1,631739E-2;9,594279E-1
25/11/2021  09:43:16,408215;9,833417E-1;1,044459E+1;6,839427E-3;9,620212E-1
25/11/2021  09:43:16,408835;9,876393E-1;1,044459E+1;1,789705E-2;9,652334E-1
25/11/2021  09:43:16,409455;9,882145E-1;1,044459E+1;9,050951E-3;9,689313E-1
25/11/2021  09:43:16,410075;9,870581E-1;1,044459E+1;2,099837E-1;9,729098E-1
25/11/2021  09:43:16,410695;9,888582E-1;1,044459E+1;1,287892E-1;9,768795E-1
25/11/2021  09:43:16,411315;9,885453E-1;1,044459E+1;1,644895E-1;9,805566E-1
25/11/2021  09:43:16,411935;9,851984E-1;1,044459E+1;1,152041E-1;9,837143E-1
25/11/2021  09:43:16,412555;9,852312E-1;1,044459E+1;1,047783E-1;9,861689E-1
25/11/2021  09:43:16,413175;9,866886E-1;1,044459E+1;1,869207E-1;9,878225E-1
25/11/2021  09:43:16,413795;9,842507E-1;1,044459E+1;2,074043E-2;9,887069E-1
25/11/2021  09:43:16,414415;9,802839E-1;1,044459E+1;1,852891E-2;9,889099E-1
25/11/2021  09:43:16,415035;9,775927E-1;1,044459E+1;9,998747E-3;9,884864E-1
25/11/2021  09:43:16,415655;9,763559E-1;1,044459E+1;7,155359E-3;9,874752E-1
25/11/2021  09:43:16,416275;9,705026E-1;1,044459E+1;5,891631E-3;9,859352E-1
25/11/2021  09:43:16,416895;9,709109E-1;1,044459E+1;5,259767E-3;9,839354E-1
25/11/2021  09:43:16,417515;9,697187E-1;1,044459E+1;2,732311E-3;9,815801E-1
25/11/2021  09:43:16,418135;9,662050E-1;1,044459E+1;2,200416E-2;9,790212E-1
25/11/2021  09:43:16,418755;9,621428E-1;1,044459E+1;5,259767E-3;9,763808E-1
25/11/2021  09:43:16,419375;9,616988E-1;1,044459E+1;3,048243E-3;9,737131E-1
25/11/2021  09:43:16,419995;9,596990E-1;1,044459E+1;5,575699E-3;9,710601E-1
25/11/2021  09:43:16,420615;9,548232E-1;1,044459E+1;8,103155E-3;9,684639E-1
25/11/2021  09:43:16,421235;9,572581E-1;1,044459E+1;1,126247E-2;9,659440E-1
25/11/2021  09:43:16,421855;9,584234E-1;1,044459E+1;9,366883E-3;9,635570E-1
25/11/2021  09:43:16,422475;9,560421E-1;1,044459E+1;4,627903E-3;9,614211E-1
25/11/2021  09:43:16,423095;9,559408E-1;1,044459E+1;5,575699E-3;9,596245E-1
25/11/2021  09:43:16,423715;9,574816E-1;1,044459E+1;3,680107E-3;9,581929E-1
25/11/2021  09:43:16,424335;9,560332E-1;1,044459E+1;1,284213E-2;9,571309E-1
25/11/2021  09:43:16,424955;9,547099E-1;1,044459E+1;7,787223E-3;9,564087E-1
25/11/2021  09:43:16,425575;9,553626E-1;1,044459E+1;2,263603E-2;9,559463E-1
25/11/2021  09:43:16,426195;9,561524E-1;1,044459E+1;2,326789E-2;9,556634E-1
25/11/2021  09:43:16,426815;9,528920E-1;1,044459E+1;4,943835E-3;9,554997E-1
25/11/2021  09:43:16,427435;9,516641E-1;1,044459E+1;1,284213E-2;9,553704E-1
25/11/2021  09:43:16,428055;9,675997E-1;1,468062E-1;1,436380E-1;9,552526E-1
25/11/2021  09:43:16,428675;9,690482E-1;1,235499E-1;9,277293E-2;9,553580E-1
25/11/2021  09:43:16,429295;9,710778E-1;2,047878E-1;2,080881E-1;9,560112E-1
25/11/2021  09:43:16,429915;9,699333E-1;1,533758E-3;3,364175E-3;9,573604E-1
25/11/2021  09:43:16,430535;9,712298E-1;8,861098E-3;9,366883E-3;9,593131E-1
25/11/2021  09:43:16,431155;9,742488E-1;6,312458E-3;7,787223E-3;9,616603E-1
25/11/2021  09:43:16,431775;9,743799E-1;1,215178E-3;2,732311E-3;9,641963E-1
25/11/2021  09:43:16,432395;9,735544E-1;8,965980E-4;3,048243E-3;9,667375E-1
25/11/2021  09:43:16,433015;9,782126E-1;3,126658E-3;5,891631E-3;9,691228E-1
25/11/2021  09:43:16,433635;9,807011E-1;9,498258E-3;1,221027E-2;9,712824E-1
25/11/2021  09:43:16,434255;9,794554E-1;1,555128E-2;1,916077E-2;9,732381E-1
25/11/2021  09:43:16,434875;9,800127E-1;1,407532E-1;1,382671E-1;9,750038E-1
25/11/2021  09:43:16,435495;9,814015E-1;8,340882E-2;8,771802E-2;9,765579E-1
25/11/2021  09:43:16,436115;9,759237E-1;1,828058E-1;2,137749E-1;9,778616E-1
25/11/2021  09:43:16,436735;9,704906E-1;1,092138E-1;8,171531E-2;9,788017E-1
25/11/2021  09:43:16,437355;9,700645E-1;-6,112162E-3;-7,429410E-4;9,791916E-1
25/11/2021  09:43:16,437975;9,653377E-1;2,388759E-1;2,431566E-1;9,788901E-1
25/11/2021  09:43:16,438595;9,597318E-1;1,337445E-1;1,325804E-1;9,778390E-1
25/11/2021  09:43:16,439215;9,572134E-1;7,608148E-2;8,866581E-2;9,760213E-1
