waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;25/11/2021  09:43:00,991075;25/11/2021  09:43:00,991075;25/11/2021  09:43:00,991075;25/11/2021  09:43:00,991075
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:43:00,991075;9,663212E-1;1,044459E+1;2,074043E-2;5,012865E-3
25/11/2021  09:43:00,991695;9,674835E-1;1,044459E+1;2,737501E-2;3,121286E-2
25/11/2021  09:43:00,992315;9,690035E-1;1,044459E+1;1,234183E-1;9,594284E-2
25/11/2021  09:43:00,992935;9,739835E-1;1,044459E+1;8,013565E-2;2,022075E-1
25/11/2021  09:43:00,993555;9,728957E-1;1,044459E+1;3,622110E-2;3,391942E-1
25/11/2021  09:43:00,994175;9,695697E-1;1,044459E+1;1,079377E-1;4,905084E-1
25/11/2021  09:43:00,994795;9,708632E-1;1,044459E+1;1,297370E-1;6,396340E-1
25/11/2021  09:43:00,995415;9,721864E-1;1,044459E+1;1,663851E-1;7,732278E-1
25/11/2021  09:43:00,996035;9,695757E-1;1,044459E+1;2,263603E-2;8,826099E-1
25/11/2021  09:43:00,996655;9,710152E-1;1,044459E+1;1,473773E-2;9,638637E-1
25/11/2021  09:43:00,997275;9,726037E-1;1,044459E+1;1,600145E-2;1,017160E+0
25/11/2021  09:43:00,997895;9,724666E-1;1,044459E+1;5,575699E-3;1,045699E+0
25/11/2021  09:43:00,998515;9,715308E-1;1,044459E+1;9,998747E-3;1,054476E+0
25/11/2021  09:43:00,999135;9,754052E-1;1,044459E+1;1,473773E-2;1,049166E+0
25/11/2021  09:43:00,999755;9,761532E-1;1,044459E+1;3,996039E-3;1,035300E+0
25/11/2021  09:43:01,000375;9,746929E-1;1,044459E+1;3,364175E-3;1,017660E+0
25/11/2021  09:43:01,000995;9,745170E-1;1,044459E+1;3,680107E-3;9,998842E-1
25/11/2021  09:43:01,001615;9,740491E-1;1,044459E+1;3,680107E-3;9,843732E-1
25/11/2021  09:43:01,002235;9,693522E-1;1,044459E+1;4,627903E-3;9,723948E-1
25/11/2021  09:43:01,002855;9,626852E-1;1,044459E+1;9,998747E-3;9,642392E-1
25/11/2021  09:43:01,003475;9,598390E-1;1,044459E+1;1,063061E-2;9,594585E-1
25/11/2021  09:43:01,004095;9,561196E-1;1,044459E+1;1,063061E-2;9,572149E-1
25/11/2021  09:43:01,004715;9,513482E-1;1,044459E+1;2,416379E-3;9,565765E-1
25/11/2021  09:43:01,005335;9,473248E-1;1,044459E+1;3,680107E-3;9,566724E-1
25/11/2021  09:43:01,005955;9,466512E-1;1,044459E+1;4,627903E-3;9,568021E-1
25/11/2021  09:43:01,006575;9,433401E-1;1,044459E+1;1,031468E-2;9,565190E-1
25/11/2021  09:43:01,007195;9,408724E-1;1,044459E+1;6,839427E-3;9,556136E-1
25/11/2021  09:43:01,007815;9,424997E-1;1,044459E+1;1,473773E-2;9,540610E-1
25/11/2021  09:43:01,008435;9,446753E-1;1,044459E+1;1,063061E-2;9,520177E-1
25/11/2021  09:43:01,009055;9,468390E-1;1,044459E+1;1,758111E-2;9,497909E-1
25/11/2021  09:43:01,009675;9,510859E-1;1,044459E+1;3,021839E-2;9,477459E-1
