waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:31,953820	9,908103E-1	1,044459E+1	1,129926E-1	9,602945E-1
25/11/2021  09:42:31,954440	9,948993E-1	1,044459E+1	3,053433E-2	9,577182E-1
25/11/2021  09:42:31,955060	9,995962E-1	1,044459E+1	1,410586E-2	9,591215E-1
25/11/2021  09:42:31,955680	9,973104E-1	1,044459E+1	1,821298E-2	9,636246E-1
25/11/2021  09:42:31,956300	9,931499E-1	1,044459E+1	7,155359E-3	9,700882E-1
25/11/2021  09:42:31,956920	9,924972E-1	1,044459E+1	3,680107E-3	9,772729E-1
25/11/2021  09:42:31,957540	9,872042E-1	1,044459E+1	9,050951E-3	9,840640E-1
25/11/2021  09:42:31,958160	9,800455E-1	1,044459E+1	1,916077E-2	9,895942E-1
25/11/2021  09:42:31,958780	9,749283E-1	1,044459E+1	3,680107E-3	9,932533E-1
25/11/2021  09:42:31,959400	9,735156E-1	1,044459E+1	3,364175E-3	9,947401E-1
25/11/2021  09:42:31,960020	9,651052E-1	1,044459E+1	3,996039E-3	9,940847E-1
25/11/2021  09:42:31,960640	9,591834E-1	1,044459E+1	3,048243E-3	9,915243E-1
25/11/2021  09:42:31,961260	9,577081E-1	1,044459E+1	3,680107E-3	9,873965E-1
25/11/2021  09:42:31,961880	9,548441E-1	1,044459E+1	4,627903E-3	9,821502E-1
25/11/2021  09:42:31,962500	9,493007E-1	1,044459E+1	3,680107E-3	9,762934E-1
25/11/2021  09:42:31,963120	9,467108E-1	1,044459E+1	9,682815E-3	9,702645E-1
25/11/2021  09:42:31,963740	9,463860E-1	1,044459E+1	4,627903E-3	9,644037E-1
25/11/2021  09:42:31,964360	9,401065E-1	1,044459E+1	3,048243E-3	9,589707E-1
25/11/2021  09:42:31,964980	9,367298E-1	1,044459E+1	3,680107E-3	9,540947E-1
25/11/2021  09:42:31,965600	9,381961E-1	1,044459E+1	3,680107E-3	9,497872E-1
25/11/2021  09:42:31,966220	9,382885E-1	1,044459E+1	8,103155E-3	9,460624E-1
25/11/2021  09:42:31,966840	9,369325E-1	1,044459E+1	1,758111E-2	9,429707E-1
25/11/2021  09:42:31,967460	9,414566E-1	1,044459E+1	1,221027E-2	9,405548E-1
25/11/2021  09:42:31,968080	9,464694E-1	1,044459E+1	1,505366E-2	9,388820E-1
25/11/2021  09:42:31,968700	9,475155E-1	1,044459E+1	1,442179E-2	9,380584E-1
25/11/2021  09:42:31,969320	9,518220E-1	1,044459E+1	7,413294E-2	9,381457E-1
25/11/2021  09:42:31,969940	9,571836E-1	1,044459E+1	3,400958E-2	9,391329E-1
25/11/2021  09:42:31,970560	9,608464E-1	1,044459E+1	3,400958E-2	9,409782E-1
25/11/2021  09:42:31,971180	9,624736E-1	1,044459E+1	1,076217E-1	9,435944E-1
25/11/2021  09:42:31,971800	9,688574E-1	1,044459E+1	2,295715E-1	9,468303E-1
25/11/2021  09:42:31,972420	9,741624E-1	1,044459E+1	7,634447E-2	9,505362E-1
25/11/2021  09:42:31,973040	9,723593E-1	1,044459E+1	-1,748734E-2	9,545820E-1
25/11/2021  09:42:31,973660	9,740193E-1	1,044459E+1	1,038306E-1	9,587720E-1
25/11/2021  09:42:31,974280	9,763797E-1	1,044459E+1	2,608488E-1	9,628533E-1
25/11/2021  09:42:31,974900	9,786298E-1	1,044459E+1	1,442179E-2	9,666266E-1
25/11/2021  09:42:31,975520	9,780070E-1	1,044459E+1	1,410586E-2	9,699797E-1
25/11/2021  09:42:31,976140	9,810677E-1	1,044459E+1	3,053433E-2	9,728556E-1
25/11/2021  09:42:31,976760	9,857885E-1	1,044459E+1	7,155359E-3	9,752733E-1
25/11/2021  09:42:31,977380	9,826115E-1	1,044459E+1	2,732311E-3	9,773295E-1
25/11/2021  09:42:31,978000	9,854786E-1	1,044459E+1	4,627903E-3	9,791063E-1
25/11/2021  09:42:31,978620	9,890460E-1	1,044459E+1	3,996039E-3	9,806586E-1
25/11/2021  09:42:31,979240	9,893142E-1	1,044459E+1	3,680107E-3	9,820747E-1
25/11/2021  09:42:31,979860	9,879910E-1	1,044459E+1	3,364175E-3	9,834297E-1
25/11/2021  09:42:31,980480	9,883426E-1	1,044459E+1	3,996039E-3	9,847169E-1
25/11/2021  09:42:31,981100	9,876601E-1	1,044459E+1	4,627903E-3	9,858757E-1
25/11/2021  09:42:31,981720	9,823761E-1	1,044459E+1	5,575699E-3	9,868151E-1
25/11/2021  09:42:31,982340	9,773185E-1	1,044459E+1	6,207563E-3	9,873790E-1
25/11/2021  09:42:31,982960	9,744425E-1	1,044459E+1	6,839427E-3	9,873644E-1
25/11/2021  09:42:31,983580	9,671199E-1	1,044459E+1	3,680107E-3	9,866003E-1
25/11/2021  09:42:31,984200	9,611057E-1	1,044459E+1	3,996039E-3	9,849661E-1
25/11/2021  09:42:31,984820	9,585635E-1	1,044459E+1	5,259767E-3	9,824040E-1
25/11/2021  09:42:31,985440	9,569541E-1	1,044459E+1	2,100447E-3	9,789903E-1
25/11/2021  09:42:31,986060	9,503736E-1	1,044459E+1	1,631739E-2	9,749332E-1
25/11/2021  09:42:31,986680	9,490116E-1	1,044459E+1	2,579535E-2	9,704702E-1
25/11/2021  09:42:31,987300	9,490206E-1	1,044459E+1	1,663332E-2	9,658401E-1
25/11/2021  09:42:31,987920	9,473009E-1	1,044459E+1	1,694925E-2	9,613116E-1
25/11/2021  09:42:31,988540	9,442342E-1	1,044459E+1	2,074043E-2	9,571264E-1
25/11/2021  09:42:31,989160	9,494140E-1	1,044459E+1	2,800687E-2	9,534559E-1
25/11/2021  09:42:31,989780	9,517207E-1	1,044459E+1	1,600145E-2	9,504689E-1
25/11/2021  09:42:31,990400	9,489311E-1	1,044459E+1	1,694925E-2	9,483231E-1
25/11/2021  09:42:31,991020	9,524926E-1	1,044459E+1	7,855599E-2	9,470577E-1
25/11/2021  09:42:31,991640	9,560362E-1	1,044459E+1	3,906449E-2	9,466187E-1
25/11/2021  09:42:31,992260	9,580181E-1	1,044459E+1	7,381701E-2	9,469492E-1
25/11/2021  09:42:31,992880	9,621726E-1	1,044459E+1	1,449017E-1	9,479897E-1
25/11/2021  09:42:31,993500	9,688485E-1	1,044459E+1	1,215227E-1	9,496837E-1
25/11/2021  09:42:31,994120	9,745677E-1	1,044459E+1	3,376202E-1	9,520198E-1
25/11/2021  09:42:31,994740	9,757658E-1	1,044459E+1	1,164678E-1	9,549947E-1
25/11/2021  09:42:31,995360	9,816042E-1	1,044459E+1	9,682815E-3	9,585348E-1
25/11/2021  09:42:31,995980	9,879850E-1	1,044459E+1	2,074043E-2	9,625249E-1
25/11/2021  09:42:31,996600	9,886347E-1	1,044459E+1	1,031468E-2	9,668610E-1
25/11/2021  09:42:31,997220	9,892844E-1	1,044459E+1	1,536959E-2	9,713933E-1
25/11/2021  09:42:31,997840	9,944046E-1	1,044459E+1	3,364175E-3	9,759080E-1
25/11/2021  09:42:31,998460	9,940469E-1	1,044459E+1	2,416379E-3	9,802147E-1
25/11/2021  09:42:31,999080	9,928250E-1	1,044459E+1	3,048243E-3	9,841585E-1
25/11/2021  09:42:31,999700	9,930277E-1	1,044459E+1	3,048243E-3	9,875767E-1
25/11/2021  09:42:32,000320	9,912037E-1	1,044459E+1	3,680107E-3	9,903258E-1
25/11/2021  09:42:32,000940	9,860508E-1	1,044459E+1	1,031468E-2	9,922947E-1
25/11/2021  09:42:32,001560	9,839377E-1	1,044459E+1	1,378993E-2	9,933804E-1
25/11/2021  09:42:32,002180	9,830794E-1	1,044459E+1	9,998747E-3	9,935313E-1
25/11/2021  09:42:32,002800	9,781202E-1	1,044459E+1	2,732311E-3	9,927963E-1
25/11/2021  09:42:32,003420	9,719927E-1	1,044459E+1	3,364175E-3	9,912627E-1
25/11/2021  09:42:32,004040	9,702373E-1	1,044459E+1	4,311971E-3	9,889994E-1
25/11/2021  09:42:32,004660	9,775390E-1	1,850358E-1	1,537478E-1	9,861597E-1
25/11/2021  09:42:32,005280	9,771963E-1	9,009900E-2	7,160549E-2	9,830933E-1
25/11/2021  09:42:32,005900	9,745409E-1	1,299215E-1	1,328963E-1	9,802156E-1
25/11/2021  09:42:32,006520	9,764393E-1	1,866287E-1	1,982942E-1	9,778010E-1
25/11/2021  09:42:32,007140	9,789875E-1	3,976336E-2	7,128955E-2	9,759866E-1
25/11/2021  09:42:32,007760	9,774496E-1	2,319720E-2	3,021839E-2	9,748441E-1
25/11/2021  09:42:32,008380	9,770890E-1	2,117966E-1	1,619620E-1	9,743499E-1
25/11/2021  09:42:32,009000	9,788832E-1	1,273729E-1	1,237343E-1	9,743837E-1
25/11/2021  09:42:32,009620	9,778848E-1	9,901924E-2	7,697633E-2	9,747984E-1
25/11/2021  09:42:32,010240	9,723384E-1	1,847173E-1	2,507389E-1	9,754190E-1
25/11/2021  09:42:32,010860	9,709556E-1	1,531778E-1	1,742834E-1	9,760011E-1
25/11/2021  09:42:32,011480	9,708364E-1	8,223938E-3	1,063061E-2	9,763028E-1
25/11/2021  09:42:32,012100	9,664076E-1	5,038138E-3	7,155359E-3	9,761791E-1
25/11/2021  09:42:32,012720	9,646165E-1	1,427696E-2	1,694925E-2	9,755624E-1
25/11/2021  09:42:32,013340	9,659695E-1	8,861098E-3	1,031468E-2	9,744504E-1
25/11/2021  09:42:32,013960	9,628372E-1	2,808078E-3	3,996039E-3	9,729362E-1
25/11/2021  09:42:32,014580	9,603308E-1	3,763818E-3	7,155359E-3	9,711515E-1
25/11/2021  09:42:32,015200	9,608821E-1	2,192288E-2	3,116619E-2	9,692036E-1
25/11/2021  09:42:32,015820	9,629892E-1	2,765732E-2	5,991600E-2	9,672178E-1
25/11/2021  09:42:32,016440	9,614633E-1	1,627352E-1	1,622780E-1	9,653613E-1
25/11/2021  09:42:32,017060	9,643691E-1	1,917260E-1	2,302034E-1	9,637898E-1
25/11/2021  09:42:32,017680	9,661513E-1	1,397975E-1	1,347919E-1	9,626273E-1
25/11/2021  09:42:32,018300	9,639370E-1	-6,963020E-4	5,891631E-3	9,619546E-1
25/11/2021  09:42:32,018920	9,602384E-1	2,289999E-1	2,346264E-1	9,617328E-1
25/11/2021  09:42:32,019540	9,624081E-1	7,703722E-2	1,044624E-1	9,617964E-1
25/11/2021  09:42:32,020160	9,631561E-1	1,996905E-1	2,112474E-1	9,619816E-1
25/11/2021  09:42:32,020780	9,619670E-1	1,136739E-1	1,224705E-1	9,622031E-1
25/11/2021  09:42:32,021400	9,635763E-1	1,636910E-1	1,430061E-1	9,624183E-1
25/11/2021  09:42:32,022020	9,664017E-1	1,292843E-1	1,379512E-1	9,626255E-1
25/11/2021  09:42:32,022640	9,646940E-1	1,168597E-1	1,376353E-1	9,628706E-1
25/11/2021  09:42:32,023260	9,638386E-1	1,034794E-1	6,339125E-2	9,631785E-1
25/11/2021  09:42:32,023880	9,668726E-1	1,917260E-1	1,932393E-1	9,635264E-1
25/11/2021  09:42:32,024500	9,684789E-1	1,778134E-2	1,568552E-2	9,639153E-1
25/11/2021  09:42:32,025120	9,657192E-1	1,490363E-1	1,385831E-1	9,643752E-1
25/11/2021  09:42:32,025740	9,662497E-1	2,210354E-1	2,418928E-1	9,648878E-1
25/11/2021  09:42:32,026360	9,683448E-1	9,073616E-2	6,528685E-2	9,653979E-1
25/11/2021  09:42:32,026980	9,647685E-1	2,219911E-1	2,327308E-1	9,658676E-1
25/11/2021  09:42:32,027600	9,622710E-1	8,691320E-2	1,265777E-1	9,662347E-1
25/11/2021  09:42:32,028220	9,642588E-1	-2,363406E-2	4,627903E-3	9,664015E-1
25/11/2021  09:42:32,028840	9,653317E-1	-1,055091E-1	-9,678627E-2	9,663335E-1
25/11/2021  09:42:32,029460	9,641694E-1	1,025236E-1	1,126766E-1	9,660912E-1
25/11/2021  09:42:32,030080	9,664583E-1	1,757970E-1	2,418928E-1	9,657658E-1
25/11/2021  09:42:32,030700	9,680677E-1	6,716124E-2	9,719598E-2	9,654599E-1
25/11/2021  09:42:32,031320	9,661454E-1	5,356718E-3	7,787223E-3	9,652738E-1
25/11/2021  09:42:32,031940	9,649711E-1	5,993878E-3	9,050951E-3	9,652394E-1
25/11/2021  09:42:32,032560	9,670603E-1	2,808078E-3	4,627903E-3	9,653147E-1
25/11/2021  09:42:32,033180	9,685117E-1	7,268198E-3	8,419087E-3	9,654686E-1
25/11/2021  09:42:32,033800	9,678620E-1	3,126658E-3	4,943835E-3	9,657111E-1
25/11/2021  09:42:32,034420	9,708185E-1	1,533758E-3	4,311971E-3	9,660586E-1
25/11/2021  09:42:32,035040	9,731580E-1	1,533758E-3	3,680107E-3	9,665399E-1
25/11/2021  09:42:32,035660	9,714741E-1	1,905566E-2	1,916077E-2	9,671930E-1
25/11/2021  09:42:32,036280	9,699274E-1	1,914074E-1	2,102996E-1	9,679932E-1
25/11/2021  09:42:32,036900	9,724249E-1	1,783457E-1	1,550115E-1	9,688428E-1
25/11/2021  09:42:32,037520	9,729315E-1	1,397975E-1	1,013031E-1	9,696614E-1
25/11/2021  09:42:32,038140	9,688127E-1	1,308772E-1	1,774427E-1	9,704014E-1
25/11/2021  09:42:32,038760	9,679663E-1	1,085766E-1	9,530039E-2	9,709779E-1
25/11/2021  09:42:32,039380	9,674686E-1	8,086018E-2	7,318515E-2	9,712817E-1
25/11/2021  09:42:32,040000	9,631233E-1	1,178155E-1	1,133085E-1	9,712373E-1
25/11/2021  09:42:32,040620	9,604053E-1	4,454206E-2	2,800687E-2	9,707844E-1
25/11/2021  09:42:32,041240	9,602563E-1	9,455912E-2	9,814378E-2	9,698783E-1
25/11/2021  09:42:32,041860	9,579853E-1	1,098510E-1	8,424277E-2	9,685432E-1
25/11/2021  09:42:32,042480	9,572760E-1	2,130709E-1	1,948190E-1	9,668716E-1
25/11/2021  09:42:32,043100	9,604887E-1	7,894870E-2	7,350108E-2	9,650082E-1
25/11/2021  09:42:32,043720	9,622173E-1	1,296029E-1	1,534319E-1	9,631690E-1
25/11/2021  09:42:32,044340	9,617852E-1	1,082581E-1	1,079377E-1	9,615953E-1
25/11/2021  09:42:32,044960	9,622889E-1	1,123996E-1	1,505885E-1	9,604518E-1
25/11/2021  09:42:32,045580	9,654957E-1	1,127182E-1	1,126766E-1	9,598060E-1
25/11/2021  09:42:32,046200	9,657579E-1	1,101695E-1	8,740209E-2	9,596783E-1
25/11/2021  09:42:32,046820	9,692300E-1	1,742041E-1	1,960827E-1	9,600594E-1
25/11/2021  09:42:32,047440	9,712417E-1	1,738855E-1	1,809180E-1	9,609182E-1
25/11/2021  09:42:32,048060	9,719450E-1	2,162567E-1	2,279918E-1	9,622046E-1
25/11/2021  09:42:32,048680	9,699691E-1	2,054250E-1	1,717559E-1	9,638111E-1
25/11/2021  09:42:32,049300	9,702433E-1	1,888588E-1	2,125112E-1	9,655535E-1
25/11/2021  09:42:32,049920	9,708900E-1	1,053908E-1	1,373193E-1	9,672300E-1
25/11/2021  09:42:32,050540	9,701956E-1	1,267357E-1	1,445858E-1	9,686921E-1
25/11/2021  09:42:32,051160	9,699750E-1	1,264171E-1	1,215227E-1	9,698513E-1
25/11/2021  09:42:32,051780	9,719361E-1	5,356718E-3	7,787223E-3	9,706760E-1
25/11/2021  09:42:32,052400	9,710301E-1	1,533758E-3	3,996039E-3	9,711997E-1
25/11/2021  09:42:32,053020	9,675163E-1	2,489498E-3	4,311971E-3	9,714700E-1
25/11/2021  09:42:32,053640	9,664225E-1	1,852338E-3	3,680107E-3	9,714812E-1
25/11/2021  09:42:32,054260	9,668159E-1	8,965980E-4	3,364175E-3	9,712052E-1
25/11/2021  09:42:32,054880	9,650456E-1	5,780180E-4	3,680107E-3	9,706564E-1
25/11/2021  09:42:32,055500	9,655970E-1	3,763818E-3	7,471291E-3	9,698920E-1
25/11/2021  09:42:32,056120	9,677637E-1	1,891774E-1	1,493248E-1	9,690048E-1
25/11/2021  09:42:32,056740	9,672332E-1	1,210013E-1	9,087734E-2	9,681277E-1
25/11/2021  09:42:32,057360	9,661930E-1	1,347002E-1	1,300529E-1	9,673787E-1
25/11/2021  09:42:32,057980	9,662467E-1	1,652839E-1	1,875525E-1	9,668057E-1
25/11/2021  09:42:32,058600	9,691942E-1	1,662396E-1	1,828136E-1	9,664180E-1
25/11/2021  09:42:32,059220	9,676892E-1	1,515849E-1	1,404787E-1	9,662344E-1
25/11/2021  09:42:32,059840	9,683091E-1	1,853544E-1	1,818658E-1	9,662583E-1
25/11/2021  09:42:32,060460	9,697605E-1	2,694595E-1	2,526345E-1	9,664599E-1
25/11/2021  09:42:32,061080	9,686250E-1	6,939130E-2	7,981972E-2	9,668023E-1
25/11/2021  09:42:32,061700	9,653526E-1	5,664810E-2	5,612482E-2	9,672186E-1
25/11/2021  09:42:32,062320	9,645926E-1	1,085766E-1	1,531159E-1	9,675821E-1
25/11/2021  09:42:32,062940	9,630488E-1	1,394789E-1	1,496407E-1	9,677533E-1
25/11/2021  09:42:32,063560	9,617345E-1	1,022050E-1	7,824006E-2	9,676382E-1
25/11/2021  09:42:32,064180	9,623753E-1	1,646467E-1	1,521681E-1	9,672078E-1
25/11/2021  09:42:32,064800	9,646641E-1	1,337445E-1	1,338441E-1	9,665199E-1
25/11/2021  09:42:32,065420	9,636061E-1	1,229127E-1	1,079377E-1	9,657117E-1
25/11/2021  09:42:32,066040	9,614126E-1	2,038321E-1	2,368379E-1	9,649130E-1
25/11/2021  09:42:32,066660	9,633439E-1	-2,427122E-2	2,168823E-2	9,641859E-1
25/11/2021  09:42:32,067280	9,652513E-1	7,289568E-2	9,656411E-2	9,635756E-1
25/11/2021  09:42:32,067900	9,675938E-1	1,296029E-1	1,328963E-1	9,631665E-1
25/11/2021  09:42:32,068520	9,680289E-1	1,397975E-1	1,363715E-1	9,630542E-1
25/11/2021  09:42:32,069140	9,658503E-1	1,015679E-1	7,824006E-2	9,632727E-1
25/11/2021  09:42:32,069760	9,679157E-1	2,318671E-1	2,940216E-1	9,637614E-1
25/11/2021  09:42:32,070380	9,680378E-1	1,506292E-1	1,306848E-1	9,644222E-1
25/11/2021  09:42:32,071000	9,670037E-1	1,541336E-1	1,679647E-1	9,651678E-1
25/11/2021  09:42:32,071620	9,678262E-1	4,103768E-2	6,560278E-2	9,659119E-1
25/11/2021  09:42:32,072240	9,687382E-1	6,493118E-2	7,160549E-2	9,665868E-1
25/11/2021  09:42:32,072860	9,678441E-1	1,187712E-1	1,114129E-1	9,671635E-1
25/11/2021  09:42:32,073480	9,662079E-1	-6,504946E-2	-7,688255E-2	9,676197E-1
25/11/2021  09:42:32,074100	9,681958E-1	1,395838E-2	1,568552E-2	9,679247E-1
25/11/2021  09:42:32,074720	9,712804E-1	3,445238E-3	4,943835E-3	9,680972E-1
25/11/2021  09:42:32,075340	9,684819E-1	3,763818E-3	5,575699E-3	9,682200E-1
25/11/2021  09:42:32,075960	9,698111E-1	1,215178E-3	4,311971E-3	9,683565E-1
25/11/2021  09:42:32,076580	9,703923E-1	5,780180E-4	3,048243E-3	9,685237E-1
25/11/2021  09:42:32,077200	9,676981E-1	4,082398E-3	6,207563E-3	9,687179E-1
25/11/2021  09:42:32,077820	9,661066E-1	8,965980E-4	3,364175E-3	9,688899E-1
25/11/2021  09:42:32,078440	9,664941E-1	2,224146E-2	2,611128E-2	9,689526E-1
25/11/2021  09:42:32,079060	9,641188E-1	1,200455E-1	1,035146E-1	9,688394E-1
25/11/2021  09:42:32,079680	9,619342E-1	1,445762E-1	1,284732E-1	9,685075E-1
25/11/2021  09:42:32,080300	9,645718E-1	1,945932E-1	1,878685E-1	9,679371E-1
25/11/2021  09:42:32,080920	9,660828E-1	1,203641E-1	1,449017E-1	9,671909E-1
25/11/2021  09:42:32,081540	9,645062E-1	1,471248E-1	1,360556E-1	9,664066E-1
25/11/2021  09:42:32,082160	9,650903E-1	1,554079E-1	1,926074E-1	9,657028E-1
25/11/2021  09:42:32,082780	9,700436E-1	1,057094E-1	1,170997E-1	9,651654E-1
25/11/2021  09:42:32,083400	9,724010E-1	6,365686E-2	8,171531E-2	9,649148E-1
25/11/2021  09:42:32,084020	9,715665E-1	7,066562E-2	7,002583E-2	9,650744E-1
25/11/2021  09:42:32,084640	9,739895E-1	6,142680E-2	1,631739E-2	9,656780E-1
25/11/2021  09:42:32,085260	9,754707E-1	1,127182E-1	1,205749E-1	9,666765E-1
25/11/2021  09:42:32,085880	9,727825E-1	1,159040E-1	9,782784E-2	9,679736E-1
25/11/2021  09:42:32,086500	9,716172E-1	1,423461E-1	2,169342E-1	9,694028E-1
25/11/2021  09:42:32,087120	9,724874E-1	1,022050E-1	1,114129E-1	9,707557E-1
25/11/2021  09:42:32,087740	9,721685E-1	4,645354E-2	7,097362E-2	9,718755E-1
25/11/2021  09:42:32,088360	9,685832E-1	1,436204E-1	1,328963E-1	9,726723E-1
25/11/2021  09:42:32,088980	9,700108E-1	3,466608E-2	7,471291E-3	9,730842E-1
25/11/2021  09:42:32,089600	9,690035E-1	1,726112E-1	1,935552E-1	9,730986E-1
25/11/2021  09:42:32,090220	9,656149E-1	1,174969E-1	1,136244E-1	9,727548E-1
25/11/2021  09:42:32,090840	9,652990E-1	2,111594E-1	2,791728E-1	9,720902E-1
25/11/2021  09:42:32,091460	9,676504E-1	1,372488E-1	1,366875E-1	9,711598E-1
25/11/2021  09:42:32,092080	9,665864E-1	2,267698E-1	2,542142E-1	9,700860E-1
25/11/2021  09:42:32,092700	9,648042E-1	1,273729E-1	1,221546E-1	9,690059E-1
25/11/2021  09:42:32,093320	9,660142E-1	1,789828E-1	1,445858E-1	9,680021E-1
25/11/2021  09:42:32,093940	9,666788E-1	9,678918E-2	8,961361E-2	9,671285E-1
25/11/2021  09:42:32,094560	9,633558E-1	2,808078E-3	4,627903E-3	9,664240E-1
25/11/2021  09:42:32,095180	9,643900E-1	5,675298E-3	7,471291E-3	9,658739E-1
25/11/2021  09:42:32,095800	9,664732E-1	1,533758E-3	3,680107E-3	9,654435E-1
25/11/2021  09:42:32,096420	9,653049E-1	5,038138E-3	6,523495E-3	9,651375E-1
25/11/2021  09:42:32,097040	9,639221E-1	1,215178E-3	3,364175E-3	9,649594E-1
25/11/2021  09:42:32,097660	9,677964E-1	5,780180E-4	3,048243E-3	9,648854E-1
25/11/2021  09:42:32,098280	9,685952E-1	1,555128E-2	1,600145E-2	9,649246E-1
25/11/2021  09:42:32,098900	9,652364E-1	8,946184E-2	9,056141E-2	9,651063E-1
25/11/2021  09:42:32,099520	9,683448E-1	1,767528E-1	2,080881E-1	9,654056E-1
25/11/2021  09:42:32,100140	9,707618E-1	1,108067E-1	8,519056E-2	9,657894E-1
25/11/2021  09:42:32,100760	9,687740E-1	1,362931E-1	1,310007E-1	9,662686E-1
25/11/2021  09:42:32,101380	9,669202E-1	-1,338627E-1	-6,898425E-2	9,668237E-1
25/11/2021  09:42:32,102000	9,669292E-1	2,350529E-1	2,823321E-1	9,673610E-1
25/11/2021  09:42:32,102620	9,656178E-1	1,232313E-1	1,167838E-1	9,677729E-1
25/11/2021  09:42:32,103240	9,609626E-1	1,318330E-1	1,189953E-1	9,679631E-1
25/11/2021  09:42:32,103860	9,601699E-1	1,130368E-1	8,203124E-2	9,678248E-1
25/11/2021  09:42:32,104480	9,638624E-1	5,059508E-2	3,274585E-2	9,673049E-1
25/11/2021  09:42:32,105100	9,624706E-1	1,069837E-1	1,003553E-1	9,664867E-1
25/11/2021  09:42:32,105720	9,622382E-1	4,422348E-2	5,675668E-2	9,655294E-1
25/11/2021  09:42:32,106340	9,660798E-1	-3,000566E-2	-1,211649E-2	9,645855E-1
25/11/2021  09:42:32,106960	9,667712E-1	1,445762E-1	1,347919E-1	9,638137E-1
25/11/2021  09:42:32,107580	9,635555E-1	1,289658E-1	1,341600E-1	9,633387E-1
25/11/2021  09:42:32,108200	9,660649E-1	5,780180E-4	3,716890E-2	9,631744E-1
25/11/2021  09:42:32,108820	9,681064E-1	2,911230E-1	2,665355E-1	9,632781E-1
25/11/2021  09:42:32,109440	9,676504E-1	1,232313E-1	1,265777E-1	9,636272E-1
25/11/2021  09:42:32,110060	9,673315E-1	2,096714E-2	3,653703E-2	9,641863E-1
25/11/2021  09:42:32,110680	9,707678E-1	4,070861E-1	4,409300E-1	9,648926E-1
25/11/2021  09:42:32,111300	9,702135E-1	2,630879E-1	2,715904E-1	9,657034E-1
25/11/2021  09:42:32,111920	9,670693E-1	1,716555E-1	1,464814E-1	9,665728E-1
25/11/2021  09:42:32,112540	9,683776E-1	8,914326E-2	6,339125E-2	9,673995E-1
25/11/2021  09:42:32,113160	9,694505E-1	-2,076684E-2	2,674314E-2	9,680853E-1
25/11/2021  09:42:32,113780	9,677130E-1	1,573194E-1	1,480610E-1	9,685954E-1
25/11/2021  09:42:32,114400	9,669351E-1	1,268406E-2	1,505366E-2	9,689184E-1
25/11/2021  09:42:32,115020	9,699810E-1	1,491412E-2	1,694925E-2	9,690533E-1
25/11/2021  09:42:32,115640	9,660202E-1	1,332122E-2	1,442179E-2	9,690357E-1
25/11/2021  09:42:32,116260	9,645718E-1	3,763818E-3	5,891631E-3	9,688854E-1
25/11/2021  09:42:32,116880	9,666639E-1	1,533758E-3	3,680107E-3	9,685856E-1
25/11/2021  09:42:32,117500	9,708721E-1	8,861098E-3	1,631739E-2	9,681805E-1
25/11/2021  09:42:32,118120	9,694296E-1	1,905566E-2	2,421569E-2	9,678102E-1
25/11/2021  09:42:32,118740	9,678590E-1	2,066993E-1	2,077722E-1	9,675932E-1
25/11/2021  09:42:32,119360	9,712745E-1	1,703812E-1	1,998739E-1	9,675561E-1
25/11/2021  09:42:32,119980	9,672153E-1	9,487770E-2	1,502726E-1	9,676787E-1
