waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:45:36,772726	9,830407E-1	1,044459E+1	1,278414E-1	9,865917E-1
25/11/2021  09:45:36,773346	9,794435E-1	1,044459E+1	1,575390E-1	9,865932E-1
25/11/2021  09:45:36,773966	9,721328E-1	1,044459E+1	2,087200E-1	9,862207E-1
25/11/2021  09:45:36,774586	9,674388E-1	1,044459E+1	1,603824E-1	9,853094E-1
25/11/2021  09:45:36,775206	9,643244E-1	1,044459E+1	9,024547E-2	9,837025E-1
25/11/2021  09:45:36,775826	9,560243E-1	1,044459E+1	4,943835E-3	9,813244E-1
25/11/2021  09:45:36,776446	9,486570E-1	1,044459E+1	1,789705E-2	9,781455E-1
25/11/2021  09:45:36,777066	9,465320E-1	1,044459E+1	1,663332E-2	9,741649E-1
25/11/2021  09:45:36,777686	9,438676E-1	1,044459E+1	9,998747E-3	9,694949E-1
25/11/2021  09:45:36,778306	9,389233E-1	1,044459E+1	1,126247E-2	9,643727E-1
25/11/2021  09:45:36,778926	9,399277E-1	1,044459E+1	3,996039E-3	9,590809E-1
25/11/2021  09:45:36,779546	9,416175E-1	1,044459E+1	7,155359E-3	9,539337E-1
25/11/2021  09:45:36,780166	9,407532E-1	1,044459E+1	3,680107E-3	9,492727E-1
25/11/2021  09:45:36,780786	9,433461E-1	1,044459E+1	4,943835E-3	9,453864E-1
25/11/2021  09:45:36,781406	9,490176E-1	1,044459E+1	3,048243E-3	9,424860E-1
25/11/2021  09:45:36,782026	9,526267E-1	1,044459E+1	7,787223E-3	9,407444E-1
25/11/2021  09:45:36,782646	9,539530E-1	1,044459E+1	9,050951E-3	9,402575E-1
25/11/2021  09:45:36,783266	9,597318E-1	1,044459E+1	9,998747E-3	9,409878E-1
25/11/2021  09:45:36,783886	9,648102E-1	1,044459E+1	3,680107E-3	9,428127E-1
25/11/2021  09:45:36,784506	9,692121E-1	1,044459E+1	1,473773E-2	9,455916E-1
25/11/2021  09:45:36,785126	9,731848E-1	1,044459E+1	3,996039E-3	9,491623E-1
25/11/2021  09:45:36,785746	9,807727E-1	1,044459E+1	3,996039E-3	9,533483E-1
25/11/2021  09:45:36,786366	9,864382E-1	1,044459E+1	9,682815E-3	9,580109E-1
25/11/2021  09:45:36,786986	9,885036E-1	1,044459E+1	7,787223E-3	9,630406E-1
25/11/2021  09:45:36,787606	9,950543E-1	1,044459E+1	1,694925E-2	9,683026E-1
25/11/2021  09:45:36,788226	9,979601E-1	1,044459E+1	1,031468E-2	9,736515E-1
25/11/2021  09:45:36,788846	9,974832E-1	1,044459E+1	2,263603E-2	9,789379E-1
25/11/2021  09:45:36,789466	9,999271E-1	1,044459E+1	2,137230E-2	9,839706E-1
25/11/2021  09:45:36,790086	1,003158E+0	1,044459E+1	8,419087E-3	9,885639E-1
25/11/2021  09:45:36,790706	1,001370E+0	1,044459E+1	3,148212E-2	9,926023E-1
25/11/2021  09:45:36,791326	9,966696E-1	1,044459E+1	1,916077E-2	9,959816E-1
25/11/2021  09:45:36,791946	9,950453E-1	1,044459E+1	1,186794E-1	9,985461E-1
25/11/2021  09:45:36,792566	9,896689E-1	1,044459E+1	1,423743E-1	1,000137E+0
25/11/2021  09:45:36,793186	9,810707E-1	1,044459E+1	2,422088E-1	1,000624E+0
25/11/2021  09:45:36,793806	9,744455E-1	1,044459E+1	1,417424E-1	9,998737E-1
25/11/2021  09:45:36,794426	9,706069E-1	1,044459E+1	1,546956E-1	9,978086E-1
25/11/2021  09:45:36,795046	9,647655E-1	1,044459E+1	3,432551E-2	9,944896E-1
25/11/2021  09:45:36,795666	9,587512E-1	1,044459E+1	2,484755E-2	9,901039E-1
25/11/2021  09:45:36,796286	9,580360E-1	1,044459E+1	1,916077E-2	9,849131E-1
25/11/2021  09:45:36,796906	9,539470E-1	1,044459E+1	4,311971E-3	9,792485E-1
25/11/2021  09:45:36,797526	9,503527E-1	1,044459E+1	2,137749E-1	9,734616E-1
25/11/2021  09:45:36,798146	9,504004E-1	1,044459E+1	1,505366E-2	9,678531E-1
25/11/2021  09:45:36,798766	9,515747E-1	1,044459E+1	1,157841E-2	9,626890E-1
25/11/2021  09:45:36,799386	9,501769E-1	1,044459E+1	8,735019E-3	9,582138E-1
25/11/2021  09:45:36,800006	9,493186E-1	1,044459E+1	3,364175E-3	9,545865E-1
25/11/2021  09:45:36,800626	9,512081E-1	1,044459E+1	3,680107E-3	9,518503E-1
25/11/2021  09:45:36,801246	9,496017E-1	1,044459E+1	3,364175E-3	9,499700E-1
25/11/2021  09:45:36,801866	9,464813E-1	1,044459E+1	2,416379E-3	9,488288E-1
25/11/2021  09:45:36,802486	9,449137E-1	1,044459E+1	3,680107E-3	9,482091E-1
25/11/2021  09:45:36,803106	9,462846E-1	1,044459E+1	3,996039E-3	9,478639E-1
25/11/2021  09:45:36,803726	9,476228E-1	1,044459E+1	3,364175E-3	9,476305E-1
25/11/2021  09:45:36,804346	9,475572E-1	1,044459E+1	8,419087E-3	9,474570E-1
25/11/2021  09:45:36,804966	9,548917E-1	1,022050E-1	1,025668E-1	9,473802E-1
25/11/2021  09:45:36,805586	9,546891E-1	-7,386482E-3	-1,058873E-3	9,475210E-1
25/11/2021  09:45:36,806206	9,567932E-1	1,155854E-1	1,082536E-1	9,480090E-1
25/11/2021  09:45:36,806826	9,555564E-1	2,181682E-1	2,485274E-1	9,488785E-1
25/11/2021  09:45:36,807446	9,554044E-1	1,372488E-1	1,278414E-1	9,500483E-1
25/11/2021  09:45:36,808066	9,580449E-1	1,280100E-1	1,616461E-1	9,513789E-1
25/11/2021  09:45:36,808686	9,623425E-1	6,524976E-2	9,056141E-2	9,527756E-1
25/11/2021  09:45:36,809306	9,647118E-1	9,232906E-2	9,024547E-2	9,542441E-1
25/11/2021  09:45:36,809926	9,658771E-1	4,677212E-2	2,674314E-2	9,558359E-1
25/11/2021  09:45:36,810546	9,697783E-1	9,519628E-2	1,013031E-1	9,575826E-1
25/11/2021  09:45:36,811166	9,694028E-1	1,334259E-1	1,338441E-1	9,594860E-1
25/11/2021  09:45:36,811786	9,674925E-1	3,143793E-1	3,391999E-1	9,614893E-1
25/11/2021  09:45:36,812406	9,665060E-1	1,831244E-1	2,371539E-1	9,634439E-1
25/11/2021  09:45:36,813026	9,663003E-1	1,331073E-1	1,730197E-1	9,651620E-1
25/11/2021  09:45:36,813646	9,664464E-1	1,245056E-1	1,193112E-1	9,665038E-1
25/11/2021  09:45:36,814266	9,671825E-1	1,429833E-1	9,561632E-2	9,674189E-1
25/11/2021  09:45:36,814886	9,685028E-1	2,315485E-1	2,374698E-1	9,679467E-1
25/11/2021  09:45:36,815506	9,684283E-1	9,816838E-3	1,157841E-2	9,681891E-1
25/11/2021  09:45:36,816126	9,697336E-1	1,268406E-2	1,347400E-2	9,682666E-1
25/11/2021  09:45:36,816746	9,722371E-1	1,013542E-2	1,189434E-2	9,683014E-1
25/11/2021  09:45:36,817366	9,723593E-1	8,861098E-3	1,063061E-2	9,684153E-1
25/11/2021  09:45:36,817986	9,731967E-1	3,126658E-3	5,575699E-3	9,686963E-1
25/11/2021  09:45:36,818606	9,732295E-1	1,215178E-3	3,364175E-3	9,691691E-1
25/11/2021  09:45:36,819226	9,755810E-1	2,808078E-3	4,311971E-3	9,698155E-1
25/11/2021  09:45:36,819846	9,717781E-1	1,162226E-1	2,014535E-1	9,705893E-1
25/11/2021  09:45:36,820466	9,680289E-1	-5,995218E-2	-1,748734E-2	9,713709E-1
25/11/2021  09:45:36,821086	9,690094E-1	9,201048E-2	6,907803E-2	9,719720E-1
25/11/2021  09:45:36,821706	9,683716E-1	1,022050E-1	1,025668E-1	9,722494E-1
25/11/2021  09:45:36,822326	9,672719E-1	1,353374E-1	1,382671E-1	9,721681E-1
25/11/2021  09:45:36,822946	9,686399E-1	2,796541E-1	2,387335E-1	9,717684E-1
25/11/2021  09:45:36,823566	9,695071E-1	6,684266E-2	7,223735E-2	9,711512E-1
25/11/2021  09:45:36,824186	9,680200E-1	1,006121E-1	1,003553E-1	9,704507E-1
25/11/2021  09:45:36,824806	9,671855E-1	7,130278E-2	1,057261E-1	9,697661E-1
25/11/2021  09:45:36,825426	9,679663E-1	1,133553E-1	1,243661E-1	9,691406E-1
25/11/2021  09:45:36,826046	9,656357E-1	1,585937E-1	1,395309E-1	9,685880E-1
25/11/2021  09:45:36,826666	9,636479E-1	9,519628E-2	1,303688E-1	9,680849E-1
25/11/2021  09:45:36,827286	9,645718E-1	1,079395E-1	5,928414E-2	9,675738E-1
25/11/2021  09:45:36,827906	9,639340E-1	1,410718E-1	1,610142E-1	9,670192E-1
25/11/2021  09:45:36,828526	9,596483E-1	1,369303E-1	1,237343E-1	9,664081E-1
25/11/2021  09:45:36,829146	9,585456E-1	1,483991E-1	1,572231E-1	9,656930E-1
25/11/2021  09:45:36,829766	9,593205E-1	2,822027E-1	2,589532E-1	9,648186E-1
25/11/2021  09:45:36,830386	9,595052E-1	1,468062E-1	1,445858E-1	9,637997E-1
25/11/2021  09:45:36,831006	9,598063E-1	1,210013E-1	1,619620E-1	9,627235E-1
25/11/2021  09:45:36,831626	9,626822E-1	-1,287655E-1	-3,675919E-2	9,617118E-1
25/11/2021  09:45:36,832246	9,648549E-1	2,484333E-1	2,336786E-1	9,609118E-1
25/11/2021  09:45:36,832866	9,637403E-1	1,206827E-1	1,275255E-1	9,604579E-1
25/11/2021  09:45:36,833486	9,646820E-1	1,015679E-1	8,550650E-2	9,604010E-1
25/11/2021  09:45:36,834106	9,672689E-1	1,382046E-1	1,272095E-1	9,607135E-1
25/11/2021  09:45:36,834726	9,671140E-1	2,127523E-1	2,589532E-1	9,613480E-1
25/11/2021  09:45:36,835346	9,660500E-1	1,618844E-2	1,631739E-2	9,622327E-1
25/11/2021  09:45:36,835966	9,700555E-1	3,763818E-3	5,259767E-3	9,632660E-1
25/11/2021  09:45:36,836586	9,719867E-1	4,082398E-3	6,839427E-3	9,643854E-1
25/11/2021  09:45:36,837206	9,691346E-1	5,038138E-3	7,471291E-3	9,655716E-1
25/11/2021  09:45:36,837826	9,702522E-1	1,215178E-3	4,311971E-3	9,667663E-1
25/11/2021  09:45:36,838446	9,730805E-1	5,356718E-3	7,155359E-3	9,678892E-1
25/11/2021  09:45:36,839066	9,722639E-1	8,965980E-4	3,048243E-3	9,689131E-1
25/11/2021  09:45:36,839686	9,724725E-1	8,542518E-3	1,189434E-2	9,698402E-1
25/11/2021  09:45:36,840306	9,740104E-1	4,135626E-2	6,023194E-2	9,706644E-1
25/11/2021  09:45:36,840926	9,739597E-1	1,605052E-1	1,606983E-1	9,713909E-1
25/11/2021  09:45:36,841546	9,706039E-1	1,656025E-1	1,300529E-1	9,720174E-1
25/11/2021  09:45:36,842166	9,706218E-1	1,748413E-1	1,717559E-1	9,724907E-1
25/11/2021  09:45:36,842786	9,711344E-1	-3,669584E-2	2,137230E-2	9,727466E-1
25/11/2021  09:45:36,843406	9,700525E-1	5,441804E-2	4,569906E-2	9,727714E-1
25/11/2021  09:45:36,844026	9,694028E-1	1,523270E-2	3,716890E-2	9,725896E-1
25/11/2021  09:45:36,844646	9,711314E-1	1,910889E-1	2,172501E-1	9,722437E-1
25/11/2021  09:45:36,845266	9,701449E-1	9,806350E-2	1,035146E-1	9,718049E-1
25/11/2021  09:45:36,845886	9,679633E-1	1,028422E-1	7,350108E-2	9,713380E-1
25/11/2021  09:45:36,846506	9,661841E-1	1,095324E-1	1,107811E-1	9,708480E-1
25/11/2021  09:45:36,847126	9,670335E-1	-1,280234E-2	-1,022090E-2	9,702995E-1
25/11/2021  09:45:36,847746	9,621100E-1	1,318330E-1	1,439539E-1	9,696587E-1
25/11/2021  09:45:36,848366	9,594337E-1	-8,034130E-2	-1,163741E-1	9,688680E-1
25/11/2021  09:45:36,848986	9,614335E-1	9,678918E-2	1,022509E-1	9,678586E-1
25/11/2021  09:45:36,849606	9,620087E-1	1,276914E-1	1,335282E-1	9,666496E-1
25/11/2021  09:45:36,850226	9,604440E-1	6,301970E-2	2,674314E-2	9,653556E-1
25/11/2021  09:45:36,850846	9,620415E-1	2,098851E-1	2,538983E-1	9,641022E-1
25/11/2021  09:45:36,851466	9,653466E-1	1,891774E-1	1,916596E-1	9,630116E-1
25/11/2021  09:45:36,852086	9,646552E-1	1,538150E-1	1,417424E-1	9,622184E-1
25/11/2021  09:45:36,852706	9,662258E-1	5,282514E-2	7,729226E-2	9,618180E-1
25/11/2021  09:45:36,853326	9,673256E-1	2,351578E-2	2,863873E-2	9,618324E-1
25/11/2021  09:45:36,853946	9,663003E-1	1,311958E-1	1,676488E-1	9,622250E-1
25/11/2021  09:45:36,854566	9,635912E-1	1,045400E-2	-1,369615E-2	9,628866E-1
25/11/2021  09:45:36,855186	9,637224E-1	1,302401E-1	1,057261E-1	9,636369E-1
25/11/2021  09:45:36,855806	9,644049E-1	7,905358E-3	9,998747E-3	9,643038E-1
25/11/2021  09:45:36,856426	9,614633E-1	6,949618E-3	7,787223E-3	9,647804E-1
25/11/2021  09:45:36,857046	9,609626E-1	8,965980E-4	3,364175E-3	9,649969E-1
25/11/2021  09:45:36,857666	9,631829E-1	4,400978E-3	5,891631E-3	9,649234E-1
25/11/2021  09:45:36,858286	9,625988E-1	5,780180E-4	3,048243E-3	9,646127E-1
25/11/2021  09:45:36,858906	9,621339E-1	8,965980E-4	3,048243E-3	9,641673E-1
25/11/2021  09:45:36,859526	9,644019E-1	-1,471382E-2	-1,685547E-2	9,636849E-1
25/11/2021  09:45:36,860146	9,667176E-1	2,583092E-1	2,371539E-1	9,632742E-1
25/11/2021  09:45:36,860766	9,638267E-1	1,286472E-1	1,205749E-1	9,630422E-1
25/11/2021  09:45:36,861386	9,664344E-1	1,388417E-1	1,240502E-1	9,630298E-1
25/11/2021  09:45:36,862006	9,690035E-1	1,331073E-1	1,335282E-1	9,632355E-1
25/11/2021  09:45:36,862626	9,687501E-1	1,483991E-1	1,641736E-1	9,636730E-1
25/11/2021  09:45:36,863246	9,668904E-1	9,392196E-2	5,960007E-2	9,643263E-1
25/11/2021  09:45:36,863866	9,691465E-1	1,694254E-1	1,793383E-1	9,651123E-1
25/11/2021  09:45:36,864486	9,699274E-1	7,034704E-2	7,981972E-2	9,659441E-1
25/11/2021  09:45:36,865106	9,671557E-1	1,391603E-1	1,733356E-1	9,667621E-1
25/11/2021  09:45:36,865726	9,694773E-1	8,468314E-2	5,580889E-2	9,675006E-1
25/11/2021  09:45:36,866346	9,729822E-1	6,716124E-2	7,413294E-2	9,681291E-1
25/11/2021  09:45:36,866966	9,720642E-1	1,213198E-1	1,354238E-1	9,687002E-1
25/11/2021  09:45:36,867586	9,680796E-1	2,283627E-1	2,687471E-1	9,692566E-1
25/11/2021  09:45:36,868206	9,692240E-1	2,009648E-1	1,938712E-1	9,697452E-1
25/11/2021  09:45:36,868826	9,701002E-1	1,799386E-1	2,017695E-1	9,700902E-1
25/11/2021  09:45:36,869446	9,686250E-1	1,455319E-1	1,878685E-1	9,702728E-1
25/11/2021  09:45:36,870066	9,666013E-1	9,965640E-2	1,126766E-1	9,702938E-1
25/11/2021  09:45:36,870686	9,680975E-1	8,563888E-2	7,223735E-2	9,701413E-1
25/11/2021  09:45:36,871306	9,694147E-1	9,137332E-2	1,009872E-1	9,698399E-1
25/11/2021  09:45:36,871926	9,655195E-1	8,595746E-2	9,561632E-2	9,694548E-1
25/11/2021  09:45:36,872546	9,675968E-1	1,073023E-1	1,063580E-1	9,690260E-1
25/11/2021  09:45:36,873166	9,702522E-1	3,217067E-1	2,804365E-1	9,685900E-1
25/11/2021  09:45:36,873786	9,685922E-1	2,277256E-1	2,273600E-1	9,682280E-1
25/11/2021  09:45:36,874406	9,680408E-1	1,503106E-1	9,466852E-2	9,680013E-1
25/11/2021  09:45:36,875026	9,681481E-1	1,468062E-1	1,227865E-1	9,679016E-1
25/11/2021  09:45:36,875646	9,672689E-1	1,735670E-1	2,106156E-1	9,678850E-1
25/11/2021  09:45:36,876266	9,620445E-1	1,254614E-1	1,243661E-1	9,678746E-1
25/11/2021  09:45:36,876886	9,640174E-1	9,009900E-2	1,164678E-1	9,677502E-1
25/11/2021  09:45:36,877506	9,648996E-1	1,681511E-1	1,439539E-1	9,674332E-1
25/11/2021  09:45:36,878126	9,644138E-1	1,334259E-1	1,357397E-1	9,669522E-1
25/11/2021  09:45:36,878746	9,631591E-1	1,716555E-1	1,733356E-1	9,663812E-1
25/11/2021  09:45:36,879366	9,647148E-1	1,748413E-1	1,392149E-1	9,657802E-1
25/11/2021  09:45:36,879986	9,637820E-1	3,445238E-3	5,575699E-3	9,652048E-1
25/11/2021  09:45:36,880606	9,605662E-1	8,861098E-3	1,063061E-2	9,646856E-1
25/11/2021  09:45:36,881226	9,638982E-1	3,763818E-3	4,943835E-3	9,642085E-1
25/11/2021  09:45:36,881846	9,661394E-1	1,852338E-3	3,680107E-3	9,637873E-1
25/11/2021  09:45:36,882466	9,657877E-1	1,533758E-3	3,996039E-3	9,635035E-1
25/11/2021  09:45:36,883086	9,657430E-1	1,215178E-3	3,048243E-3	9,634265E-1
25/11/2021  09:45:36,883706	9,675074E-1	7,905358E-3	7,471291E-3	9,635665E-1
25/11/2021  09:45:36,884326	9,644049E-1	3,562182E-2	2,010857E-2	9,638901E-1
25/11/2021  09:45:36,884946	9,631680E-1	1,522221E-1	1,445858E-1	9,643063E-1
25/11/2021  09:45:36,885566	9,640413E-1	1,847173E-1	1,840773E-1	9,646849E-1
25/11/2021  09:45:36,886186	9,660142E-1	-1,969416E-1	-1,874588E-1	9,649464E-1
25/11/2021  09:45:36,886806	9,645509E-1	1,624167E-1	1,373193E-1	9,650961E-1
25/11/2021  09:45:36,887426	9,637254E-1	4,071910E-2	3,906449E-2	9,651596E-1
25/11/2021  09:45:36,888046	9,670514E-1	8,563888E-2	1,407946E-1	9,651542E-1
25/11/2021  09:45:36,888666	9,679335E-1	1,757970E-1	1,824976E-1	9,651369E-1
25/11/2021  09:45:36,889286	9,642141E-1	1,458505E-1	1,689125E-1	9,651787E-1
25/11/2021  09:45:36,889906	9,682345E-1	1,031608E-1	9,719598E-2	9,652929E-1
25/11/2021  09:45:36,890526	9,683538E-1	7,193994E-2	9,972343E-2	9,654772E-1
25/11/2021  09:45:36,891146	9,697843E-1	-3,255430E-2	9,050951E-3	9,657619E-1
25/11/2021  09:45:36,891766	9,693283E-1	1,190898E-1	1,366875E-1	9,661728E-1
25/11/2021  09:45:36,892386	9,729077E-1	1,213198E-1	1,167838E-1	9,667149E-1
25/11/2021  09:45:36,893006	9,731729E-1	6,747982E-2	5,012211E-2	9,674006E-1
25/11/2021  09:45:36,893626	9,692508E-1	1,869473E-1	2,008217E-1	9,682169E-1
25/11/2021  09:45:36,894246	9,714086E-1	1,101695E-1	1,196272E-1	9,690722E-1
25/11/2021  09:45:36,894866	9,711195E-1	-3,244942E-3	1,789705E-2	9,698542E-1
25/11/2021  09:45:36,895486	9,669739E-1	1,445762E-1	1,679647E-1	9,704802E-1
25/11/2021  09:45:36,896106	9,666162E-1	1,930003E-1	1,929234E-1	9,708565E-1
25/11/2021  09:45:36,896726	9,674418E-1	1,652839E-1	1,657532E-1	9,709046E-1
25/11/2021  09:45:36,897346	9,669143E-1	1,662396E-1	1,862888E-1	9,706322E-1
25/11/2021  09:45:36,897966	9,638803E-1	5,792242E-2	6,054787E-2	9,701017E-1
25/11/2021  09:45:36,898586	9,680378E-1	1,538150E-1	1,366875E-1	9,693830E-1
25/11/2021  09:45:36,899206	9,701896E-1	1,589123E-1	1,856569E-1	9,685996E-1
25/11/2021  09:45:36,899826	9,683478E-1	3,763818E-3	6,207563E-3	9,679253E-1
25/11/2021  09:45:36,900446	9,697962E-1	7,586778E-3	9,998747E-3	9,674808E-1
25/11/2021  09:45:36,901066	9,715635E-1	4,719558E-3	7,155359E-3	9,673103E-1
25/11/2021  09:45:36,901686	9,679544E-1	3,763818E-3	6,523495E-3	9,674107E-1
25/11/2021  09:45:36,902306	9,647446E-1	8,965980E-4	3,048243E-3	9,676874E-1
25/11/2021  09:45:36,902926	9,654390E-1	1,215178E-3	3,680107E-3	9,679590E-1
25/11/2021  09:45:36,903546	9,640919E-1	1,714418E-2	1,631739E-2	9,680673E-1
25/11/2021  09:45:36,904166	9,605096E-1	1,618844E-2	1,947671E-2	9,679214E-1
25/11/2021  09:45:36,904786	9,607629E-1	1,181340E-1	1,139404E-1	9,674621E-1
25/11/2021  09:45:36,905406	9,621369E-1	2,815656E-1	2,630603E-1	9,666894E-1
25/11/2021  09:45:36,906026	9,590284E-1	2,347343E-1	2,403132E-1	9,656851E-1
25/11/2021  09:45:36,906646	9,580509E-1	1,388417E-1	1,354238E-1	9,645417E-1
25/11/2021  09:45:36,907266	9,616004E-1	1,378860E-1	1,272095E-1	9,633370E-1
25/11/2021  09:45:36,907886	9,635763E-1	6,078964E-2	7,223735E-2	9,622024E-1
25/11/2021  09:45:36,908506	9,635287E-1	1,706997E-1	1,654373E-1	9,613122E-1
25/11/2021  09:45:36,909126	9,672928E-1	1,640096E-1	1,818658E-1	9,608047E-1
25/11/2021  09:45:36,909746	9,723265E-1	4,422348E-2	3,653703E-2	9,607855E-1
25/11/2021  09:45:36,910366	9,707916E-1	1,523270E-2	2,042450E-2	9,613400E-1
25/11/2021  09:45:36,910986	9,698886E-1	5,855958E-2	5,517702E-2	9,624444E-1
25/11/2021  09:45:36,911606	9,737868E-1	7,640006E-2	4,980618E-2	9,639464E-1
25/11/2021  09:45:36,912226	9,718556E-1	1,037979E-1	1,224705E-1	9,656671E-1
25/11/2021  09:45:36,912846	9,693879E-1	1,442576E-1	1,253139E-1	9,674254E-1
25/11/2021  09:45:36,913466	9,682167E-1	1,369303E-1	1,663851E-1	9,690039E-1
25/11/2021  09:45:36,914086	9,693522E-1	-1,885536E-2	-3,675919E-2	9,702115E-1
25/11/2021  09:45:36,914706	9,651797E-1	1,206827E-1	1,076217E-1	9,709459E-1
25/11/2021  09:45:36,915326	9,644555E-1	1,012493E-1	9,277293E-2	9,711627E-1
25/11/2021  09:45:36,915946	9,668726E-1	6,907272E-2	1,000394E-1	9,708731E-1
25/11/2021  09:45:36,916566	9,668845E-1	2,978132E-1	3,136094E-1	9,701948E-1
25/11/2021  09:45:36,917186	9,657371E-1	4,581638E-2	3,622110E-2	9,693115E-1
25/11/2021  09:45:36,917806	9,683448E-1	1,789828E-1	1,651214E-1	9,683912E-1
25/11/2021  09:45:36,918426	9,700346E-1	2,041506E-1	2,456840E-1	9,675871E-1
25/11/2021  09:45:36,919046	9,687591E-1	2,681852E-1	2,621125E-1	9,670349E-1
25/11/2021  09:45:36,919666	9,691525E-1	8,542518E-3	7,155359E-3	9,667937E-1
25/11/2021  09:45:36,920286	9,726603E-1	1,268406E-2	1,568552E-2	9,668547E-1
