waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:43:06,257176	25/11/2021  09:43:06,257176	25/11/2021  09:43:06,257176	25/11/2021  09:43:06,257176
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:43:06,257176	9,700078E-1	1,044459E+1	8,735019E-3	5,031990E-3
25/11/2021  09:43:06,257796	9,709138E-1	1,044459E+1	1,252620E-2	3,133059E-2
25/11/2021  09:43:06,258416	9,731699E-1	1,044459E+1	4,311971E-3	9,630424E-2
25/11/2021  09:43:06,259036	9,744991E-1	1,044459E+1	4,627903E-3	2,029576E-1
25/11/2021  09:43:06,259656	9,734531E-1	1,044459E+1	3,680107E-3	3,403880E-1
25/11/2021  09:43:06,260276	9,757062E-1	1,044459E+1	3,996039E-3	4,921073E-1
25/11/2021  09:43:06,260896	9,789606E-1	1,044459E+1	9,366883E-3	6,416262E-1
25/11/2021  09:43:06,261516	9,800485E-1	1,044459E+1	1,473773E-2	7,757159E-1
25/11/2021  09:43:06,262136	9,843252E-1	1,044459E+1	8,419087E-3	8,858000E-1
25/11/2021  09:43:06,262756	9,888552E-1	1,044459E+1	2,100447E-3	9,680710E-1
25/11/2021  09:43:06,263376	9,912663E-1	1,044459E+1	4,627903E-3	1,022806E+0
25/11/2021  09:43:06,263996	9,909772E-1	1,044459E+1	4,311971E-3	1,053208E+0
25/11/2021  09:43:06,264616	9,932661E-1	1,044459E+1	3,364175E-3	1,064162E+0
25/11/2021  09:43:06,265236	9,954536E-1	1,044459E+1	4,311971E-3	1,061185E+0
25/11/2021  09:43:06,265856	9,917074E-1	1,044459E+1	1,536959E-2	1,049608E+0
25/11/2021  09:43:06,266476	9,899997E-1	1,044459E+1	1,916077E-2	1,033956E+0
25/11/2021  09:43:06,267096	9,913825E-1	1,044459E+1	1,505366E-2	1,017649E+0
25/11/2021  09:43:06,267716	9,889447E-1	1,044459E+1	1,126247E-2	1,003013E+0
25/11/2021  09:43:06,268336	9,842835E-1	1,044459E+1	2,421569E-2	9,913500E-1
25/11/2021  09:43:06,268956	9,829841E-1	1,044459E+1	1,505366E-2	9,830650E-1
25/11/2021  09:43:06,269576	9,794405E-1	1,044459E+1	1,947671E-2	9,779222E-1
25/11/2021  09:43:06,270196	9,731014E-1	1,044459E+1	1,758111E-2	9,752993E-1
25/11/2021  09:43:06,270816	9,656685E-1	1,044459E+1	-2,854496E-2	9,743441E-1
25/11/2021  09:43:06,271436	9,622382E-1	1,044459E+1	1,221546E-1	9,741406E-1
25/11/2021  09:43:06,272056	9,541586E-1	1,044459E+1	2,112474E-1	9,738926E-1
25/11/2021  09:43:06,272676	9,490563E-1	1,044459E+1	9,024547E-2	9,730114E-1
25/11/2021  09:43:06,273296	9,453607E-1	1,044459E+1	1,246821E-1	9,711427E-1
25/11/2021  09:43:06,273916	9,439660E-1	1,044459E+1	5,644075E-2	9,682035E-1
25/11/2021  09:43:06,274536	9,411406E-1	1,044459E+1	9,972343E-2	9,643605E-1
25/11/2021  09:43:06,275156	9,407085E-1	1,044459E+1	6,212753E-2	9,599337E-1
25/11/2021  09:43:06,275776	9,432239E-1	1,044459E+1	1,536959E-2	9,553186E-1
25/11/2021  09:43:06,276396	9,436918E-1	1,044459E+1	1,473773E-2	9,509432E-1
25/11/2021  09:43:06,277016	9,440673E-1	1,044459E+1	1,221027E-2	9,471850E-1
25/11/2021  09:43:06,277636	9,484394E-1	1,044459E+1	4,627903E-3	9,443043E-1
25/11/2021  09:43:06,278256	9,515628E-1	1,044459E+1	4,627903E-3	9,424655E-1
25/11/2021  09:43:06,278876	9,503796E-1	1,044459E+1	3,364175E-3	9,417348E-1
25/11/2021  09:43:06,279496	9,523227E-1	1,044459E+1	3,364175E-3	9,420257E-1
25/11/2021  09:43:06,280116	9,540811E-1	1,044459E+1	4,311971E-3	9,431301E-1
25/11/2021  09:43:06,280736	9,532615E-1	1,044459E+1	4,311971E-3	9,447999E-1
25/11/2021  09:43:06,281356	9,532943E-1	1,533758E-3	3,996039E-3	9,467706E-1
25/11/2021  09:43:06,281976	9,575234E-1	2,808078E-3	5,259767E-3	9,488011E-1
25/11/2021  09:43:06,282596	9,601490E-1	1,013542E-2	1,189434E-2	9,507615E-1
25/11/2021  09:43:06,283216	9,595738E-1	9,179678E-3	1,031468E-2	9,526285E-1
25/11/2021  09:43:06,283836	9,624706E-1	5,993878E-3	8,103155E-3	9,544004E-1
25/11/2021  09:43:06,284456	9,676087E-1	4,400978E-3	6,207563E-3	9,560973E-1
25/11/2021  09:43:06,285076	9,664881E-1	2,489498E-3	3,996039E-3	9,577885E-1
25/11/2021  09:43:06,285696	9,682584E-1	6,206396E-2	8,740209E-2	9,595233E-1
25/11/2021  09:43:06,286316	9,738286E-1	2,219911E-1	2,583213E-1	9,613095E-1
25/11/2021  09:43:06,286936	9,756525E-1	7,958586E-2	6,591871E-2	9,631847E-1
25/11/2021  09:43:06,287556	9,764751E-1	2,319720E-2	3,843263E-2	9,652000E-1
25/11/2021  09:43:06,288176	9,801259E-1	1,155854E-1	1,148882E-1	9,673573E-1
25/11/2021  09:43:06,288796	9,831480E-1	2,988738E-2	3,811669E-2	9,696361E-1
25/11/2021  09:43:06,289416	9,798667E-1	1,808943E-1	2,102996E-1	9,720002E-1
25/11/2021  09:43:06,290036	9,806892E-1	1,197269E-1	9,403666E-2	9,743382E-1
25/11/2021  09:43:06,290656	9,838632E-1	1,187712E-1	1,183634E-1	9,765009E-1
25/11/2021  09:43:06,291276	9,826532E-1	1,560451E-1	1,107811E-1	9,784027E-1
25/11/2021  09:43:06,291896	9,777149E-1	2,299556E-1	2,260962E-1	9,799842E-1
25/11/2021  09:43:06,292516	9,781738E-1	1,136739E-1	1,104651E-1	9,811366E-1
25/11/2021  09:43:06,293136	9,757658E-1	6,333828E-2	5,201770E-2	9,817552E-1
25/11/2021  09:43:06,293756	9,699989E-1	1,222756E-1	1,205749E-1	9,817820E-1
25/11/2021  09:43:06,294376	9,673107E-1	1,483991E-1	1,328963E-1	9,811628E-1
25/11/2021  09:43:06,294996	9,662318E-1	1,442576E-1	1,300529E-1	9,798713E-1
25/11/2021  09:43:06,295616	9,635376E-1	1,576380E-1	1,430061E-1	9,779742E-1
25/11/2021  09:43:06,296236	9,603189E-1	6,684266E-2	6,844617E-2	9,756060E-1
25/11/2021  09:43:06,296856	9,591208E-1	1,468062E-1	1,341600E-1	9,729119E-1
25/11/2021  09:43:06,297476	9,552941E-1	8,500172E-2	5,707262E-2	9,700293E-1
25/11/2021  09:43:06,298096	9,508683E-1	2,350529E-1	2,914942E-1	9,670584E-1
25/11/2021  09:43:06,298716	9,465201E-1	1,445762E-1	1,057261E-1	9,640277E-1
25/11/2021  09:43:06,299336	9,477867E-1	1,190898E-1	1,306848E-1	9,609375E-1
25/11/2021  09:43:06,299956	9,454055E-1	1,436204E-1	1,717559E-1	9,578444E-1
25/11/2021  09:43:06,300576	9,438170E-1	1,404346E-1	1,139404E-1	9,548547E-1
25/11/2021  09:43:06,301196	9,490593E-1	1,174969E-1	1,167838E-1	9,520936E-1
25/11/2021  09:43:06,301816	9,509220E-1	4,719558E-3	5,891631E-3	9,497435E-1
25/11/2021  09:43:06,302436	9,531691E-1	4,719558E-3	6,523495E-3	9,480214E-1
25/11/2021  09:43:06,303056	9,578571E-1	3,126658E-3	4,943835E-3	9,470942E-1
25/11/2021  09:43:06,303676	9,649264E-1	3,445238E-3	5,259767E-3	9,470800E-1
25/11/2021  09:43:06,304296	9,700346E-1	1,852338E-3	4,943835E-3	9,480814E-1
25/11/2021  09:43:06,304916	9,736170E-1	8,965980E-4	3,680107E-3	9,501434E-1
25/11/2021  09:43:06,305536	9,803346E-1	4,082398E-3	4,943835E-3	9,532069E-1
25/11/2021  09:43:06,306156	9,872161E-1	1,746276E-2	1,758111E-2	9,571500E-1
25/11/2021  09:43:06,306776	9,867571E-1	2,286813E-1	2,346264E-1	9,618148E-1
