waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:44:19,120168;9,884559E-1;1,044459E+1;1,631739E-2;9,510911E-1
25/11/2021  09:44:19,120788;9,883933E-1;1,044459E+1;1,916077E-2;9,592670E-1
25/11/2021  09:44:19,121408;9,891831E-1;1,044459E+1;5,738855E-2;9,672511E-1
25/11/2021  09:44:19,122028;9,869449E-1;1,044459E+1;-1,432802E-2;9,745163E-1
25/11/2021  09:44:19,122648;9,809157E-1;1,044459E+1;1,145722E-1;9,806026E-1
25/11/2021  09:44:19,123268;9,792408E-1;1,044459E+1;1,806020E-1;9,851377E-1
25/11/2021  09:44:19,123888;9,741653E-1;1,044459E+1;1,164678E-1;9,878999E-1
25/11/2021  09:44:19,124508;9,647506E-1;1,044459E+1;1,281573E-1;9,888242E-1
25/11/2021  09:44:19,125128;9,575174E-1;1,044459E+1;1,221027E-2;9,879194E-1
25/11/2021  09:44:19,125748;9,531572E-1;1,044459E+1;1,063061E-2;9,852659E-1
25/11/2021  09:44:19,126368;9,476764E-1;1,044459E+1;1,126247E-2;9,810843E-1
25/11/2021  09:44:19,126988;9,386581E-1;1,044459E+1;1,916077E-2;9,757012E-1
25/11/2021  09:44:19,127608;9,353618E-1;1,044459E+1;6,275939E-2;9,694515E-1
25/11/2021  09:44:19,128228;9,301046E-1;1,044459E+1;2,200416E-2;9,626645E-1
25/11/2021  09:44:19,128848;9,238311E-1;1,044459E+1;3,364175E-3;9,556615E-1
25/11/2021  09:44:19,129468;9,198434E-1;1,044459E+1;3,996039E-3;9,487035E-1
25/11/2021  09:44:19,130088;9,209640E-1;1,044459E+1;3,048243E-3;9,420088E-1
25/11/2021  09:44:19,130708;9,211756E-1;1,044459E+1;3,048243E-3;9,358289E-1
25/11/2021  09:44:19,131328;9,232559E-1;1,044459E+1;3,996039E-3;9,304482E-1
25/11/2021  09:44:19,131948;9,309987E-1;1,044459E+1;9,366883E-3;9,261500E-1
25/11/2021  09:44:19,132568;9,394359E-1;1,044459E+1;7,155359E-3;9,232344E-1
25/11/2021  09:44:19,133188;9,417635E-1;1,044459E+1;4,311971E-3;9,219720E-1
25/11/2021  09:44:19,133808;9,469910E-1;1,044459E+1;1,315807E-2;9,224600E-1
25/11/2021  09:44:19,134428;9,555265E-1;1,044459E+1;3,364175E-3;9,245962E-1
25/11/2021  09:44:19,135048;9,588794E-1;1,044459E+1;3,680107E-3;9,281766E-1
25/11/2021  09:44:19,135668;9,607123E-1;1,044459E+1;3,680107E-3;9,329070E-1
25/11/2021  09:44:19,136288;9,647714E-1;1,044459E+1;3,996039E-3;9,383851E-1
25/11/2021  09:44:19,136908;9,673643E-1;1,044459E+1;1,126247E-2;9,441805E-1
25/11/2021  09:44:19,137528;9,652066E-1;1,044459E+1;1,189434E-2;9,498979E-1
25/11/2021  09:44:19,138148;9,645241E-1;1,044459E+1;2,048550E-4;9,551587E-1
25/11/2021  09:44:19,138768;9,658592E-1;1,044459E+1;1,663851E-1;9,596345E-1
25/11/2021  09:44:19,139388;9,643393E-1;1,044459E+1;8,419087E-3;9,631297E-1
25/11/2021  09:44:19,140008;9,631919E-1;1,044459E+1;6,207563E-3;9,655833E-1
25/11/2021  09:44:19,140628;9,670067E-1;1,044459E+1;8,735019E-3;9,670484E-1
25/11/2021  09:44:19,141248;9,715159E-1;1,044459E+1;2,326789E-2;9,677331E-1
25/11/2021  09:44:19,141868;9,689886E-1;1,044459E+1;1,120448E-1;9,679621E-1
25/11/2021  09:44:19,142488;9,719748E-1;1,044459E+1;1,259458E-1;9,680269E-1
25/11/2021  09:44:19,143108;9,754648E-1;1,044459E+1;2,017695E-1;9,681376E-1
25/11/2021  09:44:19,143728;9,751935E-1;1,044459E+1;6,655058E-2;9,684629E-1
25/11/2021  09:44:19,144348;9,733428E-1;1,044459E+1;1,913437E-1;9,690818E-1
25/11/2021  09:44:19,144968;9,592638E-1;2,423802E-1;2,842277E-1;9,698610E-1
25/11/2021  09:44:19,145588;9,595321E-1;4,772786E-2;3,179805E-2;9,704289E-1
25/11/2021  09:44:19,146208;9,570554E-1;7,576290E-2;9,498445E-2;9,703951E-1
25/11/2021  09:44:19,146828;9,527340E-1;8,468314E-2;5,391329E-2;9,695670E-1
25/11/2021  09:44:19,147448;9,526595E-1;-7,173964E-2;-4,560529E-2;9,679370E-1
25/11/2021  09:44:19,148068;9,525224E-1;-2,904992E-2;2,516348E-2;9,656391E-1
25/11/2021  09:44:19,148688;9,499295E-1;1,203641E-1;1,167838E-1;9,629176E-1
25/11/2021  09:44:19,149308;9,511932E-1;1,850358E-1;2,229369E-1;9,600408E-1
25/11/2021  09:44:19,149928;9,518697E-1;1,108067E-1;1,240502E-1;9,572621E-1
25/11/2021  09:44:19,150548;9,497925E-1;1,506292E-1;1,382671E-1;9,548000E-1
25/11/2021  09:44:19,151168;9,474797E-1;1,375674E-1;1,490088E-1;9,527690E-1
25/11/2021  09:44:19,151788;9,504720E-1;-8,660802E-3;-8,641241E-3;9,511746E-1
25/11/2021  09:44:19,152408;9,523913E-1;1,506292E-1;2,011376E-1;9,500126E-1
25/11/2021  09:44:19,153028;9,522750E-1;1,273729E-1;1,351078E-1;9,493110E-1
25/11/2021  09:44:19,153648;9,566948E-1;1,420275E-1;1,695444E-1;9,490911E-1
25/11/2021  09:44:19,154268;9,618448E-1;1,251428E-1;1,174156E-1;9,493838E-1
25/11/2021  09:44:19,154888;9,632366E-1;1,251428E-1;1,205749E-1;9,502497E-1
25/11/2021  09:44:19,155508;9,653884E-1;3,522903E-1;3,467823E-1;9,517074E-1
25/11/2021  09:44:19,156128;9,699423E-1;6,747982E-2;6,086380E-2;9,536985E-1
25/11/2021  09:44:19,156748;9,725321E-1;1,509478E-1;1,859729E-1;9,561374E-1
25/11/2021  09:44:19,157368;9,750475E-1;1,204690E-2;1,378993E-2;9,589343E-1
25/11/2021  09:44:19,157988;9,782513E-1;2,808078E-3;4,943835E-3;9,619841E-1
25/11/2021  09:44:19,158608;9,818158E-1;2,489498E-3;4,627903E-3;9,651850E-1
25/11/2021  09:44:19,159228;9,809306E-1;3,763818E-3;6,207563E-3;9,684430E-1
25/11/2021  09:44:19,159848;9,814552E-1;2,808078E-3;4,627903E-3;9,716301E-1
25/11/2021  09:44:19,160468;9,837381E-1;1,533758E-3;3,364175E-3;9,745938E-1
25/11/2021  09:44:19,161088;9,848676E-1;1,236548E-2;1,631739E-2;9,772289E-1
25/11/2021  09:44:19,161708;9,835920E-1;1,178155E-1;1,142563E-1;9,794895E-1
25/11/2021  09:44:19,162328;9,830466E-1;1,232313E-1;1,114129E-1;9,813384E-1
25/11/2021  09:44:19,162948;9,842537E-1;1,034794E-1;1,167838E-1;9,827440E-1
25/11/2021  09:44:19,163568;9,789189E-1;6,078964E-2;9,561632E-2;9,836935E-1
25/11/2021  09:44:19,164188;9,766211E-1;1,095324E-1;7,255328E-2;9,841491E-1
25/11/2021  09:44:19,164808;9,758075E-1;6,429402E-2;7,002583E-2;9,840515E-1
25/11/2021  09:44:19,165428;9,724696E-1;1,139925E-1;1,085695E-1;9,833894E-1
25/11/2021  09:44:19,166048;9,693373E-1;1,114439E-1;9,656411E-2;9,821991E-1
25/11/2021  09:44:19,166668;9,691555E-1;1,353374E-1;1,594346E-1;9,805411E-1
25/11/2021  09:44:19,167288;9,688545E-1;1,585937E-1;1,717559E-1;9,785298E-1
25/11/2021  09:44:19,167908;9,638446E-1;1,127182E-1;1,139404E-1;9,763184E-1
25/11/2021  09:44:19,168528;9,610133E-1;6,493118E-2;6,212753E-2;9,740081E-1
25/11/2021  09:44:19,169148;9,610341E-1;8,914326E-2;8,329497E-2;9,716362E-1
25/11/2021  09:44:19,169768;9,581224E-1;6,301970E-2;7,223735E-2;9,692452E-1
25/11/2021  09:44:19,170388;9,552404E-1;1,088952E-1;1,050943E-1;9,668825E-1
25/11/2021  09:44:19,171008;9,567515E-1;-2,841276E-2;-6,171782E-2;9,645804E-1
25/11/2021  09:44:19,171628;9,569452E-1;2,200796E-1;2,583213E-1;9,624021E-1
25/11/2021  09:44:19,172248;9,539231E-1;1,347002E-1;1,338441E-1;9,604394E-1
25/11/2021  09:44:19,172868;9,560868E-1;2,347343E-1;2,210413E-1;9,587497E-1
25/11/2021  09:44:19,173488;9,576068E-1;1,512664E-1;1,009872E-1;9,573732E-1
25/11/2021  09:44:19,174108;9,576128E-1;9,774492E-2;8,139938E-2;9,563676E-1
25/11/2021  09:44:19,174728;9,576277E-1;1,155854E-1;1,613302E-1;9,557658E-1
25/11/2021  09:44:19,175348;9,610341E-1;-3,414720E-2;-3,549546E-2;9,555569E-1
25/11/2021  09:44:19,175968;9,608613E-1;2,908044E-1;3,069748E-1;9,557227E-1
25/11/2021  09:44:19,176588;9,573475E-1;1,420275E-1;1,423743E-1;9,562090E-1
25/11/2021  09:44:19,177208;9,592787E-1;5,038138E-3;6,839427E-3;9,568805E-1
25/11/2021  09:44:19,177828;9,593592E-1;8,965980E-4;3,996039E-3;9,575873E-1
25/11/2021  09:44:19,178448;9,592847E-1;4,400978E-3;6,207563E-3;9,582376E-1
25/11/2021  09:44:19,179068;9,593890E-1;2,594380E-4;2,732311E-3;9,587840E-1
25/11/2021  09:44:19,179688;9,628581E-1;2,489498E-3;4,627903E-3;9,592207E-1
25/11/2021  09:44:19,180308;9,653407E-1;1,215178E-3;2,416379E-3;9,596158E-1
25/11/2021  09:44:19,180928;9,658265E-1;1,236548E-2;1,726518E-2;9,600875E-1
25/11/2021  09:44:19,181548;9,703237E-1;3,763818E-3;1,821298E-2;9,607434E-1
25/11/2021  09:44:19,182168;9,754946E-1;2,573535E-1;2,279918E-1;9,616876E-1
25/11/2021  09:44:19,182788;9,768148E-1;1,786642E-1;1,856569E-1;9,630335E-1
25/11/2021  09:44:19,183408;9,779384E-1;1,503106E-1;1,581709E-1;9,648311E-1
25/11/2021  09:44:19,184028;9,817681E-1;1,022050E-1;8,392683E-2;9,670277E-1
25/11/2021  09:44:19,184648;9,835861E-1;1,850358E-1;2,080881E-1;9,695259E-1
25/11/2021  09:44:19,185268;9,801081E-1;1,327887E-1;1,938712E-1;9,721958E-1
25/11/2021  09:44:19,185888;9,799829E-1;1,171783E-1;1,951349E-1;9,748284E-1
25/11/2021  09:44:19,186508;9,808621E-1;7,193994E-2;8,139938E-2;9,771838E-1
25/11/2021  09:44:19,187128;9,779742E-1;1,079395E-1;9,466852E-2;9,790862E-1
25/11/2021  09:44:19,187748;9,745349E-1;1,111253E-1;1,145722E-1;9,804125E-1
25/11/2021  09:44:19,188368;9,772440E-1;3,498466E-2;4,633093E-2;9,810808E-1
25/11/2021  09:44:19,188988;9,746094E-1;1,576380E-1;1,739675E-1;9,811107E-1
25/11/2021  09:44:19,189608;9,689856E-1;1,283286E-1;1,212068E-1;9,805852E-1
25/11/2021  09:44:19,190228;9,678590E-1;-1,014882E-3;2,263603E-2;9,795490E-1
25/11/2021  09:44:19,190848;9,662944E-1;1,563636E-1;1,502726E-1;9,780354E-1
25/11/2021  09:44:19,191468;9,629415E-1;1,292843E-1;1,212068E-1;9,761245E-1
25/11/2021  09:44:19,192088;9,594844E-1;1,662396E-1;1,392149E-1;9,739073E-1
25/11/2021  09:44:19,192708;9,606765E-1;3,721472E-2;7,760819E-2;9,714675E-1
25/11/2021  09:44:19,193328;9,583489E-1;1,837615E-1;2,077722E-1;9,689219E-1
25/11/2021  09:44:19,193948;9,548888E-1;1,452133E-1;1,388990E-1;9,663961E-1
25/11/2021  09:44:19,194568;9,567544E-1;1,034794E-1;7,602853E-2;9,639743E-1
25/11/2021  09:44:19,195188;9,546831E-1;2,041506E-1;1,995579E-1;9,617280E-1
25/11/2021  09:44:19,195808;9,519830E-1;1,675139E-1;1,521681E-1;9,597146E-1
25/11/2021  09:44:19,196428;9,504332E-1;7,926728E-2;5,486109E-2;9,579273E-1
25/11/2021  09:44:19,197048;9,539261E-1;4,400978E-3;7,155359E-3;9,563353E-1
25/11/2021  09:44:19,197668;9,548292E-1;1,109116E-2;1,410586E-2;9,549745E-1
25/11/2021  09:44:19,198288;9,548947E-1;4,082398E-3;5,259767E-3;9,539348E-1
25/11/2021  09:44:19,198908;9,603070E-1;1,215178E-3;3,680107E-3;9,533007E-1
25/11/2021  09:44:19,199528;9,627389E-1;3,445238E-3;5,891631E-3;9,531627E-1
25/11/2021  09:44:19,200148;9,635763E-1;8,965980E-4;3,680107E-3;9,536005E-1
25/11/2021  09:44:19,200768;9,657520E-1;1,852338E-3;3,996039E-3;9,546134E-1
25/11/2021  09:44:19,201388;9,711701E-1;1,618844E-2;1,916077E-2;9,561377E-1
25/11/2021  09:44:19,202008;9,721179E-1;1,901331E-1;2,033491E-1;9,581114E-1
25/11/2021  09:44:19,202628;9,719927E-1;9,615202E-2;6,370719E-2;9,604489E-1
25/11/2021  09:44:19,203248;9,750207E-1;1,573194E-1;1,907119E-1;9,630017E-1
25/11/2021  09:44:19,203868;9,759952E-1;1,404346E-1;1,708081E-1;9,656103E-1
25/11/2021  09:44:19,204488;9,731759E-1;1,455319E-1;1,366875E-1;9,681303E-1
25/11/2021  09:44:19,205108;9,742935E-1;3,863784E-1;3,452026E-1;9,704006E-1
25/11/2021  09:44:19,205728;9,774169E-1;1,375674E-1;1,888163E-1;9,722957E-1
25/11/2021  09:44:19,206348;9,769102E-1;1,334259E-1;1,281573E-1;9,737994E-1
25/11/2021  09:44:19,206968;9,775182E-1;2,170918E-3;4,311971E-3;9,749659E-1
25/11/2021  09:44:19,207588;9,760102E-1;-6,963020E-4;1,784515E-3;9,758455E-1
25/11/2021  09:44:19,208208;9,761234E-1;5,038138E-3;7,787223E-3;9,764628E-1
25/11/2021  09:44:19,208828;9,788921E-1;4,400978E-3;5,891631E-3;9,768491E-1
25/11/2021  09:44:19,209448;9,761025E-1;1,215178E-3;3,996039E-3;9,770691E-1
25/11/2021  09:44:19,210068;9,717185E-1;8,965980E-4;4,311971E-3;9,771520E-1
25/11/2021  09:44:19,210688;9,713460E-1;5,780180E-4;2,732311E-3;9,770346E-1
25/11/2021  09:44:19,211308;9,711731E-1;2,606442E-2;2,800687E-2;9,766417E-1
25/11/2021  09:44:19,211928;9,676236E-1;4,008194E-2;5,707262E-2;9,759575E-1
25/11/2021  09:44:19,212548;9,655970E-1;1,245056E-1;1,095173E-1;9,749884E-1
25/11/2021  09:44:19,213168;9,681511E-1;2,019206E-1;2,166183E-1;9,737569E-1
25/11/2021  09:44:19,213788;9,677100E-1;2,299556E-1;1,723878E-1;9,723617E-1
25/11/2021  09:44:19,214408;9,641456E-1;1,525407E-1;2,144068E-1;9,709407E-1
25/11/2021  09:44:19,215028;9,654062E-1;7,448858E-2;6,560278E-2;9,695782E-1
25/11/2021  09:44:19,215648;9,664255E-1;1,401161E-1;1,281573E-1;9,683252E-1
25/11/2021  09:44:19,216268;9,638803E-1;7,640006E-2;8,108345E-2;9,672400E-1
25/11/2021  09:44:19,216888;9,634810E-1;1,181340E-1;1,575390E-1;9,663433E-1
25/11/2021  09:44:19,217508;9,662586E-1;1,178155E-1;1,066739E-1;9,656196E-1
25/11/2021  09:44:19,218128;9,640591E-1;1,350188E-1;1,439539E-1;9,650718E-1
25/11/2021  09:44:19,218748;9,605305E-1;2,216725E-1;2,200935E-1;9,646790E-1
25/11/2021  09:44:19,219368;9,616123E-1;4,645354E-2;5,960007E-2;9,643495E-1
25/11/2021  09:44:19,219988;9,597794E-1;1,366117E-1;1,471132E-1;9,639841E-1
25/11/2021  09:44:19,220608;9,563700E-1;1,215178E-3;5,138584E-2;9,635119E-1
25/11/2021  09:44:19,221228;9,563342E-1;2,956880E-2;6,749837E-2;9,628641E-1
25/11/2021  09:44:19,221848;9,596960E-1;1,168597E-1;1,123607E-1;9,620239E-1
25/11/2021  09:44:19,222468;9,589032E-1;1,229127E-1;1,341600E-1;9,610849E-1
25/11/2021  09:44:19,223088;9,573267E-1;6,110822E-2;7,918786E-2;9,601791E-1
25/11/2021  09:44:19,223708;9,627657E-1;1,324701E-1;1,272095E-1;9,594069E-1
25/11/2021  09:44:19,224328;9,639757E-1;6,365686E-2;2,895467E-2;9,588830E-1
25/11/2021  09:44:19,224948;9,639280E-1;1,337445E-1;1,218387E-1;9,587297E-1
25/11/2021  09:44:19,225568;9,672600E-1;1,321516E-1;8,898175E-2;9,590023E-1
25/11/2021  09:44:19,226188;9,734262E-1;1,531778E-1;1,445858E-1;9,597234E-1
25/11/2021  09:44:19,226808;9,740521E-1;1,388417E-1;1,218387E-1;9,609392E-1
25/11/2021  09:44:19,227428;9,744276E-1;1,204690E-2;1,473773E-2;9,626514E-1
25/11/2021  09:44:19,228048;9,766271E-1;1,077258E-2;1,189434E-2;9,647547E-1
25/11/2021  09:44:19,228668;9,743442E-1;5,993878E-3;8,103155E-3;9,670709E-1
25/11/2021  09:44:19,229288;9,725768E-1;1,852338E-3;3,996039E-3;9,693738E-1
25/11/2021  09:44:19,229908;9,719748E-1;1,533758E-3;3,364175E-3;9,714123E-1
25/11/2021  09:44:19,230528;9,726275E-1;5,356718E-3;9,050951E-3;9,729919E-1
25/11/2021  09:44:19,231148;9,695340E-1;2,064856E-2;2,010857E-2;9,740210E-1
25/11/2021  09:44:19,231768;9,678561E-1;8,245308E-2;1,092014E-1;9,744695E-1
25/11/2021  09:44:19,232388;9,696681E-1;1,018865E-1;1,101492E-1;9,743538E-1
25/11/2021  09:44:19,233008;9,697009E-1;1,656025E-1;1,480610E-1;9,737793E-1
25/11/2021  09:44:19,233628;9,675729E-1;7,640006E-2;7,002583E-2;9,729139E-1
25/11/2021  09:44:19,234248;9,689409E-1;2,956880E-2;7,444887E-2;9,719093E-1
25/11/2021  09:44:19,234868;9,712774E-1;1,165411E-1;9,814378E-2;9,709032E-1
25/11/2021  09:44:19,235488;9,695906E-1;2,541677E-1;2,295715E-1;9,700383E-1
25/11/2021  09:44:19,236108;9,696860E-1;9,870066E-2;1,028828E-1;9,694068E-1
25/11/2021  09:44:19,236728;9,712059E-1;5,760384E-2;3,369365E-2;9,690277E-1
25/11/2021  09:44:19,237348;9,702671E-1;1,722926E-1;1,588027E-1;9,688892E-1
25/11/2021  09:44:19,237968;9,671199E-1;5,824100E-2;6,086380E-2;9,689393E-1
25/11/2021  09:44:19,238588;9,662616E-1;1,958676E-1;2,567416E-1;9,690562E-1
25/11/2021  09:44:19,239208;9,652990E-1;1,162226E-1;9,056141E-2;9,690945E-1
25/11/2021  09:44:19,239828;9,620862E-1;7,512574E-2;7,729226E-2;9,689400E-1
25/11/2021  09:44:19,240448;9,609209E-1;1,538150E-1;1,641736E-1;9,685079E-1
25/11/2021  09:44:19,241068;9,621994E-1;1,468062E-1;1,606983E-1;9,677637E-1
25/11/2021  09:44:19,241688;9,599910E-1;1,197269E-1;1,189953E-1;9,667552E-1
25/11/2021  09:44:19,242308;9,580330E-1;1,977790E-1;1,998739E-1;9,655657E-1
25/11/2021  09:44:19,242928;9,587542E-1;3,236181E-1;3,306697E-1;9,642623E-1
25/11/2021  09:44:19,243548;9,595291E-1;1,786642E-1;1,622780E-1;9,629246E-1
25/11/2021  09:44:19,244168;9,578303E-1;1,213198E-1;1,101492E-1;9,616555E-1
25/11/2021  09:44:19,244788;9,580509E-1;8,850610E-2;6,370719E-2;9,605318E-1
25/11/2021  09:44:19,245408;9,624706E-1;1,260985E-1;1,341600E-1;9,596119E-1
25/11/2021  09:44:19,246028;9,615587E-1;1,401161E-1;1,518522E-1;9,589804E-1
25/11/2021  09:44:19,246648;9,620832E-1;1,321516E-1;1,224705E-1;9,587060E-1
25/11/2021  09:44:19,247268;9,653288E-1;1,045400E-2;1,252620E-2;9,587976E-1
25/11/2021  09:44:19,247888;9,678531E-1;2,808078E-3;4,627903E-3;9,592528E-1
25/11/2021  09:44:19,248508;9,658771E-1;1,852338E-3;4,311971E-3;9,600652E-1
25/11/2021  09:44:19,249128;9,687710E-1;5,993878E-3;8,103155E-3;9,611707E-1
25/11/2021  09:44:19,249748;9,717602E-1;1,533758E-3;4,311971E-3;9,624815E-1
25/11/2021  09:44:19,250368;9,722967E-1;1,215178E-3;3,048243E-3;9,639483E-1
25/11/2021  09:44:19,250988;9,717662E-1;1,533758E-3;3,680107E-3;9,655253E-1
25/11/2021  09:44:19,251608;9,728451E-1;2,032998E-2;2,295196E-2;9,671263E-1
25/11/2021  09:44:19,252228;9,718258E-1;-4,689040E-2;-4,560529E-2;9,686471E-1
25/11/2021  09:44:19,252848;9,686220E-1;5,855958E-2;7,065769E-2;9,699739E-1
25/11/2021  09:44:19,253468;9,683269E-1;3,243602E-2;4,443533E-2;9,709746E-1
25/11/2021  09:44:19,254088;9,716172E-1;1,276914E-1;1,310007E-1;9,715666E-1
25/11/2021  09:44:19,254708;9,680945E-1;-2,713844E-2;-3,586329E-3;9,717770E-1
25/11/2021  09:44:19,255328;9,684789E-1;1,159040E-1;1,388990E-1;9,716784E-1
25/11/2021  09:44:19,255948;9,709526E-1;1,350188E-1;1,328963E-1;9,713478E-1
25/11/2021  09:44:19,256568;9,699572E-1;2,105222E-1;2,229369E-1;9,708992E-1
25/11/2021  09:44:19,257188;9,671676E-1;8,755036E-2;8,013565E-2;9,704360E-1
25/11/2021  09:44:19,257808;9,688127E-1;-5,914200E-5;-3,960258E-2;9,699899E-1
25/11/2021  09:44:19,258428;9,703237E-1;1,426647E-1;1,660692E-1;9,695755E-1
25/11/2021  09:44:19,259048;9,686279E-1;1,037979E-1;1,088855E-1;9,692365E-1
25/11/2021  09:44:19,259668;9,683538E-1;1,754784E-1;2,099837E-1;9,689969E-1
25/11/2021  09:44:19,260288;9,670484E-1;1,264171E-1;1,313166E-1;9,688291E-1
