waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:42:27,060035;9,745528E-1;1,404346E-1;1,442698E-1;9,769265E-1
25/11/2021  09:42:27,060655;9,730865E-1;1,286472E-1;1,208909E-1;9,774573E-1
25/11/2021  09:42:27,061275;9,696413E-1;1,378860E-1;1,297370E-1;9,772621E-1
25/11/2021  09:42:27,061895;9,703923E-1;2,305928E-1;2,867552E-1;9,765393E-1
25/11/2021  09:42:27,062515;9,670543E-1;-4,519262E-3;6,307532E-2;9,754426E-1
25/11/2021  09:42:27,063135;9,616898E-1;1,139925E-1;1,120448E-1;9,740726E-1
25/11/2021  09:42:27,063755;9,575591E-1;-1,566956E-2;5,359736E-2;9,724309E-1
25/11/2021  09:42:27,064375;9,562537E-1;1,159040E-1;1,278414E-1;9,704660E-1
25/11/2021  09:42:27,064995;9,528175E-1;4,677212E-2;6,117973E-2;9,681671E-1
25/11/2021  09:42:27,065615;9,509786E-1;1,757970E-1;1,366875E-1;9,655831E-1
25/11/2021  09:42:27,066235;9,525433E-1;1,385232E-1;1,787064E-1;9,628170E-1
25/11/2021  09:42:27,066855;9,518161E-1;1,783457E-1;2,033491E-1;9,600391E-1
25/11/2021  09:42:27,067475;9,515538E-1;1,483991E-1;1,430061E-1;9,574470E-1
25/11/2021  09:42:27,068095;9,544805E-1;1,958676E-1;2,178820E-1;9,552110E-1
25/11/2021  09:42:27,068715;9,588675E-1;1,778134E-2;2,200416E-2;9,534945E-1
25/11/2021  09:42:27,069335;9,619193E-1;8,914326E-2;1,101492E-1;9,524734E-1
25/11/2021  09:42:27,069955;9,651172E-1;7,162136E-2;9,498445E-2;9,522857E-1
25/11/2021  09:42:27,070575;9,709407E-1;5,696668E-2;8,013565E-2;9,529946E-1
25/11/2021  09:42:27,071195;9,712715E-1;5,346230E-2;6,212753E-2;9,545874E-1
25/11/2021  09:42:27,071815;9,703953E-1;9,816838E-3;1,126247E-2;9,569324E-1
25/11/2021  09:42:27,072435;9,728242E-1;1,215178E-3;3,048243E-3;9,597639E-1
25/11/2021  09:42:27,073055;9,751608E-1;7,586778E-3;9,998747E-3;9,627889E-1
25/11/2021  09:42:27,073675;9,751578E-1;5,993878E-3;7,155359E-3;9,657810E-1
25/11/2021  09:42:27,074295;9,764274E-1;1,533758E-3;3,680107E-3;9,685743E-1
25/11/2021  09:42:27,074915;9,770264E-1;1,215178E-3;3,048243E-3;9,710500E-1
25/11/2021  09:42:27,075535;9,773781E-1;-4,519262E-3;2,416379E-3;9,731421E-1
25/11/2021  09:42:27,076155;9,736170E-1;1,586986E-2;1,694925E-2;9,748083E-1
25/11/2021  09:42:27,076775;9,741475E-1;5,951532E-2;1,663332E-2;9,759936E-1
25/11/2021  09:42:27,077395;9,751906E-1;2,293185E-1;2,226210E-1;9,766721E-1
25/11/2021  09:42:27,078015;9,733368E-1;1,034794E-1;8,297904E-2;9,768950E-1
25/11/2021  09:42:27,078635;9,716410E-1;1,595494E-1;1,610142E-1;9,767443E-1
25/11/2021  09:42:27,079255;9,730388E-1;1,493549E-1;1,249980E-1;9,762919E-1
25/11/2021  09:42:27,079875;9,690392E-1;1,343816E-1;1,231024E-1;9,756116E-1
25/11/2021  09:42:27,080495;9,661334E-1;4,613496E-2;3,495737E-2;9,747442E-1
25/11/2021  09:42:27,081115;9,672928E-1;9,232906E-2;1,145722E-1;9,736855E-1
25/11/2021  09:42:27,081735;9,674686E-1;1,394789E-1;1,546956E-1;9,724669E-1
25/11/2021  09:42:27,082355;9,669888E-1;1,321516E-1;1,426902E-1;9,711868E-1
25/11/2021  09:42:27,082975;9,682077E-1;1,136739E-1;1,088855E-1;9,699625E-1
25/11/2021  09:42:27,083595;9,689200E-1;5,760384E-2;3,590517E-2;9,689039E-1
25/11/2021  09:42:27,084215;9,664404E-1;1,945932E-1;2,200935E-1;9,680883E-1
25/11/2021  09:42:27,084835;9,643244E-1;8,946184E-2;1,000394E-1;9,675067E-1
25/11/2021  09:42:27,085455;9,638058E-1;3,498466E-2;4,727872E-2;9,670642E-1
25/11/2021  09:42:27,086075;9,623991E-1;1,601866E-1;1,843932E-1;9,666483E-1
25/11/2021  09:42:27,086695;9,597049E-1;1,206827E-1;1,155200E-1;9,661650E-1
25/11/2021  09:42:27,087315;9,603248E-1;1,041165E-1;1,177316E-1;9,655409E-1
25/11/2021  09:42:27,087935;9,612279E-1;1,082581E-1;9,877564E-2;9,647601E-1
25/11/2021  09:42:27,088555;9,597079E-1;1,353374E-1;1,344760E-1;9,638795E-1
25/11/2021  09:42:27,089175;9,573535E-1;1,882216E-1;1,859729E-1;9,629618E-1
25/11/2021  09:42:27,089795;9,603368E-1;5,601094E-2;3,906449E-2;9,620406E-1
25/11/2021  09:42:27,090415;9,610669E-1;1,936375E-1;2,084040E-1;9,611759E-1
25/11/2021  09:42:27,091035;9,603040E-1;1,965047E-1;1,733356E-1;9,604619E-1
25/11/2021  09:42:27,091655;9,619133E-1;5,780180E-4;2,416379E-3;9,599658E-1
25/11/2021  09:42:27,092275;9,646254E-1;2,170918E-3;4,943835E-3;9,597288E-1
25/11/2021  09:42:27,092895;9,651112E-1;1,204690E-2;1,315807E-2;9,597960E-1
25/11/2021  09:42:27,093515;9,655225E-1;2,489498E-3;4,627903E-3;9,601880E-1
25/11/2021  09:42:27,094135;9,686369E-1;1,852338E-3;4,627903E-3;9,608803E-1
25/11/2021  09:42:27,094755;9,715993E-1;-3,777220E-4;2,100447E-3;9,618490E-1
25/11/2021  09:42:27,095375;9,700913E-1;1,533758E-3;3,364175E-3;9,630794E-1
25/11/2021  09:42:27,095995;9,731014E-1;1,491412E-2;1,442179E-2;9,645184E-1
25/11/2021  09:42:27,096615;9,747942E-1;1,980976E-1;1,875525E-1;9,660902E-1
25/11/2021  09:42:27,097235;9,728361E-1;1,037979E-1;1,177316E-1;9,677248E-1
25/11/2021  09:42:27,097855;9,725947E-1;1,356559E-1;1,420583E-1;9,693210E-1
25/11/2021  09:42:27,098475;9,744127E-1;6,875414E-2;6,749837E-2;9,707573E-1
25/11/2021  09:42:27,099095;9,744634E-1;1,280100E-1;1,471132E-1;9,719639E-1
25/11/2021  09:42:27,099715;9,731640E-1;1,413904E-1;1,442698E-1;9,729233E-1
25/11/2021  09:42:27,100335;9,762307E-1;1,318330E-1;1,107811E-1;9,736405E-1
25/11/2021  09:42:27,100955;9,748568E-1;2,003277E-1;2,418928E-1;9,741547E-1
25/11/2021  09:42:27,101575;9,713460E-1;1,143111E-1;9,972343E-2;9,745023E-1
25/11/2021  09:42:27,102195;9,712417E-1;2,379201E-1;3,063430E-1;9,746563E-1
25/11/2021  09:42:27,102815;9,709287E-1;3,880762E-2;3,811669E-2;9,745698E-1
25/11/2021  09:42:27,103435;9,700585E-1;1,852338E-3;2,168823E-2;9,742413E-1
25/11/2021  09:42:27,104055;9,659785E-1;9,169190E-2;8,297904E-2;9,736897E-1
25/11/2021  09:42:27,104675;9,649771E-1;1,200455E-1;7,255328E-2;9,729046E-1
25/11/2021  09:42:27,105295;9,642260E-1;1,815315E-1;2,093518E-1;9,718710E-1
25/11/2021  09:42:27,105915;9,576277E-1;1,165411E-1;1,117289E-1;9,705892E-1
25/11/2021  09:42:27,106535;9,566769E-1;1,433019E-1;1,407946E-1;9,690350E-1
25/11/2021  09:42:27,107155;9,564862E-1;1,343816E-1;1,212068E-1;9,671914E-1
25/11/2021  09:42:27,107775;9,553954E-1;1,343816E-1;1,325804E-1;9,651242E-1
25/11/2021  09:42:27,108395;9,549752E-1;1,152668E-1;9,372073E-2;9,629646E-1
25/11/2021  09:42:27,109015;9,573535E-1;3,402892E-2;1,284213E-2;9,608674E-1
25/11/2021  09:42:27,109635;9,590254E-1;1,585937E-1;1,891322E-1;9,590121E-1
25/11/2021  09:42:27,110255;9,582058E-1;1,369303E-1;1,610142E-1;9,575682E-1
25/11/2021  09:42:27,110875;9,599642E-1;2,194425E-1;2,374698E-1;9,566299E-1
25/11/2021  09:42:27,111495;9,635793E-1;9,816838E-3;7,471291E-3;9,562251E-1
25/11/2021  09:42:27,112115;9,655821E-1;1,077258E-2;1,221027E-2;9,563720E-1
25/11/2021  09:42:27,112735;9,660083E-1;3,763818E-3;4,627903E-3;9,570671E-1
25/11/2021  09:42:27,113355;9,687174E-1;4,719558E-3;6,523495E-3;9,582465E-1
25/11/2021  09:42:27,113975;9,682137E-1;1,533758E-3;3,364175E-3;9,597968E-1
25/11/2021  09:42:27,114595;9,648966E-1;2,594380E-4;3,364175E-3;9,615510E-1
25/11/2021  09:42:27,115215;9,658384E-1;4,082398E-3;7,155359E-3;9,632808E-1
25/11/2021  09:42:27,115835;9,676564E-1;1,459554E-2;1,694925E-2;9,647847E-1
25/11/2021  09:42:27,116455;9,662944E-1;1,190898E-1;1,104651E-1;9,659698E-1
25/11/2021  09:42:27,117075;9,658980E-1;1,455319E-1;1,496407E-1;9,668149E-1
25/11/2021  09:42:27,117695;9,634541E-1;1,066652E-1;1,335282E-1;9,673092E-1
25/11/2021  09:42:27,118315;9,636687E-1;1,022050E-1;5,865227E-2;9,674435E-1
25/11/2021  09:42:27,118935;9,647804E-1;1,162226E-1;1,114129E-1;9,672453E-1
25/11/2021  09:42:27,119555;9,613650E-1;2,716896E-1;2,753816E-1;9,667888E-1
25/11/2021  09:42:27,120175;9,612696E-1;1,353374E-1;1,076217E-1;9,661404E-1
25/11/2021  09:42:27,120795;9,632366E-1;1,407532E-1;9,403666E-2;9,653551E-1
25/11/2021  09:42:27,121415;9,646731E-1;6,907272E-2;9,087734E-2;9,645355E-1
25/11/2021  09:42:27,122035;9,617464E-1;8,223938E-3;9,998747E-3;9,638061E-1
25/11/2021  09:42:27,122655;9,628968E-1;4,719558E-3;5,891631E-3;9,632300E-1
25/11/2021  09:42:27,123275;9,642976E-1;8,223938E-3;9,366883E-3;9,628178E-1
25/11/2021  09:42:27,123895;9,614931E-1;1,533758E-3;3,364175E-3;9,625704E-1
25/11/2021  09:42:27,124515;9,614156E-1;1,215178E-3;3,364175E-3;9,624510E-1
25/11/2021  09:42:27,125135;9,627150E-1;1,215178E-3;3,680107E-3;9,623926E-1
25/11/2021  09:42:27,125755;9,634959E-1;1,555128E-2;1,789705E-2;9,623640E-1
25/11/2021  09:42:27,126375;9,605782E-1;1,949118E-1;2,118793E-1;9,623632E-1
25/11/2021  09:42:27,126995;9,635495E-1;1,308772E-1;1,385831E-1;9,623732E-1
25/11/2021  09:42:27,127615;9,663689E-1;1,327887E-1;1,335282E-1;9,624031E-1
25/11/2021  09:42:27,128235;9,652006E-1;1,385232E-1;1,439539E-1;9,625210E-1
25/11/2021  09:42:27,128855;9,648102E-1;3,179886E-2;5,264957E-2;9,627756E-1
25/11/2021  09:42:27,129475;9,684461E-1;7,034704E-2;3,274585E-2;9,631617E-1
25/11/2021  09:42:27,130095;9,696472E-1;2,216725E-1;1,869207E-1;9,636867E-1
25/11/2021  09:42:27,130715;9,669858E-1;-4,519262E-3;-4,434156E-2;9,643654E-1
25/11/2021  09:42:27,131335;9,692031E-1;2,140266E-1;2,131430E-1;9,651548E-1
25/11/2021  09:42:27,131955;9,700227E-1;2,128572E-2;1,631739E-2;9,659851E-1
25/11/2021  09:42:27,132575;9,681839E-1;-7,938556E-2;-4,592122E-2;9,668061E-1
25/11/2021  09:42:27,133195;9,679544E-1;1,969282E-2;2,516348E-2;9,675572E-1
25/11/2021  09:42:27,133815;9,702850E-1;6,875414E-2;5,644075E-2;9,681767E-1
25/11/2021  09:42:27,134435;9,706575E-1;1,471248E-1;1,458495E-1;9,686610E-1
25/11/2021  09:42:27,135055;9,686935E-1;1,554079E-1;2,197776E-1;9,690446E-1
25/11/2021  09:42:27,135675;9,720344E-1;1,675139E-1;1,768108E-1;9,693511E-1
25/11/2021  09:42:27,136295;9,726812E-1;-2,395264E-2;-1,653954E-2;9,696198E-1
25/11/2021  09:42:27,136915;9,715844E-1;1,331073E-1;1,584868E-1;9,699110E-1
25/11/2021  09:42:27,137535;9,739865E-1;-8,512000E-2;-5,919036E-2;9,702585E-1
25/11/2021  09:42:27,138155;9,766748E-1;9,965640E-2;9,909157E-2;9,706903E-1
25/11/2021  09:42:27,138775;9,748478E-1;1,894960E-1;1,493248E-1;9,712494E-1
25/11/2021  09:42:27,139395;9,729553E-1;1,260985E-1;1,291051E-1;9,719240E-1
25/11/2021  09:42:27,140015;9,749581E-1;1,458505E-1;1,606983E-1;9,726254E-1
25/11/2021  09:42:27,140635;9,719331E-1;1,751599E-1;2,096678E-1;9,732554E-1
25/11/2021  09:42:27,141255;9,696651E-1;1,659210E-1;1,888163E-1;9,737191E-1
25/11/2021  09:42:27,141875;9,686786E-1;3,763818E-3;5,259767E-3;9,739084E-1
25/11/2021  09:42:27,142495;9,687829E-1;9,179678E-3;1,031468E-2;9,737522E-1
25/11/2021  09:42:27,143115;9,658175E-1;8,861098E-3;1,126247E-2;9,732493E-1
25/11/2021  09:42:27,143735;9,636479E-1;2,594380E-4;2,100447E-3;9,724248E-1
25/11/2021  09:42:27,144355;9,641933E-1;5,780180E-4;3,996039E-3;9,713088E-1
25/11/2021  09:42:27,144975;9,634959E-1;2,808078E-3;4,943835E-3;9,699725E-1
25/11/2021  09:42:27,145595;9,637581E-1;1,268406E-2;1,600145E-2;9,685331E-1
25/11/2021  09:42:27,146215;9,627121E-1;1,808943E-1;1,739675E-1;9,671142E-1
25/11/2021  09:42:27,146835;9,649592E-1;1,197269E-1;1,300529E-1;9,658230E-1
25/11/2021  09:42:27,147455;9,625839E-1;8,149734E-2;1,028828E-1;9,647456E-1
25/11/2021  09:42:27,148075;9,602414E-1;1,155854E-1;8,929768E-2;9,639058E-1
25/11/2021  09:42:27,148695;9,642618E-1;1,770713E-1;1,749153E-1;9,632634E-1
25/11/2021  09:42:27,149315;9,637611E-1;1,331073E-1;1,625939E-1;9,628005E-1
25/11/2021  09:42:27,149935;9,605692E-1;1,251428E-1;1,262617E-1;9,625201E-1
25/11/2021  09:42:27,150555;9,615140E-1;-2,490838E-2;5,264957E-2;9,623690E-1
25/11/2021  09:42:27,151175;9,641962E-1;1,092138E-1;1,164678E-1;9,622810E-1
25/11/2021  09:42:27,151795;9,642231E-1;8,149734E-2;6,054787E-2;9,622574E-1
25/11/2021  09:42:27,152415;9,643006E-1;5,632952E-2;2,200416E-2;9,623353E-1
25/11/2021  09:42:27,153035;9,679425E-1;1,130368E-1;1,107811E-1;9,625434E-1
25/11/2021  09:42:27,153655;9,701926E-1;1,483991E-1;1,540637E-1;9,629313E-1
25/11/2021  09:42:27,154275;9,692777E-1;1,706997E-1;1,395309E-1;9,635587E-1
25/11/2021  09:42:27,154895;9,691137E-1;3,064148E-1;3,199280E-1;9,644203E-1
25/11/2021  09:42:27,155515;9,719659E-1;1,420275E-1;1,704922E-1;9,654431E-1
25/11/2021  09:42:27,156135;9,687114E-1;1,114439E-1;1,319485E-1;9,665410E-1
25/11/2021  09:42:27,156755;9,649652E-1;1,241871E-1;1,651214E-1;9,675885E-1
25/11/2021  09:42:27,157375;9,680826E-1;1,069837E-1;1,186794E-1;9,684162E-1
25/11/2021  09:42:27,157995;9,681988E-1;1,538150E-1;1,758630E-1;9,689282E-1
25/11/2021  09:42:27,158615;9,638714E-1;1,429833E-1;1,414265E-1;9,691276E-1
25/11/2021  09:42:27,159235;9,667235E-1;1,869473E-1;2,368379E-1;9,690325E-1
25/11/2021  09:42:27,159855;9,684372E-1;4,040052E-2;3,558924E-2;9,686972E-1
25/11/2021  09:42:27,160475;9,676504E-1;-2,235974E-2;1,631739E-2;9,682507E-1
25/11/2021  09:42:27,161095;9,654003E-1;2,016020E-1;2,422088E-1;9,678089E-1
25/11/2021  09:42:27,161715;9,701866E-1;1,852338E-3;4,311971E-3;9,674287E-1
25/11/2021  09:42:27,162335;9,709526E-1;2,170918E-3;3,680107E-3;9,671795E-1
25/11/2021  09:42:27,162955;9,671825E-1;1,013542E-2;1,157841E-2;9,671336E-1
25/11/2021  09:42:27,163575;9,691257E-1;1,109116E-2;1,568552E-2;9,672756E-1
25/11/2021  09:42:27,164195;9,713788E-1;1,533758E-3;4,627903E-3;9,675442E-1
25/11/2021  09:42:27,164815;9,670007E-1;1,215178E-3;3,364175E-3;9,678991E-1
25/11/2021  09:42:27,165435;9,685534E-1;1,852338E-3;4,311971E-3;9,682762E-1
25/11/2021  09:42:27,166055;9,702552E-1;1,268406E-2;1,252620E-2;9,686027E-1
25/11/2021  09:42:27,166675;9,705085E-1;9,870066E-2;1,227865E-1;9,688707E-1
25/11/2021  09:42:27,167295;9,662944E-1;6,907272E-2;8,361090E-2;9,690932E-1
25/11/2021  09:42:27,167915;9,702313E-1;1,397975E-1;1,047783E-1;9,692431E-1
25/11/2021  09:42:27,168535;9,714712E-1;1,292843E-1;1,537478E-1;9,693192E-1
25/11/2021  09:42:27,169155;9,684789E-1;1,289658E-1;1,167838E-1;9,693747E-1
25/11/2021  09:42:27,169775;9,687203E-1;1,579565E-1;1,445858E-1;9,694300E-1
