waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:44:04,181840;9,519323E-1;1,044459E+1;1,824976E-1;9,735586E-1
25/11/2021  09:44:04,182460;9,451611E-1;1,044459E+1;5,264957E-2;9,691087E-1
25/11/2021  09:44:04,183080;9,429080E-1;1,044459E+1;9,245700E-2;9,644134E-1
25/11/2021  09:44:04,183700;9,392601E-1;1,044459E+1;5,359736E-2;9,596667E-1
25/11/2021  09:44:04,184320;9,334783E-1;1,044459E+1;2,200416E-2;9,550071E-1
25/11/2021  09:44:04,184940;9,297976E-1;1,044459E+1;9,050951E-3;9,504972E-1
25/11/2021  09:44:04,185560;9,295503E-1;1,044459E+1;4,627903E-3;9,461568E-1
25/11/2021  09:44:04,186180;9,278247E-1;1,044459E+1;3,996039E-3;9,420428E-1
25/11/2021  09:44:04,186800;9,265402E-1;1,044459E+1;3,996039E-3;9,382526E-1
25/11/2021  09:44:04,187420;9,315947E-1;1,044459E+1;3,048243E-3;9,349047E-1
25/11/2021  09:44:04,188040;9,358238E-1;1,044459E+1;2,732311E-3;9,321798E-1
25/11/2021  09:44:04,188660;9,361099E-1;1,044459E+1;3,680107E-3;9,302947E-1
25/11/2021  09:44:04,189280;9,398889E-1;1,044459E+1;1,063061E-2;9,293834E-1
25/11/2021  09:44:04,189900;9,463532E-1;1,044459E+1;3,680107E-3;9,294791E-1
25/11/2021  09:44:04,190520;9,501292E-1;1,044459E+1;3,996039E-3;9,305824E-1
25/11/2021  09:44:04,191140;9,511902E-1;1,044459E+1;1,315807E-2;9,326412E-1
25/11/2021  09:44:04,191760;9,576634E-1;1,044459E+1;4,627903E-3;9,355077E-1
25/11/2021  09:44:04,192380;9,605752E-1;1,044459E+1;1,442179E-2;9,389939E-1
25/11/2021  09:44:04,193000;9,606109E-1;1,044459E+1;6,839427E-3;9,429040E-1
25/11/2021  09:44:04,193620;9,627568E-1;1,044459E+1;3,048243E-3;9,469961E-1
25/11/2021  09:44:04,194240;9,657907E-1;1,044459E+1;4,943835E-3;9,510206E-1
25/11/2021  09:44:04,194860;9,650784E-1;1,044459E+1;1,572231E-1;9,547863E-1
25/11/2021  09:44:04,195480;9,647536E-1;1,044459E+1;1,378993E-2;9,581443E-1
25/11/2021  09:44:04,196100;9,680885E-1;1,044459E+1;1,094654E-2;9,609815E-1
25/11/2021  09:44:04,196720;9,691793E-1;1,044459E+1;3,337771E-2;9,632761E-1
25/11/2021  09:44:04,197340;9,694803E-1;1,044459E+1;1,568552E-2;9,650946E-1
25/11/2021  09:44:04,197960;9,714354E-1;1,044459E+1;1,568552E-2;9,665311E-1
25/11/2021  09:44:04,198580;9,753187E-1;1,044459E+1;1,505366E-2;9,677025E-1
25/11/2021  09:44:04,199200;9,764930E-1;1,044459E+1;-3,270397E-3;9,687622E-1
25/11/2021  09:44:04,199820;9,775629E-1;1,044459E+1;1,240502E-1;9,698518E-1
25/11/2021  09:44:04,200440;9,805640E-1;1,044459E+1;1,449017E-1;9,710558E-1
25/11/2021  09:44:04,201060;9,795597E-1;1,044459E+1;9,466852E-2;9,724052E-1
25/11/2021  09:44:04,201680;9,765734E-1;1,044459E+1;1,480610E-1;9,738519E-1
25/11/2021  09:44:04,202300;9,750237E-1;1,044459E+1;7,981972E-2;9,752407E-1
25/11/2021  09:44:04,202920;9,728749E-1;1,044459E+1;3,400958E-2;9,763673E-1
25/11/2021  09:44:04,203540;9,656178E-1;1,044459E+1;2,484755E-2;9,770306E-1
25/11/2021  09:44:04,204160;9,595857E-1;1,044459E+1;1,536959E-2;9,770135E-1
25/11/2021  09:44:04,204780;9,572879E-1;1,044459E+1;4,627903E-3;9,761166E-1
25/11/2021  09:44:04,205400;9,517058E-1;1,044459E+1;4,822652E-2;9,742569E-1
25/11/2021  09:44:04,206020;9,436113E-1;1,044459E+1;9,366883E-3;9,714601E-1
25/11/2021  09:44:04,206640;9,393674E-1;1,044459E+1;6,207563E-3;9,677851E-1
25/11/2021  09:44:04,207260;9,368013E-1;1,044459E+1;3,680107E-3;9,633434E-1
25/11/2021  09:44:04,207880;9,290853E-1;1,044459E+1;3,680107E-3;9,583277E-1
25/11/2021  09:44:04,208500;9,252109E-1;1,044459E+1;4,627903E-3;9,529408E-1
25/11/2021  09:44:04,209120;9,244897E-1;1,044459E+1;3,996039E-3;9,473717E-1
25/11/2021  09:44:04,209740;9,221531E-1;1,044459E+1;8,735019E-3;9,418488E-1
25/11/2021  09:44:04,210360;9,195007E-1;1,044459E+1;6,839427E-3;9,366153E-1
25/11/2021  09:44:04,210980;9,207315E-1;1,044459E+1;4,311971E-3;9,318694E-1
25/11/2021  09:44:04,211600;9,255328E-1;1,044459E+1;4,943835E-3;9,277970E-1
25/11/2021  09:44:04,212220;9,258428E-1;1,044459E+1;3,996039E-3;9,246058E-1
25/11/2021  09:44:04,212840;9,304235E-1;1,044459E+1;3,364175E-3;9,224656E-1
25/11/2021  09:44:04,213460;9,398472E-1;1,044459E+1;3,048243E-3;9,214936E-1
25/11/2021  09:44:04,214080;9,462817E-1;1,044459E+1;8,735019E-3;9,218148E-1
25/11/2021  09:44:04,214700;9,521260E-1;1,044459E+1;2,737501E-2;9,235287E-1
25/11/2021  09:44:04,215320;9,618269E-1;1,044459E+1;1,663332E-2;9,266358E-1
25/11/2021  09:44:04,215940;9,713192E-1;1,044459E+1;-4,270090E-4;9,310679E-1
25/11/2021  09:44:04,216560;9,742548E-1;1,044459E+1;5,991600E-2;9,367027E-1
25/11/2021  09:44:04,217180;9,775033E-1;1,044459E+1;1,363715E-1;9,432832E-1
25/11/2021  09:44:04,217800;9,850643E-1;1,044459E+1;2,010857E-2;9,504244E-1
25/11/2021  09:44:04,218420;9,856484E-1;1,044459E+1;4,943835E-3;9,577343E-1
25/11/2021  09:44:04,219040;9,851269E-1;1,044459E+1;1,193112E-1;9,648395E-1
25/11/2021  09:44:04,219660;9,886019E-1;1,044459E+1;5,517702E-2;9,713719E-1
25/11/2021  09:44:04,220280;9,913170E-1;1,044459E+1;1,035146E-1;9,770639E-1
25/11/2021  09:44:04,220900;9,890579E-1;1,044459E+1;1,079377E-1;9,817984E-1
25/11/2021  09:44:04,221520;9,864412E-1;1,044459E+1;1,862888E-1;9,855186E-1
25/11/2021  09:44:04,222140;9,893738E-1;1,044459E+1;4,980618E-2;9,881899E-1
25/11/2021  09:44:04,222760;9,859077E-1;1,044459E+1;5,012211E-2;9,898599E-1
25/11/2021  09:44:04,223380;9,847842E-1;2,032998E-2;2,074043E-2;9,906429E-1
25/11/2021  09:44:04,224000;9,855262E-1;1,190898E-1;9,245700E-2;9,906747E-1
25/11/2021  09:44:04,224620;9,816429E-1;1,429833E-1;1,338441E-1;9,901140E-1
25/11/2021  09:44:04,225240;9,806773E-1;2,098851E-1;2,049288E-1;9,891095E-1
25/11/2021  09:44:04,225860;9,773245E-1;2,315485E-1;2,030332E-1;9,877657E-1
25/11/2021  09:44:04,226480;9,729643E-1;2,395130E-1;1,979783E-1;9,861404E-1
25/11/2021  09:44:04,227100;9,693909E-1;9,137332E-2;1,180475E-1;9,842374E-1
25/11/2021  09:44:04,227720;9,677428E-1;8,372740E-2;1,095173E-1;9,820405E-1
25/11/2021  09:44:04,228340;9,648996E-1;9,997498E-2;8,203124E-2;9,795706E-1
25/11/2021  09:44:04,228960;9,593592E-1;7,544432E-2;6,054787E-2;9,768744E-1
25/11/2021  09:44:04,229580;9,579972E-1;1,834429E-1;2,409450E-1;9,739819E-1
25/11/2021  09:44:04,230200;9,581701E-1;1,143111E-1;1,142563E-1;9,709428E-1
25/11/2021  09:44:04,230820;9,546682E-1;1,139925E-1;1,139404E-1;9,678682E-1
25/11/2021  09:44:04,231440;9,527012E-1;1,108067E-1;4,664686E-2;9,648742E-1
25/11/2021  09:44:04,232060;9,563789E-1;1,308772E-1;1,249980E-1;9,620576E-1
25/11/2021  09:44:04,232680;9,575353E-1;5,186940E-2;3,179805E-2;9,595602E-1
25/11/2021  09:44:04,233300;9,554580E-1;1,123996E-1;1,107811E-1;9,575442E-1
25/11/2021  09:44:04,233920;9,570584E-1;1,439390E-1;1,521681E-1;9,560890E-1
25/11/2021  09:44:04,234540;9,596423E-1;1,327887E-1;1,303688E-1;9,551969E-1
25/11/2021  09:44:04,235160;9,561614E-1;1,025236E-1;1,047783E-1;9,548356E-1
25/11/2021  09:44:04,235780;9,569303E-1;1,783457E-1;1,543797E-1;9,549028E-1
25/11/2021  09:44:04,236400;9,585188E-1;1,448948E-1;1,294210E-1;9,552474E-1
25/11/2021  09:44:04,237020;9,608196E-1;1,200455E-1;1,338441E-1;9,557641E-1
25/11/2021  09:44:04,237640;9,575204E-1;1,716555E-1;1,379512E-1;9,563980E-1
25/11/2021  09:44:04,238260;9,617882E-1;3,817046E-2;4,885838E-2;9,570904E-1
25/11/2021  09:44:04,238880;9,633200E-1;2,808078E-3;4,943835E-3;9,578098E-1
25/11/2021  09:44:04,239500;9,623753E-1;5,356718E-3;7,155359E-3;9,585749E-1
25/11/2021  09:44:04,240120;9,641813E-1;2,808078E-3;5,259767E-3;9,593945E-1
25/11/2021  09:44:04,240740;9,670931E-1;5,356718E-3;7,471291E-3;9,602649E-1
25/11/2021  09:44:04,241360;9,688008E-1;1,215178E-3;3,048243E-3;9,612157E-1
25/11/2021  09:44:04,241980;9,678084E-1;1,215178E-3;3,680107E-3;9,622821E-1
25/11/2021  09:44:04,242600;9,728600E-1;2,319720E-2;2,579535E-2;9,634664E-1
25/11/2021  09:44:04,243220;9,722967E-1;7,130278E-2;4,538313E-2;9,647671E-1
25/11/2021  09:44:04,243840;9,707618E-1;7,034704E-2;5,328143E-2;9,661644E-1
25/11/2021  09:44:04,244460;9,728928E-1;2,790169E-1;3,009721E-1;9,675774E-1
25/11/2021  09:44:04,245080;9,750416E-1;1,187712E-1;1,550115E-1;9,689251E-1
25/11/2021  09:44:04,245700;9,763410E-1;7,608148E-2;8,961361E-2;9,701925E-1
25/11/2021  09:44:04,246320;9,750922E-1;1,445762E-1;1,651214E-1;9,713934E-1
25/11/2021  09:44:04,246940;9,779921E-1;1,493549E-1;1,388990E-1;9,725240E-1
25/11/2021  09:44:04,247560;9,789905E-1;6,078964E-2;5,359736E-2;9,735865E-1
25/11/2021  09:44:04,248180;9,756048E-1;1,171783E-1;1,199431E-1;9,745875E-1
25/11/2021  09:44:04,248800;9,749164E-1;4,995792E-2;6,212753E-2;9,754742E-1
25/11/2021  09:44:04,249420;9,744246E-1;4,995792E-2;4,759465E-2;9,761469E-1
25/11/2021  09:44:04,250040;9,701092E-1;1,905566E-2;1,758111E-2;9,765141E-1
25/11/2021  09:44:04,250660;9,667951E-1;-7,970414E-2;-3,012462E-2;9,764815E-1
25/11/2021  09:44:04,251280;9,667086E-1;1,143111E-1;1,161519E-1;9,759612E-1
25/11/2021  09:44:04,251900;9,657371E-1;1,410718E-1;1,641736E-1;9,749469E-1
25/11/2021  09:44:04,252520;9,612249E-1;1,009307E-1;1,047783E-1;9,735144E-1
25/11/2021  09:44:04,253140;9,616868E-1;3,753330E-2;3,242992E-2;9,717538E-1
25/11/2021  09:44:04,253760;9,616600E-1;1,789828E-1;2,242006E-1;9,697730E-1
25/11/2021  09:44:04,254380;9,582029E-1;9,774492E-2;1,167838E-1;9,677109E-1
25/11/2021  09:44:04,255000;9,577856E-1;1,777085E-1;1,809180E-1;9,656778E-1
25/11/2021  09:44:04,255620;9,581969E-1;1,318330E-1;1,303688E-1;9,637446E-1
25/11/2021  09:44:04,256240;9,572432E-1;2,160430E-2;1,092014E-1;9,619821E-1
25/11/2021  09:44:04,256860;9,554818E-1;9,232906E-2;8,550650E-2;9,604435E-1
25/11/2021  09:44:04,257480;9,575919E-1;1,627352E-1;1,878685E-1;9,591453E-1
25/11/2021  09:44:04,258100;9,564236E-1;1,194084E-1;1,265777E-1;9,580980E-1
25/11/2021  09:44:04,258720;9,548977E-1;9,816838E-3;1,063061E-2;9,572995E-1
25/11/2021  09:44:04,259340;9,550020E-1;7,586778E-3;1,157841E-2;9,567047E-1
25/11/2021  09:44:04,259960;9,592519E-1;1,332122E-2;1,347400E-2;9,562728E-1
25/11/2021  09:44:04,260580;9,623157E-1;1,215178E-3;2,732311E-3;9,560479E-1
25/11/2021  09:44:04,261200;9,621249E-1;5,780180E-4;2,732311E-3;9,561336E-1
25/11/2021  09:44:04,261820;9,650933E-1;2,808078E-3;3,996039E-3;9,565970E-1
25/11/2021  09:44:04,262440;9,678859E-1;1,459554E-2;1,726518E-2;9,574514E-1
25/11/2021  09:44:04,263060;9,681094E-1;5,696668E-2;5,612482E-2;9,586832E-1
25/11/2021  09:44:04,263680;9,714712E-1;1,206827E-1;1,588027E-1;9,602431E-1
25/11/2021  09:44:04,264300;9,769817E-1;1,098510E-1;1,098333E-1;9,620807E-1
25/11/2021  09:44:04,264920;9,785106E-1;1,206827E-1;1,189953E-1;9,641911E-1
25/11/2021  09:44:04,265540;9,794911E-1;1,197269E-1;1,351078E-1;9,665650E-1
25/11/2021  09:44:04,266160;9,831390E-1;1,232313E-1;1,240502E-1;9,691361E-1
25/11/2021  09:44:04,266780;9,830764E-1;1,366117E-1;1,347919E-1;9,718097E-1
25/11/2021  09:44:04,267400;9,798190E-1;1,130368E-1;1,054102E-1;9,744562E-1
25/11/2021  09:44:04,268020;9,802511E-1;-5,793582E-3;1,536959E-2;9,768813E-1
25/11/2021  09:44:04,268640;9,803733E-1;-9,616542E-3;-8,325309E-3;9,788938E-1
25/11/2021  09:44:04,269260;9,772231E-1;1,085766E-1;9,150920E-2;9,803767E-1
25/11/2021  09:44:04,269880;9,743620E-1;1,018865E-1;9,972343E-2;9,812558E-1
25/11/2021  09:44:04,270500;9,736140E-1;1,646467E-1;2,102996E-1;9,814782E-1
25/11/2021  09:44:04,271120;9,717781E-1;6,312458E-3;-1,058873E-3;9,810532E-1
25/11/2021  09:44:04,271740;9,677041E-1;1,123996E-1;8,297904E-2;9,800491E-1
25/11/2021  09:44:04,272360;9,693015E-1;9,264764E-2;7,286922E-2;9,785612E-1
25/11/2021  09:44:04,272980;9,709734E-1;1,210013E-1;1,695444E-1;9,767469E-1
25/11/2021  09:44:04,273600;9,695101E-1;1,025236E-1;1,240502E-1;9,748375E-1
25/11/2021  09:44:04,274220;9,684044E-1;1,471248E-1;1,600664E-1;9,730415E-1
25/11/2021  09:44:04,274840;9,693402E-1;1,270543E-1;1,306848E-1;9,714809E-1
25/11/2021  09:44:04,275460;9,685683E-1;1,280100E-1;1,449017E-1;9,702170E-1
25/11/2021  09:44:04,276080;9,634422E-1;1,232313E-1;1,373193E-1;9,692444E-1
25/11/2021  09:44:04,276700;9,623008E-1;9,328480E-2;3,179805E-2;9,684529E-1
25/11/2021  09:44:04,277320;9,619133E-1;2,032998E-2;4,917431E-2;9,676870E-1
25/11/2021  09:44:04,277940;9,584681E-1;1,264171E-1;1,038306E-1;9,668345E-1
25/11/2021  09:44:04,278560;9,556070E-1;7,586778E-3;9,050951E-3;9,658156E-1
25/11/2021  09:44:04,279180;9,581790E-1;7,905358E-3;9,366883E-3;9,645809E-1
25/11/2021  09:44:04,279800;9,559050E-1;6,312458E-3;7,471291E-3;9,631657E-1
25/11/2021  09:44:04,280420;9,536847E-1;5,038138E-3;7,155359E-3;9,616575E-1
25/11/2021  09:44:04,281040;9,569929E-1;3,126658E-3;5,259767E-3;9,601370E-1
25/11/2021  09:44:04,281660;9,598182E-1;5,780180E-4;3,048243E-3;9,587262E-1
25/11/2021  09:44:04,282280;9,603934E-1;1,852338E-3;4,627903E-3;9,576056E-1
25/11/2021  09:44:04,282900;9,618984E-1;6,312458E-3;3,048243E-3;9,569267E-1
25/11/2021  09:44:04,283520;9,661483E-1;8,309024E-2;8,992954E-2;9,567724E-1
25/11/2021  09:44:04,284140;9,650486E-1;9,169190E-2;1,496407E-1;9,571742E-1
25/11/2021  09:44:04,284760;9,631174E-1;1,554079E-1;1,401627E-1;9,580712E-1
25/11/2021  09:44:04,285380;9,595380E-1;2,047878E-1;1,638576E-1;9,592608E-1
25/11/2021  09:44:04,286000;9,591893E-1;3,179886E-2;3,748483E-2;9,604524E-1
25/11/2021  09:44:04,286620;9,614633E-1;1,659210E-1;2,080881E-1;9,614041E-1
25/11/2021  09:44:04,287240;9,614186E-1;1,139925E-1;8,866581E-2;9,620227E-1
25/11/2021  09:44:04,287860;9,620623E-1;1,738855E-1;1,960827E-1;9,623394E-1
25/11/2021  09:44:04,288480;9,643810E-1;1,385232E-1;1,407946E-1;9,624456E-1
25/11/2021  09:44:04,289100;9,648221E-1;1,538150E-1;1,464814E-1;9,624668E-1
25/11/2021  09:44:04,289720;9,629088E-1;2,079736E-1;2,384176E-1;9,625117E-1
25/11/2021  09:44:04,290340;9,648400E-1;8,861098E-3;1,221027E-2;9,626229E-1
25/11/2021  09:44:04,290960;9,675461E-1;9,498258E-3;1,094654E-2;9,628192E-1
25/11/2021  09:44:04,291580;9,685564E-1;6,312458E-3;7,471291E-3;9,631523E-1
25/11/2021  09:44:04,292200;9,702373E-1;3,445238E-3;5,259767E-3;9,636827E-1
25/11/2021  09:44:04,292820;9,724010E-1;5,780180E-4;2,416379E-3;9,644457E-1
25/11/2021  09:44:04,293440;9,708602E-1;4,082398E-3;5,891631E-3;9,654388E-1
25/11/2021  09:44:04,294060;9,688366E-1;-5,914200E-5;3,048243E-3;9,665838E-1
25/11/2021  09:44:04,294680;9,700585E-1;1,650702E-2;1,852891E-2;9,677309E-1
25/11/2021  09:44:04,295300;9,708155E-1;1,343816E-1;1,098333E-1;9,687470E-1
25/11/2021  09:44:04,295920;9,697485E-1;9,360338E-2;1,177316E-1;9,695690E-1
25/11/2021  09:44:04,296540;9,698081E-1;1,636910E-1;1,723878E-1;9,701725E-1
25/11/2021  09:44:04,297160;9,704161E-1;1,152668E-1;1,256299E-1;9,705542E-1
25/11/2021  09:44:04,297780;9,699631E-1;8,213450E-2;6,402312E-2;9,707412E-1
25/11/2021  09:44:04,298400;9,682703E-1;9,169190E-2;8,740209E-2;9,707691E-1
25/11/2021  09:44:04,299020;9,666848E-1;1,375674E-1;1,322644E-1;9,706446E-1
25/11/2021  09:44:04,299640;9,685475E-1;1,034794E-1;9,751191E-2;9,703611E-1
25/11/2021  09:44:04,300260;9,653586E-1;9,137332E-2;1,174156E-1;9,699367E-1
25/11/2021  09:44:04,300880;9,666013E-1;2,172124E-1;2,137749E-1;9,694013E-1
25/11/2021  09:44:04,301500;9,692359E-1;1,104881E-1;1,031987E-1;9,688050E-1
25/11/2021  09:44:04,302120;9,669888E-1;-8,129704E-2;-1,843513E-2;9,682390E-1
25/11/2021  09:44:04,302740;9,644406E-1;1,311958E-1;1,019350E-1;9,677622E-1
25/11/2021  09:44:04,303360;9,647804E-1;1,133553E-1;7,192142E-2;9,673448E-1
25/11/2021  09:44:04,303980;9,661960E-1;4,549780E-2;6,086380E-2;9,669408E-1
25/11/2021  09:44:04,304600;9,664017E-1;1,197269E-1;1,537478E-1;9,665586E-1
25/11/2021  09:44:04,305220;9,671080E-1;2,239026E-1;2,229369E-1;9,662443E-1
25/11/2021  09:44:04,305840;9,690988E-1;6,779840E-2;6,370719E-2;9,660510E-1
25/11/2021  09:44:04,306460;9,671795E-1;1,321516E-1;1,439539E-1;9,660212E-1
25/11/2021  09:44:04,307080;9,663719E-1;3,466608E-2;8,103155E-3;9,661451E-1
25/11/2021  09:44:04,307700;9,664434E-1;2,286813E-1;2,358901E-1;9,663521E-1
25/11/2021  09:44:04,308320;9,659427E-1;1,942747E-1;1,272095E-1;9,665617E-1
25/11/2021  09:44:04,308940;9,626614E-1;1,394789E-1;1,752312E-1;9,667000E-1
25/11/2021  09:44:04,309560;9,631174E-1;2,149824E-1;1,856569E-1;9,666851E-1
25/11/2021  09:44:04,310180;9,637343E-1;1,215178E-3;2,100447E-3;9,664657E-1
25/11/2021  09:44:04,310800;9,627866E-1;5,356718E-3;7,155359E-3;9,660611E-1
25/11/2021  09:44:04,311420;9,610729E-1;1,109116E-2;1,157841E-2;9,655204E-1
25/11/2021  09:44:04,312040;9,606765E-1;5,038138E-3;6,523495E-3;9,648740E-1
25/11/2021  09:44:04,312660;9,624170E-1;5,675298E-3;7,471291E-3;9,641537E-1
25/11/2021  09:44:04,313280;9,618031E-1;4,082398E-3;5,891631E-3;9,634271E-1
25/11/2021  09:44:04,313900;9,648907E-1;8,965980E-4;3,996039E-3;9,627876E-1
25/11/2021  09:44:04,314520;9,665775E-1;1,459554E-2;8,735019E-3;9,623444E-1
25/11/2021  09:44:04,315140;9,652751E-1;-1,682694E-1;-8,509678E-2;9,621926E-1
25/11/2021  09:44:04,315760;9,648072E-1;2,360086E-1;2,526345E-1;9,623464E-1
25/11/2021  09:44:04,316380;9,681630E-1;1,276914E-1;1,272095E-1;9,627466E-1
25/11/2021  09:44:04,317000;9,693909E-1;1,165411E-1;1,202590E-1;9,633473E-1
25/11/2021  09:44:04,317620;9,681600E-1;3,434750E-2;7,887192E-2;9,641271E-1
25/11/2021  09:44:04,318240;9,712417E-1;4,719558E-3;4,475127E-2;9,650434E-1
25/11/2021  09:44:04,318860;9,727616E-1;1,219570E-1;1,287892E-1;9,660558E-1
25/11/2021  09:44:04,319480;9,711642E-1;8,818752E-2;7,192142E-2;9,671426E-1
25/11/2021  09:44:04,320100;9,693343E-1;1,891774E-1;2,001898E-1;9,682399E-1
25/11/2021  09:44:04,320720;9,710301E-1;1,101695E-1;1,158360E-1;9,692344E-1
25/11/2021  09:44:04,321340;9,698350E-1;1,334259E-1;1,398468E-1;9,700361E-1
25/11/2021  09:44:04,321960;9,672570E-1;8,149734E-2;8,266311E-2;9,705920E-1
25/11/2021  09:44:04,322580;9,690780E-1;1,687883E-1;2,305193E-1;9,708611E-1
25/11/2021  09:44:04,323200;9,693998E-1;1,073023E-1;9,845971E-2;9,708514E-1
25/11/2021  09:44:04,323820;9,668875E-1;2,914416E-1;3,461504E-1;9,706270E-1
25/11/2021  09:44:04,324440;9,659665E-1;2,312299E-1;2,197776E-1;9,702376E-1
25/11/2021  09:44:04,325060;9,670901E-1;1,162226E-1;1,196272E-1;9,697074E-1
25/11/2021  09:44:04,325680;9,662735E-1;2,130709E-1;1,945030E-1;9,690821E-1
25/11/2021  09:44:04,326300;9,648012E-1;1,519035E-1;1,461654E-1;9,684189E-1
25/11/2021  09:44:04,326920;9,679604E-1;1,633724E-1;2,106156E-1;9,677651E-1
25/11/2021  09:44:04,327540;9,700287E-1;1,101695E-1;9,214107E-2;9,672006E-1
25/11/2021  09:44:04,328160;9,665835E-1;1,573194E-1;1,799702E-1;9,668240E-1
25/11/2021  09:44:04,328780;9,651678E-1;2,038321E-1;1,960827E-1;9,666481E-1
25/11/2021  09:44:04,329400;9,672779E-1;1,356559E-1;1,253139E-1;9,665938E-1
25/11/2021  09:44:04,330020;9,658533E-1;1,251428E-1;1,167838E-1;9,665900E-1
25/11/2021  09:44:04,330640;9,637790E-1;7,268198E-3;9,050951E-3;9,665871E-1
25/11/2021  09:44:04,331260;9,663689E-1;2,808078E-3;4,943835E-3;9,665326E-1
25/11/2021  09:44:04,331880;9,659040E-1;1,533758E-3;3,680107E-3;9,664127E-1
25/11/2021  09:44:04,332500;9,641813E-1;1,013542E-2;1,189434E-2;9,662518E-1
25/11/2021  09:44:04,333120;9,635287E-1;1,215178E-3;3,048243E-3;9,660515E-1
25/11/2021  09:44:04,333740;9,668517E-1;1,533758E-3;4,311971E-3;9,658063E-1
25/11/2021  09:44:04,334360;9,669083E-1;1,533758E-3;3,364175E-3;9,655652E-1
25/11/2021  09:44:04,334980;9,668517E-1;1,452133E-1;1,284732E-1;9,654086E-1
25/11/2021  09:44:04,335600;9,693194E-1;2,574584E-2;1,758111E-2;9,653940E-1
25/11/2021  09:44:04,336220;9,698290E-1;2,334600E-1;1,644895E-1;9,655615E-1
25/11/2021  09:44:04,336840;9,669113E-1;2,452475E-1;2,371539E-1;9,659190E-1
25/11/2021  09:44:04,337460;9,654837E-1;1,034794E-1;9,308886E-2;9,663872E-1
25/11/2021  09:44:04,338080;9,673494E-1;7,130278E-2;1,272095E-1;9,668339E-1
25/11/2021  09:44:04,338700;9,632545E-1;1,251428E-1;1,310007E-1;9,671551E-1
