waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:44:55,663763	25/11/2021  09:44:55,663763	25/11/2021  09:44:55,663763	25/11/2021  09:44:55,663763
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:55,663763	9,301582E-1	1,044459E+1	3,048243E-3	4,825267E-3
25/11/2021  09:44:55,664383	9,329687E-1	1,044459E+1	3,364175E-3	3,005355E-2
25/11/2021  09:44:55,665003	9,343366E-1	1,044459E+1	3,996039E-3	9,240648E-2
25/11/2021  09:44:55,665623	9,373169E-1	1,044459E+1	8,735019E-3	1,947956E-1
25/11/2021  09:44:55,666243	9,414864E-1	1,044459E+1	1,252620E-2	3,268131E-1
25/11/2021  09:44:55,666863	9,452237E-1	1,044459E+1	5,891631E-3	4,727494E-1
25/11/2021  09:44:55,667483	9,497835E-1	1,044459E+1	6,523495E-3	6,168999E-1
25/11/2021  09:44:55,668103	9,547308E-1	1,044459E+1	6,523495E-3	7,466289E-1
25/11/2021  09:44:55,668723	9,583578E-1	1,044459E+1	1,468583E-3	8,537055E-1
25/11/2021  09:44:55,669343	9,574429E-1	1,044459E+1	3,996039E-3	9,343764E-1
25/11/2021  09:44:55,669963	9,587453E-1	1,044459E+1	3,680107E-3	9,886618E-1
25/11/2021  09:44:55,670583	9,598361E-1	1,044459E+1	6,207563E-3	1,019352E+0
25/11/2021  09:44:55,671203	9,592251E-1	1,044459E+1	2,705907E-2	1,030950E+0
25/11/2021  09:44:55,671823	9,578571E-1	1,044459E+1	9,050951E-3	1,028657E+0
25/11/2021  09:44:55,672443	9,580211E-1	1,044459E+1	1,505366E-2	1,017552E+0
25/11/2021  09:44:55,673063	9,564683E-1	1,044459E+1	1,884484E-2	1,002056E+0
25/11/2021  09:44:55,673683	9,529516E-1	1,044459E+1	1,979264E-2	9,856151E-1
25/11/2021  09:44:55,674303	9,527638E-1	1,044459E+1	1,789705E-2	9,705844E-1
25/11/2021  09:44:55,674923	9,519263E-1	1,044459E+1	1,442179E-2	9,583259E-1
25/11/2021  09:44:55,675543	9,518369E-1	1,044459E+1	2,895467E-2	9,494094E-1
