waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:44:14,099914	25/11/2021  09:44:14,099914	25/11/2021  09:44:14,099914	25/11/2021  09:44:14,099914
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:14,099914	9,542480E-1	1,044459E+1	1,821298E-2	4,950235E-3
25/11/2021  09:44:14,100534	9,566144E-1	1,044459E+1	1,215227E-1	3,082921E-2
25/11/2021  09:44:14,101154	9,563223E-1	1,044459E+1	1,262617E-1	9,477419E-2
25/11/2021  09:44:14,101774	9,592728E-1	1,044459E+1	2,535823E-1	1,997339E-1
25/11/2021  09:44:14,102394	9,648758E-1	1,044459E+1	2,769094E-2	3,350042E-1
25/11/2021  09:44:14,103014	9,672004E-1	1,044459E+1	2,137230E-2	4,844817E-1
25/11/2021  09:44:14,103634	9,688813E-1	1,044459E+1	-1,338022E-2	6,320657E-1
25/11/2021  09:44:14,104254	9,780755E-1	1,044459E+1	3,360406E-1	7,647803E-1
25/11/2021  09:44:14,104874	9,817025E-1	1,044459E+1	1,789705E-2	8,742142E-1
25/11/2021  09:44:14,105494	9,853146E-1	1,044459E+1	1,442179E-2	9,566278E-1
25/11/2021  09:44:14,106114	9,893172E-1	1,044459E+1	2,863873E-2	1,012198E+0
25/11/2021  09:44:14,106734	9,920561E-1	1,044459E+1	8,735019E-3	1,043942E+0
25/11/2021  09:44:14,107354	9,913557E-1	1,044459E+1	5,575699E-3	1,056556E+0
25/11/2021  09:44:14,107974	9,918415E-1	1,044459E+1	2,416379E-3	1,055343E+0
25/11/2021  09:44:14,108594	9,929442E-1	1,044459E+1	3,364175E-3	1,045413E+0
25/11/2021  09:44:14,109214	9,932035E-1	1,044459E+1	3,364175E-3	1,031184E+0
25/11/2021  09:44:14,109834	9,911054E-1	1,044459E+1	6,207563E-3	1,016094E+0
25/11/2021  09:44:14,110454	9,941125E-1	1,044459E+1	6,839427E-3	1,002492E+0
25/11/2021  09:44:14,111074	9,953910E-1	1,044459E+1	1,063061E-2	9,917563E-1
25/11/2021  09:44:14,111694	9,909385E-1	1,044459E+1	1,378993E-2	9,844499E-1
25/11/2021  09:44:14,112314	9,913915E-1	1,044459E+1	1,315807E-2	9,804517E-1
25/11/2021  09:44:14,112934	9,926670E-1	1,044459E+1	5,891631E-3	9,791960E-1
25/11/2021  09:44:14,113554	9,891473E-1	1,044459E+1	3,048243E-3	9,799423E-1
25/11/2021  09:44:14,114174	9,858094E-1	1,044459E+1	4,943835E-3	9,818919E-1
25/11/2021  09:44:14,114794	9,827218E-1	1,044459E+1	3,680107E-3	9,842553E-1
25/11/2021  09:44:14,115414	9,796551E-1	1,044459E+1	6,523495E-3	9,863613E-1
25/11/2021  09:44:14,116034	9,691882E-1	1,044459E+1	1,221027E-2	9,876974E-1
25/11/2021  09:44:14,116654	9,624945E-1	1,044459E+1	1,663332E-2	9,878591E-1
25/11/2021  09:44:14,117274	9,582148E-1	1,044459E+1	3,148212E-2	9,865723E-1
25/11/2021  09:44:14,117894	9,509697E-1	1,044459E+1	8,419087E-3	9,837775E-1
25/11/2021  09:44:14,118514	9,462131E-1	1,044459E+1	2,421569E-2	9,796105E-1
25/11/2021  09:44:14,119134	9,457661E-1	1,044459E+1	1,152651E-3	9,743553E-1
25/11/2021  09:44:14,119754	9,425146E-1	1,044459E+1	1,094654E-2	9,684304E-1
25/11/2021  09:44:14,120374	9,366911E-1	1,044459E+1	1,916077E-2	9,622873E-1
25/11/2021  09:44:14,120994	9,361874E-1	1,044459E+1	1,196272E-1	9,562823E-1
25/11/2021  09:44:14,121614	9,370576E-1	1,044459E+1	1,550115E-1	9,506902E-1
25/11/2021  09:44:14,122234	9,370397E-1	1,044459E+1	1,780746E-1	9,457655E-1
25/11/2021  09:44:14,122854	9,357999E-1	1,044459E+1	1,976624E-1	9,417067E-1
25/11/2021  09:44:14,123474	9,376149E-1	1,044459E+1	6,244346E-2	9,386027E-1
25/11/2021  09:44:14,124094	9,388577E-1	1,044459E+1	1,136244E-1	9,364574E-1
25/11/2021  09:44:14,124714	9,358327E-1	1,044459E+1	1,726518E-2	9,352052E-1
25/11/2021  09:44:14,125334	9,376209E-1	1,044459E+1	2,785409E-1	9,346898E-1
25/11/2021  09:44:14,125954	9,400171E-1	1,044459E+1	9,998747E-3	9,347210E-1
25/11/2021  09:44:14,126574	9,414536E-1	1,044459E+1	2,295196E-2	9,351641E-1
25/11/2021  09:44:14,127194	9,446544E-1	1,044459E+1	2,074043E-2	9,359466E-1
25/11/2021  09:44:14,127814	9,521111E-1	1,044459E+1	3,680107E-3	9,370618E-1
25/11/2021  09:44:14,128434	9,569392E-1	1,044459E+1	3,996039E-3	9,385957E-1
25/11/2021  09:44:14,129054	9,588973E-1	1,044459E+1	4,627903E-3	9,406624E-1
25/11/2021  09:44:14,129674	9,664762E-1	1,098510E-1	1,341600E-1	9,433109E-1
25/11/2021  09:44:14,130294	9,737332E-1	1,746276E-2	1,852891E-2	9,465543E-1
25/11/2021  09:44:14,130914	9,786775E-1	1,109116E-2	1,157841E-2	9,504180E-1
25/11/2021  09:44:14,131534	9,809247E-1	1,533758E-3	3,364175E-3	9,548764E-1
25/11/2021  09:44:14,132154	9,869389E-1	5,675298E-3	7,155359E-3	9,598008E-1
25/11/2021  09:44:14,132774	9,889536E-1	5,675298E-3	7,787223E-3	9,650045E-1
25/11/2021  09:44:14,133394	9,872459E-1	6,312458E-3	7,155359E-3	9,702610E-1
25/11/2021  09:44:14,134014	9,884946E-1	1,852338E-3	4,311971E-3	9,752812E-1
25/11/2021  09:44:14,134634	9,895765E-1	1,533758E-3	3,364175E-3	9,797786E-1
25/11/2021  09:44:14,135254	9,880804E-1	5,780180E-4	3,048243E-3	9,835545E-1
25/11/2021  09:44:14,135874	9,878568E-1	3,445238E-3	3,364175E-3	9,864973E-1
25/11/2021  09:44:14,136494	9,889178E-1	9,179678E-3	2,421569E-2	9,885760E-1
25/11/2021  09:44:14,137114	9,872995E-1	1,165411E-1	1,129926E-1	9,898511E-1
25/11/2021  09:44:14,137734	9,831390E-1	-2,904992E-2	-3,359987E-2	9,904183E-1
25/11/2021  09:44:14,138354	9,819708E-1	1,098510E-1	9,782784E-2	9,903413E-1
25/11/2021  09:44:14,138974	9,785672E-1	1,222756E-1	1,401627E-1	9,896656E-1
25/11/2021  09:44:14,139594	9,733905E-1	1,257800E-1	1,322644E-1	9,884341E-1
25/11/2021  09:44:14,140214	9,699333E-1	2,691410E-1	3,578399E-1	9,866651E-1
25/11/2021  09:44:14,140834	9,680200E-1	9,519628E-2	9,688005E-2	9,843806E-1
25/11/2021  09:44:14,141454	9,628432E-1	2,606442E-2	6,523495E-3	9,816457E-1
25/11/2021  09:44:14,142074	9,560660E-1	1,171783E-1	1,439539E-1	9,785256E-1
25/11/2021  09:44:14,142694	9,544000E-1	7,385142E-2	5,707262E-2	9,750481E-1
25/11/2021  09:44:14,143314	9,515002E-1	1,302401E-1	1,275255E-1	9,712646E-1
25/11/2021  09:44:14,143934	9,451700E-1	1,235499E-1	1,234183E-1	9,672746E-1
25/11/2021  09:44:14,144554	9,450001E-1	1,022050E-1	1,079377E-1	9,631750E-1
25/11/2021  09:44:14,145174	9,454770E-1	1,700626E-1	1,824976E-1	9,590873E-1
25/11/2021  09:44:14,145794	9,454800E-1	1,219570E-1	1,028828E-1	9,552063E-1
25/11/2021  09:44:14,146414	9,442282E-1	1,987348E-1	2,264122E-1	9,517429E-1
25/11/2021  09:44:14,147034	9,467108E-1	-5,899644E-2	-5,129206E-2	9,488537E-1
25/11/2021  09:44:14,147654	9,492262E-1	1,528593E-1	1,998739E-1	9,466536E-1
25/11/2021  09:44:14,148274	9,482993E-1	9,105474E-2	1,177316E-1	9,452221E-1
25/11/2021  09:44:14,148894	9,527072E-1	1,245056E-1	1,161519E-1	9,445696E-1
25/11/2021  09:44:14,149514	9,582744E-1	1,159040E-1	1,186794E-1	9,446764E-1
25/11/2021  09:44:14,150134	9,605960E-1	1,369303E-1	1,278414E-1	9,455474E-1
25/11/2021  09:44:14,150754	9,614335E-1	1,843987E-1	2,197776E-1	9,471540E-1
25/11/2021  09:44:14,151374	9,687203E-1	1,194084E-1	1,041465E-1	9,493927E-1
25/11/2021  09:44:14,151994	9,737481E-1	6,949618E-3	7,155359E-3	9,521681E-1
25/11/2021  09:44:14,152614	9,761890E-1	3,126658E-3	5,575699E-3	9,554283E-1
25/11/2021  09:44:14,153234	9,824029E-1	5,038138E-3	6,839427E-3	9,591088E-1
25/11/2021  09:44:14,153854	9,886854E-1	1,215178E-3	3,364175E-3	9,631409E-1
25/11/2021  09:44:14,154474	9,919965E-1	3,126658E-3	4,943835E-3	9,674836E-1
25/11/2021  09:44:14,155094	9,949202E-1	1,852338E-3	4,311971E-3	9,720759E-1
25/11/2021  09:44:14,155714	1,000618E+0	1,045400E-2	1,094654E-2	9,768111E-1
25/11/2021  09:44:14,156334	1,002013E+0	2,606442E-2	5,612482E-2	9,815755E-1
25/11/2021  09:44:14,156954	1,000028E+0	1,477620E-1	1,360556E-1	9,862293E-1
25/11/2021  09:44:14,157574	1,003262E+0	1,563636E-1	1,689125E-1	9,905735E-1
