waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:44:45,365715	25/11/2021  09:44:45,365715	25/11/2021  09:44:45,365715	25/11/2021  09:44:45,365715
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:44:45,365715	9,231694E-1	1,044459E+1	2,100447E-3	4,789012E-3
25/11/2021  09:44:45,366335	9,176082E-1	1,044459E+1	3,996039E-3	2,978442E-2
25/11/2021  09:44:45,366955	9,171671E-1	1,044459E+1	3,996039E-3	9,143317E-2
25/11/2021  09:44:45,367575	9,168005E-1	1,044459E+1	3,680107E-3	1,924279E-1
25/11/2021  09:44:45,368195	9,170568E-1	1,044459E+1	3,364175E-3	3,223059E-1
25/11/2021  09:44:45,368815	9,168184E-1	1,044459E+1	3,680107E-3	4,654191E-1
25/11/2021  09:44:45,369435	9,212084E-1	1,044459E+1	4,311971E-3	6,061973E-1
25/11/2021  09:44:45,370055	9,283104E-1	1,044459E+1	3,680107E-3	7,322363E-1
25/11/2021  09:44:45,370675	9,315798E-1	1,044459E+1	5,575699E-3	8,356326E-1
25/11/2021  09:44:45,371295	9,401333E-1	1,044459E+1	9,366883E-3	9,130096E-1
25/11/2021  09:44:45,371915	9,489431E-1	1,044459E+1	4,943835E-3	9,648149E-1
25/11/2021  09:44:45,372535	9,557382E-1	1,044459E+1	3,680107E-3	9,942740E-1
25/11/2021  09:44:45,373155	9,621696E-1	1,044459E+1	3,680107E-3	1,006194E+0
25/11/2021  09:44:45,373775	9,748925E-1	1,044459E+1	7,471291E-3	1,005919E+0
25/11/2021  09:44:45,374395	9,830377E-1	1,044459E+1	2,421569E-2	9,985863E-1
25/11/2021  09:44:45,375015	9,876572E-1	1,044459E+1	2,769094E-2	9,885661E-1
25/11/2021  09:44:45,375635	9,954715E-1	1,044459E+1	1,284213E-2	9,790838E-1
25/11/2021  09:44:45,376255	1,001504E+0	1,044459E+1	1,378993E-2	9,721704E-1
