waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:42:01,565760	25/11/2021  09:42:01,565760	25/11/2021  09:42:01,565760	25/11/2021  09:42:01,565760
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:01,565760	9,649652E-1	1,044459E+1	2,042450E-2	5,005831E-3
25/11/2021  09:42:01,566380	9,669739E-1	1,044459E+1	1,344760E-1	3,117346E-2
25/11/2021  09:42:01,567000	9,694893E-1	1,044459E+1	1,202590E-1	9,584077E-2
25/11/2021  09:42:01,567620	9,720344E-1	1,044459E+1	7,918786E-2	2,020275E-1
25/11/2021  09:42:01,568240	9,708930E-1	1,044459E+1	1,537478E-1	3,389158E-1
25/11/2021  09:42:01,568860	9,672838E-1	1,044459E+1	8,171531E-2	4,900816E-1
25/11/2021  09:42:01,569480	9,668577E-1	1,044459E+1	4,696279E-2	6,389842E-1
25/11/2021  09:42:01,570100	9,657311E-1	1,044459E+1	1,600145E-2	7,722484E-1
25/11/2021  09:42:01,570720	9,620087E-1	1,044459E+1	1,600145E-2	8,811414E-1
25/11/2021  09:42:01,571340	9,598361E-1	1,044459E+1	1,063061E-2	9,616902E-1
25/11/2021  09:42:01,571960	9,587691E-1	1,044459E+1	4,627903E-3	1,014010E+0
25/11/2021  09:42:01,572580	9,530320E-1	1,044459E+1	5,891631E-3	1,041234E+0
25/11/2021  09:42:01,573200	9,471340E-1	1,044459E+1	1,505366E-2	1,048275E+0
25/11/2021  09:42:01,573820	9,453756E-1	1,044459E+1	2,732311E-3	1,040713E+0
25/11/2021  09:42:01,574440	9,430331E-1	1,044459E+1	3,364175E-3	1,024018E+0
25/11/2021  09:42:01,575060	9,385061E-1	1,044459E+1	3,680107E-3	1,002993E+0
25/11/2021  09:42:01,575680	9,374928E-1	1,044459E+1	3,364175E-3	9,814027E-1
25/11/2021  09:42:01,576300	9,391111E-1	1,044459E+1	8,419087E-3	9,618787E-1
25/11/2021  09:42:01,576920	9,340296E-1	1,044459E+1	1,157841E-2	9,460004E-1
25/11/2021  09:42:01,577540	9,314427E-1	1,044459E+1	7,787223E-3	9,343838E-1
25/11/2021  09:42:01,578160	9,339343E-1	1,044459E+1	6,523495E-3	9,268861E-1
25/11/2021  09:42:01,578780	9,367685E-1	1,044459E+1	5,575699E-3	9,229592E-1
25/11/2021  09:42:01,579400	9,387355E-1	1,044459E+1	2,416379E-3	9,219182E-1
25/11/2021  09:42:01,580020	9,452326E-1	1,044459E+1	5,575699E-3	9,230682E-1
25/11/2021  09:42:01,580640	9,515538E-1	1,044459E+1	3,680107E-3	9,258078E-1
25/11/2021  09:42:01,581260	9,540751E-1	1,044459E+1	1,821298E-2	9,296702E-1
25/11/2021  09:42:01,581880	9,572730E-1	1,044459E+1	3,680107E-3	9,342570E-1
25/11/2021  09:42:01,582500	9,639608E-1	1,044459E+1	8,103155E-3	9,392153E-1
25/11/2021  09:42:01,583120	9,683031E-1	1,044459E+1	8,103155E-3	9,442970E-1
25/11/2021  09:42:01,583740	9,697009E-1	1,044459E+1	1,600145E-2	9,493503E-1
25/11/2021  09:42:01,584360	9,753247E-1	1,044459E+1	1,916077E-2	9,542546E-1
25/11/2021  09:42:01,584980	9,783169E-1	1,044459E+1	2,326789E-2	9,589270E-1
25/11/2021  09:42:01,585600	9,766301E-1	1,044459E+1	1,979264E-2	9,633122E-1
25/11/2021  09:42:01,586220	9,761383E-1	1,044459E+1	1,003553E-1	9,673045E-1
25/11/2021  09:42:01,586840	9,774318E-1	1,044459E+1	1,562753E-1	9,707527E-1
25/11/2021  09:42:01,587460	9,763648E-1	1,044459E+1	1,335282E-1	9,735461E-1
25/11/2021  09:42:01,588080	9,731073E-1	1,044459E+1	4,190788E-2	9,756265E-1
25/11/2021  09:42:01,588700	9,737660E-1	1,044459E+1	9,593225E-2	9,769589E-1
25/11/2021  09:42:01,589320	9,731699E-1	1,044459E+1	4,791059E-2	9,775648E-1
25/11/2021  09:42:01,589940	9,704489E-1	1,044459E+1	1,789705E-2	9,775368E-1
25/11/2021  09:42:01,590560	9,681720E-1	1,044459E+1	2,074043E-2	9,769782E-1
25/11/2021  09:42:01,591180	9,677905E-1	1,044459E+1	1,821298E-2	9,759773E-1
25/11/2021  09:42:01,591800	9,658026E-1	1,044459E+1	9,682815E-3	9,746339E-1
25/11/2021  09:42:01,592420	9,631978E-1	1,044459E+1	1,663332E-2	9,730522E-1
25/11/2021  09:42:01,593040	9,648996E-1	1,044459E+1	8,419087E-3	9,713258E-1
25/11/2021  09:42:01,593660	9,640413E-1	1,044459E+1	5,891631E-3	9,695677E-1
25/11/2021  09:42:01,594280	9,592668E-1	1,044459E+1	3,996039E-3	9,678835E-1
25/11/2021  09:42:01,594900	9,577588E-1	1,044459E+1	3,680107E-3	9,662903E-1
25/11/2021  09:42:01,595520	9,579018E-1	1,044459E+1	3,364175E-3	9,647436E-1
25/11/2021  09:42:01,596140	9,573684E-1	1,044459E+1	5,891631E-3	9,632295E-1
25/11/2021  09:42:01,596760	9,537682E-1	1,044459E+1	4,627903E-3	9,617658E-1
25/11/2021  09:42:01,597380	9,565130E-1	1,044459E+1	6,839427E-3	9,603625E-1
25/11/2021  09:42:01,598000	9,578929E-1	1,044459E+1	7,471291E-3	9,590619E-1
25/11/2021  09:42:01,598620	9,539947E-1	1,044459E+1	1,157841E-2	9,579432E-1
25/11/2021  09:42:01,599240	9,529337E-1	1,044459E+1	4,627903E-3	9,570240E-1
25/11/2021  09:42:01,599860	9,536847E-1	1,044459E+1	3,048243E-3	9,562466E-1
25/11/2021  09:42:01,600480	9,509548E-1	1,044459E+1	3,996039E-3	9,555507E-1
25/11/2021  09:42:01,601100	9,470863E-1	1,044459E+1	1,094654E-2	9,548660E-1
25/11/2021  09:42:01,601720	9,492798E-1	1,044459E+1	2,100447E-3	9,540991E-1
25/11/2021  09:42:01,602340	9,456826E-1	1,044459E+1	1,667010E-1	9,531960E-1
25/11/2021  09:42:01,602960	9,412658E-1	1,044459E+1	5,106991E-2	9,521305E-1
25/11/2021  09:42:01,603580	9,407830E-1	1,044459E+1	1,568552E-2	9,508499E-1
25/11/2021  09:42:01,604200	9,426099E-1	1,044459E+1	1,568552E-2	9,493385E-1
25/11/2021  09:42:01,604820	9,415311E-1	1,044459E+1	3,048243E-3	9,476881E-1
25/11/2021  09:42:01,605440	9,428096E-1	1,044459E+1	1,473773E-2	9,460512E-1
25/11/2021  09:42:01,606060	9,481592E-1	1,044459E+1	4,001229E-2	9,446031E-1
25/11/2021  09:42:01,606680	9,511515E-1	1,044459E+1	-1,110770E-4	9,435613E-1
25/11/2021  09:42:01,607300	9,528204E-1	1,044459E+1	1,164678E-1	9,431363E-1
25/11/2021  09:42:01,607920	9,585128E-1	1,044459E+1	1,237343E-1	9,434546E-1
25/11/2021  09:42:01,608540	9,643453E-1	1,044459E+1	7,855599E-2	9,445804E-1
25/11/2021  09:42:01,609160	9,691406E-1	1,044459E+1	6,523495E-3	9,465558E-1
25/11/2021  09:42:01,609780	9,725858E-1	1,044459E+1	2,547941E-2	9,493699E-1
25/11/2021  09:42:01,610400	9,781083E-1	1,044459E+1	1,284213E-2	9,529289E-1
25/11/2021  09:42:01,611020	9,802064E-1	1,044459E+1	1,284213E-2	9,570766E-1
25/11/2021  09:42:01,611640	9,791961E-1	1,044459E+1	3,996039E-3	9,615889E-1
25/11/2021  09:42:01,612260	9,787997E-1	1,044459E+1	6,839427E-3	9,661509E-1
25/11/2021  09:42:01,612880	9,775361E-1	1,044459E+1	5,207870E-4	9,704023E-1
25/11/2021  09:42:01,613500	9,758999E-1	1,044459E+1	1,063061E-2	9,740217E-1
25/11/2021  09:42:01,614120	9,739835E-1	1,044459E+1	5,259767E-3	9,767748E-1
25/11/2021  09:42:01,614740	9,754677E-1	1,044459E+1	4,627903E-3	9,785506E-1
25/11/2021  09:42:01,615360	9,730716E-1	1,044459E+1	2,416379E-3	9,793823E-1
25/11/2021  09:42:01,615980	9,672689E-1	1,044459E+1	3,680107E-3	9,793754E-1
25/11/2021  09:42:01,616600	9,660112E-1	1,044459E+1	5,575699E-3	9,786109E-1
25/11/2021  09:42:01,617220	9,640115E-1	1,044459E+1	5,259767E-3	9,771685E-1
25/11/2021  09:42:01,617840	9,599106E-1	1,044459E+1	4,311971E-3	9,751709E-1
25/11/2021  09:42:01,618460	9,574548E-1	1,044459E+1	4,311971E-3	9,727480E-1
25/11/2021  09:42:01,619080	9,576992E-1	1,044459E+1	3,680107E-3	9,700292E-1
25/11/2021  09:42:01,619700	9,547040E-1	1,044459E+1	3,996039E-3	9,671713E-1
25/11/2021  09:42:01,620320	9,505405E-1	1,044459E+1	3,364175E-3	9,643137E-1
25/11/2021  09:42:01,620940	9,503915E-1	1,044459E+1	4,627903E-3	9,615277E-1
25/11/2021  09:42:01,621560	9,511008E-1	1,044459E+1	2,800687E-2	9,588687E-1
25/11/2021  09:42:01,622180	9,499087E-1	1,044459E+1	1,726518E-2	9,564295E-1
25/11/2021  09:42:01,622800	9,516611E-1	1,044459E+1	2,769094E-2	9,543126E-1
25/11/2021  09:42:01,623420	9,571657E-1	1,044459E+1	1,758111E-2	9,526326E-1
25/11/2021  09:42:01,624040	9,580419E-1	1,044459E+1	5,575699E-3	9,515398E-1
25/11/2021  09:42:01,624660	9,594039E-1	1,044459E+1	8,419087E-3	9,511526E-1
25/11/2021  09:42:01,625280	9,625839E-1	1,044459E+1	2,172501E-1	9,514869E-1
25/11/2021  09:42:01,625900	9,619044E-1	1,044459E+1	1,094654E-2	9,524712E-1
25/11/2021  09:42:01,626520	9,631651E-1	1,044459E+1	1,088855E-1	9,539611E-1
25/11/2021  09:42:01,627140	9,634690E-1	1,044459E+1	2,115634E-1	9,557602E-1
25/11/2021  09:42:01,627760	9,545639E-1	-6,600520E-2	-4,528935E-2	9,576203E-1
25/11/2021  09:42:01,628380	9,515866E-1	2,503447E-1	2,997084E-1	9,591963E-1
25/11/2021  09:42:01,629000	9,516671E-1	1,640096E-1	1,426902E-1	9,601365E-1
25/11/2021  09:42:01,629620	9,537861E-1	1,273729E-1	1,272095E-1	9,602814E-1
25/11/2021  09:42:01,630240	9,512200E-1	1,139925E-1	9,530039E-2	9,597086E-1
25/11/2021  09:42:01,630860	9,521141E-1	2,242212E-1	2,216732E-1	9,586114E-1
25/11/2021  09:42:01,631480	9,561822E-1	1,009307E-1	9,972343E-2	9,572291E-1
25/11/2021  09:42:01,632100	9,561316E-1	4,740928E-2	5,233363E-2	9,558460E-1
25/11/2021  09:42:01,632720	9,544089E-1	1,767528E-1	1,954508E-1	9,547076E-1
25/11/2021  09:42:01,633340	9,559199E-1	1,305587E-1	1,679647E-1	9,539283E-1
25/11/2021  09:42:01,633960	9,581373E-1	3,086449E-1	2,722223E-1	9,535324E-1
25/11/2021  09:42:01,634580	9,580568E-1	1,178155E-1	1,054102E-1	9,535233E-1
25/11/2021  09:42:01,635200	9,590016E-1	2,879372E-1	2,529505E-1	9,538759E-1
25/11/2021  09:42:01,635820	9,625392E-1	1,331073E-1	7,666040E-2	9,545384E-1
25/11/2021  09:42:01,636440	9,638446E-1	2,149824E-1	2,289396E-1	9,554774E-1
25/11/2021  09:42:01,637060	9,642648E-1	8,223938E-3	7,792413E-2	9,566685E-1
25/11/2021  09:42:01,637680	9,676892E-1	9,774492E-2	1,177316E-1	9,580664E-1
25/11/2021  09:42:01,638300	9,723742E-1	1,939561E-1	1,774427E-1	9,596440E-1
25/11/2021  09:42:01,638920	9,721477E-1	1,461691E-1	1,692285E-1	9,614166E-1
25/11/2021  09:42:01,639540	9,729643E-1	2,675481E-1	2,570576E-1	9,633722E-1
25/11/2021  09:42:01,640160	9,770831E-1	1,496735E-1	1,433221E-1	9,654441E-1
25/11/2021  09:42:01,640780	9,766062E-1	1,215178E-3	3,680107E-3	9,675671E-1
25/11/2021  09:42:01,641400	9,736378E-1	9,498258E-3	1,031468E-2	9,696592E-1
25/11/2021  09:42:01,642020	9,766688E-1	4,082398E-3	6,839427E-3	9,715853E-1
25/11/2021  09:42:01,642640	9,775927E-1	1,215178E-3	3,996039E-3	9,732387E-1
25/11/2021  09:42:01,643260	9,752383E-1	3,445238E-3	5,575699E-3	9,745878E-1
25/11/2021  09:42:01,643880	9,743322E-1	5,780180E-4	3,680107E-3	9,756084E-1
25/11/2021  09:42:01,644500	9,769370E-1	1,215178E-3	3,364175E-3	9,762772E-1
25/11/2021  09:42:01,645120	9,766807E-1	1,714418E-2	1,694925E-2	9,766353E-1
25/11/2021  09:42:01,645740	9,745200E-1	1,321516E-1	1,136244E-1	9,767661E-1
25/11/2021  09:42:01,646360	9,759982E-1	1,926818E-1	1,903959E-1	9,767290E-1
25/11/2021  09:42:01,646980	9,784987E-1	1,359745E-1	8,866581E-2	9,765855E-1
25/11/2021  09:42:01,647600	9,776016E-1	1,968233E-1	2,210413E-1	9,764358E-1
25/11/2021  09:42:01,648220	9,785494E-1	1,423461E-1	1,022509E-1	9,763706E-1
25/11/2021  09:42:01,648840	9,793391E-1	6,811698E-2	9,593225E-2	9,764358E-1
25/11/2021  09:42:01,649460	9,751429E-1	1,299215E-1	1,663851E-1	9,766257E-1
25/11/2021  09:42:01,650080	9,710837E-1	1,538150E-1	1,117289E-1	9,768368E-1
25/11/2021  09:42:01,650700	9,703535E-1	1,216384E-1	1,221546E-1	9,768810E-1
25/11/2021  09:42:01,651320	9,676951E-1	6,397544E-2	1,663332E-2	9,765922E-1
25/11/2021  09:42:01,651940	9,626495E-1	3,096006E-1	2,937057E-1	9,758697E-1
25/11/2021  09:42:01,652560	9,631889E-1	1,684697E-1	1,638576E-1	9,746588E-1
25/11/2021  09:42:01,653180	9,627061E-1	1,251428E-1	1,199431E-1	9,729911E-1
25/11/2021  09:42:01,653800	9,591357E-1	1,022050E-1	1,227865E-1	9,709930E-1
25/11/2021  09:42:01,654420	9,572790E-1	8,054160E-2	6,749837E-2	9,687977E-1
25/11/2021  09:42:01,655040	9,593831E-1	1,190898E-1	1,167838E-1	9,665187E-1
25/11/2021  09:42:01,655660	9,611951E-1	2,383436E-2	1,094654E-2	9,643128E-1
25/11/2021  09:42:01,656280	9,596394E-1	1,885402E-1	2,399972E-1	9,623726E-1
25/11/2021  09:42:01,656900	9,614484E-1	1,267357E-1	1,218387E-1	9,608404E-1
25/11/2021  09:42:01,657520	9,632127E-1	1,369303E-1	1,445858E-1	9,597898E-1
25/11/2021  09:42:01,658140	9,620504E-1	8,755036E-2	9,498445E-2	9,592484E-1
25/11/2021  09:42:01,658760	9,596602E-1	2,328228E-1	2,728542E-1	9,591609E-1
25/11/2021  09:42:01,659380	9,622918E-1	1,684697E-1	1,480610E-1	9,593871E-1
25/11/2021  09:42:01,660000	9,630458E-1	-3,765158E-2	4,348754E-2	9,597959E-1
25/11/2021  09:42:01,660620	9,618358E-1	1,837615E-1	2,260962E-1	9,603099E-1
25/11/2021  09:42:01,661240	9,651291E-1	3,126658E-3	5,891631E-3	9,608760E-1
25/11/2021  09:42:01,661860	9,687025E-1	6,949618E-3	9,682815E-3	9,614915E-1
25/11/2021  09:42:01,662480	9,700138E-1	1,852338E-3	3,680107E-3	9,622278E-1
25/11/2021  09:42:01,663100	9,701628E-1	2,808078E-3	4,311971E-3	9,631576E-1
25/11/2021  09:42:01,663720	9,745856E-1	1,533758E-3	3,996039E-3	9,643033E-1
25/11/2021  09:42:01,664340	9,753634E-1	-5,914200E-5	1,784515E-3	9,656685E-1
25/11/2021  09:42:01,664960	9,723086E-1	4,082398E-3	9,366883E-3	9,672225E-1
25/11/2021  09:42:01,665580	9,749223E-1	1,232313E-1	1,189953E-1	9,688519E-1
25/11/2021  09:42:01,666200	9,740163E-1	1,525407E-1	1,613302E-1	9,704157E-1
25/11/2021  09:42:01,666820	9,715069E-1	1,618844E-2	1,315807E-2	9,717946E-1
25/11/2021  09:42:01,667440	9,679544E-1	2,296370E-1	2,163023E-1	9,728541E-1
25/11/2021  09:42:01,668060	9,697754E-1	1,407532E-1	1,455336E-1	9,734598E-1
25/11/2021  09:42:01,668680	9,690929E-1	2,436546E-1	2,270440E-1	9,735676E-1
25/11/2021  09:42:01,669300	9,663450E-1	3,880762E-2	5,960007E-2	9,732325E-1
25/11/2021  09:42:01,669920	9,682196E-1	2,025577E-1	2,093518E-1	9,725432E-1
25/11/2021  09:42:01,670540	9,702641E-1	1,458505E-1	1,167838E-1	9,716295E-1
25/11/2021  09:42:01,671160	9,669471E-1	9,328480E-2	1,047783E-1	9,706605E-1
25/11/2021  09:42:01,671780	9,644049E-1	1,905566E-2	2,168823E-2	9,697410E-1
25/11/2021  09:42:01,672400	9,675133E-1	4,900218E-2	5,043804E-2	9,688831E-1
25/11/2021  09:42:01,673020	9,664195E-1	1,139925E-1	1,041465E-1	9,681021E-1
25/11/2021  09:42:01,673640	9,641754E-1	1,002936E-1	1,013031E-1	9,674294E-1
