waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	25/11/2021  09:42:55,692406	25/11/2021  09:42:55,692406	25/11/2021  09:42:55,692406	25/11/2021  09:42:55,692406
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:42:55,692406	9,463770E-1	1,044459E+1	5,580889E-2	4,909403E-3
25/11/2021  09:42:55,693026	9,441090E-1	1,044459E+1	4,001229E-2	3,055098E-2
25/11/2021  09:42:55,693646	9,433192E-1	1,044459E+1	5,991600E-2	9,384083E-2
25/11/2021  09:42:55,694266	9,425026E-1	1,044459E+1	1,398468E-1	1,975929E-1
25/11/2021  09:42:55,694886	9,424877E-1	1,044459E+1	1,335282E-1	3,310768E-1
25/11/2021  09:42:55,695506	9,399515E-1	1,044459E+1	1,123607E-1	4,781872E-1
25/11/2021  09:42:55,696126	9,402525E-1	1,044459E+1	4,506720E-2	6,228412E-1
25/11/2021  09:42:55,696746	9,404731E-1	1,044459E+1	2,421569E-2	7,521263E-1
25/11/2021  09:42:55,697366	9,343903E-1	1,044459E+1	7,471291E-3	8,576607E-1
25/11/2021  09:42:55,697986	9,335409E-1	1,044459E+1	1,631739E-2	9,356480E-1
25/11/2021  09:42:55,698606	9,333889E-1	1,044459E+1	1,189434E-2	9,862345E-1
25/11/2021  09:42:55,699226	9,332995E-1	1,044459E+1	1,505366E-2	1,012536E+0
25/11/2021  09:42:55,699846	9,325544E-1	1,044459E+1	3,364175E-3	1,019475E+0
25/11/2021  09:42:55,700466	9,354453E-1	1,044459E+1	1,152651E-3	1,012684E+0
25/11/2021  09:42:55,701086	9,353857E-1	1,044459E+1	5,575699E-3	9,976512E-1
25/11/2021  09:42:55,701706	9,344409E-1	1,044459E+1	3,680107E-3	9,791044E-1
25/11/2021  09:42:55,702326	9,339998E-1	1,044459E+1	6,207563E-3	9,606342E-1
25/11/2021  09:42:55,702946	9,344499E-1	1,044459E+1	1,094654E-2	9,446123E-1
25/11/2021  09:42:55,703566	9,360443E-1	1,044459E+1	1,852891E-2	9,323253E-1
25/11/2021  09:42:55,704186	9,355466E-1	1,044459E+1	1,063061E-2	9,241894E-1
25/11/2021  09:42:55,704806	9,375136E-1	1,044459E+1	2,100447E-3	9,199745E-1
25/11/2021  09:42:55,705426	9,396416E-1	1,044459E+1	3,680107E-3	9,190493E-1
25/11/2021  09:42:55,706046	9,363394E-1	1,044459E+1	4,311971E-3	9,205843E-1
25/11/2021  09:42:55,706666	9,359549E-1	1,044459E+1	4,311971E-3	9,236605E-1
25/11/2021  09:42:55,707286	9,385180E-1	1,044459E+1	5,259767E-3	9,274056E-1
25/11/2021  09:42:55,707906	9,375911E-1	1,044459E+1	6,523495E-3	9,311511E-1
25/11/2021  09:42:55,708526	9,388100E-1	1,044459E+1	1,821298E-2	9,344660E-1
25/11/2021  09:42:55,709146	9,418440E-1	1,044459E+1	2,421569E-2	9,371314E-1
25/11/2021  09:42:55,709766	9,436232E-1	1,044459E+1	1,600145E-2	9,391305E-1
25/11/2021  09:42:55,710386	9,424013E-1	1,044459E+1	1,884484E-2	9,405738E-1
25/11/2021  09:42:55,711006	9,424728E-1	1,044459E+1	1,157841E-2	9,415821E-1
25/11/2021  09:42:55,711626	9,443385E-1	1,044459E+1	2,927060E-2	9,422521E-1
25/11/2021  09:42:55,712246	9,487434E-1	1,044459E+1	7,666040E-2	9,427110E-1
25/11/2021  09:42:55,712866	9,521350E-1	1,044459E+1	4,822652E-2	9,431534E-1
25/11/2021  09:42:55,713486	9,566024E-1	1,044459E+1	2,276759E-1	9,438071E-1
25/11/2021  09:42:55,714106	9,605454E-1	1,044459E+1	1,303688E-1	9,448745E-1
25/11/2021  09:42:55,714726	9,668934E-1	1,044459E+1	1,310007E-1	9,465065E-1
25/11/2021  09:42:55,715346	9,732713E-1	1,044459E+1	9,909157E-2	9,488139E-1
25/11/2021  09:42:55,715966	9,766003E-1	1,044459E+1	2,642721E-2	9,518590E-1
25/11/2021  09:42:55,716586	9,796312E-1	1,044459E+1	-3,612733E-2	9,556038E-1
25/11/2021  09:42:55,717206	9,841225E-1	1,044459E+1	-1,527581E-2	9,598982E-1
25/11/2021  09:42:55,717826	9,919011E-1	1,044459E+1	2,958653E-2	9,645659E-1
25/11/2021  09:42:55,718446	9,952122E-1	1,044459E+1	1,631739E-2	9,694859E-1
25/11/2021  09:42:55,719066	9,944224E-1	1,044459E+1	3,996039E-3	9,745427E-1
25/11/2021  09:42:55,719686	9,966696E-1	1,044459E+1	9,998747E-3	9,795389E-1
25/11/2021  09:42:55,720306	9,993727E-1	1,044459E+1	3,364175E-3	9,842426E-1
25/11/2021  09:42:55,720926	9,963924E-1	1,044459E+1	3,996039E-3	9,884655E-1
25/11/2021  09:42:55,721546	9,936118E-1	1,044459E+1	3,680107E-3	9,920307E-1
25/11/2021  09:42:55,722166	9,902321E-1	1,044459E+1	5,575699E-3	9,947408E-1
25/11/2021  09:42:55,722786	9,821227E-1	1,044459E+1	3,996039E-3	9,964022E-1
25/11/2021  09:42:55,723406	9,713609E-1	1,044459E+1	3,680107E-3	9,968072E-1
25/11/2021  09:42:55,724026	9,649741E-1	1,044459E+1	8,103155E-3	9,957381E-1
25/11/2021  09:42:55,724646	9,574846E-1	1,044459E+1	7,787223E-3	9,930716E-1
25/11/2021  09:42:55,725266	9,487255E-1	1,044459E+1	6,839427E-3	9,888478E-1
25/11/2021  09:42:55,725886	9,424758E-1	1,044459E+1	1,315807E-2	9,832372E-1
25/11/2021  09:42:55,726506	9,430510E-1	1,044459E+1	3,680107E-3	9,765438E-1
25/11/2021  09:42:55,727126	9,399038E-1	1,044459E+1	2,732311E-3	9,692395E-1
25/11/2021  09:42:55,727746	9,341787E-1	1,044459E+1	7,471291E-3	9,618566E-1
25/11/2021  09:42:55,728366	9,321759E-1	1,044459E+1	1,378993E-2	9,548137E-1
25/11/2021  09:42:55,728986	9,303162E-1	1,044459E+1	2,832280E-2	9,483836E-1
25/11/2021  09:42:55,729606	9,249844E-1	1,044459E+1	1,031468E-2	9,427240E-1
25/11/2021  09:42:55,730226	9,231158E-1	1,044459E+1	1,284213E-2	9,378636E-1
25/11/2021  09:42:55,730846	9,211130E-1	1,044459E+1	1,789705E-2	9,337336E-1
25/11/2021  09:42:55,731466	9,168661E-1	1,044459E+1	1,758111E-2	9,302256E-1
25/11/2021  09:42:55,732086	9,128189E-1	1,044459E+1	2,832280E-2	9,271897E-1
25/11/2021  09:42:55,732706	9,139722E-1	1,044459E+1	1,597505E-1	9,244606E-1
25/11/2021  09:42:55,733326	9,127086E-1	1,044459E+1	2,406291E-1	9,219443E-1
25/11/2021  09:42:55,733946	9,087388E-1	1,044459E+1	2,636921E-1	9,196185E-1
25/11/2021  09:42:55,734566	9,101306E-1	1,044459E+1	7,381701E-2	9,174654E-1
25/11/2021  09:42:55,735186	9,146309E-1	1,044459E+1	1,420583E-1	9,155100E-1
25/11/2021  09:42:55,735806	9,149706E-1	1,044459E+1	1,189434E-2	9,138803E-1
25/11/2021  09:42:55,736426	9,170479E-1	1,044459E+1	9,366883E-3	9,127339E-1
25/11/2021  09:42:55,737046	9,222336E-1	1,044459E+1	2,326789E-2	9,121866E-1
25/11/2021  09:42:55,737666	9,242900E-1	1,044459E+1	2,042450E-2	9,123257E-1
25/11/2021  09:42:55,738286	9,265163E-1	1,044459E+1	3,048243E-3	9,131903E-1
25/11/2021  09:42:55,738906	9,333293E-1	1,044459E+1	-2,322601E-3	9,147537E-1
25/11/2021  09:42:55,739526	9,428007E-1	1,044459E+1	3,116619E-2	9,170066E-1
25/11/2021  09:42:55,740146	9,473724E-1	1,044459E+1	7,471291E-3	9,200095E-1
25/11/2021  09:42:55,740766	9,527429E-1	1,044459E+1	3,680107E-3	9,238047E-1
25/11/2021  09:42:55,741386	9,635018E-1	1,044459E+1	3,996039E-3	9,283636E-1
25/11/2021  09:42:55,742006	9,691376E-1	1,044459E+1	3,048243E-3	9,336430E-1
25/11/2021  09:42:55,742626	9,716231E-1	1,044459E+1	3,680107E-3	9,395635E-1
25/11/2021  09:42:55,743246	9,785255E-1	1,044459E+1	9,682815E-3	9,459395E-1
25/11/2021  09:42:55,743866	9,840123E-1	1,044459E+1	3,680107E-3	9,525390E-1
25/11/2021  09:42:55,744486	9,846411E-1	1,044459E+1	4,311971E-3	9,591491E-1
25/11/2021  09:42:55,745106	9,849958E-1	1,044459E+1	3,680107E-3	9,655288E-1
25/11/2021  09:42:55,745726	9,880327E-1	1,044459E+1	3,364175E-3	9,714068E-1
25/11/2021  09:42:55,746346	9,863399E-1	1,044459E+1	3,364175E-3	9,765575E-1
25/11/2021  09:42:55,746966	9,805640E-1	1,044459E+1	3,996039E-3	9,807950E-1
25/11/2021  09:42:55,747586	9,787282E-1	1,044459E+1	2,421569E-2	9,839216E-1
25/11/2021  09:42:55,748206	9,753336E-1	1,044459E+1	1,694925E-2	9,857833E-1
25/11/2021  09:42:55,748826	9,664285E-1	1,044459E+1	1,252620E-2	9,863147E-1
25/11/2021  09:42:55,749446	9,596751E-1	1,044459E+1	-2,954465E-3	9,854801E-1
25/11/2021  09:42:55,750066	9,557858E-1	1,044459E+1	3,685297E-2	9,832755E-1
25/11/2021  09:42:55,750686	9,472711E-1	1,044459E+1	1,442698E-1	9,797943E-1
25/11/2021  09:42:55,751306	9,377818E-1	1,044459E+1	3,874856E-2	9,751884E-1
25/11/2021  09:42:55,751926	9,313563E-1	1,044459E+1	1,568552E-2	9,695977E-1
25/11/2021  09:42:55,752546	9,264120E-1	1,044459E+1	6,591871E-2	9,631875E-1
25/11/2021  09:42:55,753166	9,190060E-1	1,044459E+1	9,498445E-2	9,561900E-1
25/11/2021  09:42:55,753786	9,152538E-1	1,044459E+1	1,518522E-1	9,488679E-1
25/11/2021  09:42:55,754406	9,716023E-1	2,170918E-3	3,364175E-3	9,417996E-1
25/11/2021  09:42:55,755026	9,655463E-1	1,215178E-3	3,048243E-3	9,362430E-1
25/11/2021  09:42:55,755646	9,632247E-1	1,852338E-3	3,364175E-3	9,334675E-1
25/11/2021  09:42:55,756266	9,615676E-1	8,965980E-4	7,471291E-3	9,337937E-1
25/11/2021  09:42:55,756886	9,589181E-1	1,582751E-1	1,401627E-1	9,366591E-1
25/11/2021  09:42:55,757506	9,577051E-1	7,321426E-2	7,602853E-2	9,411213E-1
25/11/2021  09:42:55,758126	9,585516E-1	7,990444E-2	8,013565E-2	9,461979E-1
25/11/2021  09:42:55,758746	9,641486E-1	2,127523E-1	2,573735E-1	9,511227E-1
25/11/2021  09:42:55,759366	9,606854E-1	1,053908E-1	7,223735E-2	9,554466E-1
25/11/2021  09:42:55,759986	9,611206E-1	3,462373E-1	3,673178E-1	9,589387E-1
25/11/2021  09:42:55,760606	9,639876E-1	1,280100E-1	1,133085E-1	9,615035E-1
25/11/2021  09:42:55,761226	9,656268E-1	8,309024E-2	7,192142E-2	9,632084E-1
25/11/2021  09:42:55,761846	9,676594E-1	2,149824E-1	1,967146E-1	9,642596E-1
25/11/2021  09:42:55,762466	9,691048E-1	1,066652E-1	1,095173E-1	9,649110E-1
